         12.4645	         2.21112	         1.48563	        0.725488	
         12.5619	         2.21707	         1.48247	        0.734595	
         12.6593	         2.22495	         1.47916	        0.745792	
         12.7567	         2.23486	         1.47575	        0.759112	
         12.8541	         2.24645	         1.47258	        0.773867	
         12.9514	         2.25827	         1.46991	        0.788358	
         13.0488	         2.26833	         1.46752	        0.800804	
         13.1462	         2.27486	          1.4649	        0.809955	
         13.2436	         2.27698	         1.46186	        0.815124	
          13.341	         2.27515	         1.45896	        0.816187	
         13.4383	         2.27087	         1.45707	          0.8138	
         13.5357	         2.26613	         1.45642	        0.809713	
         13.6331	           2.263	         1.45634	        0.806667	
         13.7305	         2.26359	         1.45586	        0.807732	
         13.8279	         2.26929	         1.45469	        0.814599	
         13.9252	         2.27942	         1.45363	        0.825785	
         14.0226	         2.29095	          1.4538	        0.837154	
           14.12	         2.30009	         1.45537	        0.844713	
         14.2174	         2.30425	         1.45732	        0.846936	
         14.3148	         2.30327	         1.45843	        0.844846	
         14.4121	         2.29901	         1.45853	        0.840479	
         14.5095	         2.29401	         1.45855	        0.835458	
         14.6069	         2.29003	          1.4594	        0.830639	
         14.7043	         2.28753	         1.46102	        0.826508	
         14.8016	         2.28633	         1.46257	        0.823758	
          14.899	         2.28666	         1.46336	        0.823298	
         14.9964	         2.28887	         1.46353	        0.825335	
         15.0938	         2.29242	         1.46376	         0.82866	
         15.1912	         2.29586	          1.4645	        0.831366	
         15.2885	         2.29749	         1.46563	        0.831857	
         15.3859	           2.296	         1.46673	        0.829277	
         15.4833	         2.29153	         1.46762	        0.823909	
         15.5807	         2.28599	         1.46855	        0.817436	
         15.6781	         2.28218	          1.4698	        0.812383	
         15.7754	         2.28225	         1.47132	        0.810933	
         15.8728	         2.28681	         1.47287	        0.813936	
         15.9702	         2.29439	         1.47432	        0.820078	
         16.0676	          2.3019	         1.47574	        0.826157	
          16.165	          2.3066	         1.47734	        0.829259	
         16.2623	         2.30802	         1.47919	        0.828827	
         16.3597	         2.30769	         1.48116	        0.826528	
         16.4571	         2.30734	         1.48298	         0.82436	
         16.5545	         2.30753	         1.48451	        0.823019	
         16.6519	         2.30774	         1.48592	         0.82182	
         16.7492	          2.3074	         1.48755	        0.819858	
         16.8466	          2.3066	         1.48951	         0.81709	
          16.944	         2.30578	         1.49154	        0.814247	
         17.0414	         2.30507	         1.49329	        0.811775	
         17.1388	         2.30376	         1.49483	        0.808936	
         17.2361	         2.30078	         1.49658	        0.804196	
         17.3335	         2.29543	         1.49879	        0.796642	
         17.4309	         2.28819	         1.50111	        0.787083	
         17.5283	         2.28102	         1.50301	        0.778015	
         17.6256	         2.27668	         1.50435	        0.772334	
          17.723	         2.27733	         1.50562	        0.771718	
         17.8204	         2.28343	         1.50735	        0.776082	
         17.9178	         2.29362	         1.50945	        0.784165	
         18.0152	         2.30561	         1.51134	        0.794266	
         18.1125	         2.31712	         1.51256	        0.804555	
         18.2099	          2.3262	         1.51329	        0.812914	
         18.3073	         2.33106	         1.51409	        0.816972	
         18.4047	         2.33022	         1.51529	        0.814939	
         18.5021	          2.3233	          1.5166	        0.806707	
         18.5994	          2.3119	         1.51755	        0.794343	
         18.6968	         2.29935	         1.51802	        0.781336	
         18.7942	         2.28868	         1.51826	        0.770421	
         18.8916	         2.28057	         1.51858	        0.761984	
          18.989	         2.27399	         1.51899	        0.754999	
         19.0863	         2.26833	          1.5192	        0.749129	
         19.1837	         2.26452	         1.51908	        0.745434	
         19.2811	         2.26392	         1.51873	        0.745192	
         19.3785	         2.26671	         1.51834	        0.748376	
         19.4759	         2.27128	         1.51794	        0.753341	
         19.5732	         2.27523	         1.51745	        0.757781	
         19.6706	         2.27669	         1.51686	        0.759829	
          19.768	         2.27507	         1.51627	        0.758807	
         19.8654	         2.27134	         1.51582	        0.755525	
         19.9627	         2.26705	         1.51548	        0.751575	
         20.0601	         2.26321	         1.51503	        0.748174	
         20.1575	         2.26008	         1.51438	        0.745701	
         20.2549	         2.25769	         1.51378	        0.743909	
         20.3523	           2.256	         1.51363	        0.742377	
         20.4496	          2.2548	         1.51399	        0.740815	
          20.547	         2.25359	         1.51445	         0.73914	
         20.6444	         2.25223	         1.51459	        0.737646	
         20.7418	         2.25152	         1.51442	        0.737093	
         20.8392	         2.25253	         1.51441	        0.738121	
         20.9365	         2.25539	         1.51487	        0.740525	
         21.0339	         2.25929	         1.51569	        0.743598	
         21.1313	         2.26345	         1.51642	        0.747027	
         21.2287	         2.26765	          1.5167	        0.750949	
         21.3261	         2.27172	         1.51658	        0.755143	
         21.4234	         2.27493	         1.51642	        0.758513	
         21.5208	         2.27611	         1.51657	        0.759533	
         21.6182	          2.2746	         1.51697	        0.757628	
         21.7156	         2.27135	         1.51719	        0.754157	
          21.813	         2.26841	         1.51686	        0.751547	
         21.9103	          2.2675	         1.51611	         0.75139	
         22.0077	         2.26905	         1.51551	        0.753538	
         22.1051	         2.27235	          1.5154	        0.756952	
         22.2025	          2.2761	         1.51546	         0.76064	
         22.2999	         2.27862	         1.51505	        0.763569	
         22.3972	         2.27842	         1.51406	         0.76436	
         22.4946	         2.27487	         1.51313	        0.761737	
          22.592	         2.26863	         1.51286	        0.755769	
         22.6894	          2.2615	         1.51304	        0.748459	
         22.7867	         2.25562	         1.51292	        0.742699	
         22.8841	         2.25246	         1.51214	        0.740323	
         22.9815	           2.252	         1.51124	        0.740753	
         23.0789	         2.25249	         1.51097	        0.741516	
         23.1763	         2.25173	         1.51131	        0.740413	
         23.2736	         2.24851	         1.51151	        0.736999	
          23.371	         2.24336	         1.51102	        0.732341	
         23.4684	         2.23861	         1.51014	        0.728466	
         23.5658	          2.2379	         1.50965	        0.728244	
         23.6632	         2.24462	         1.50977	        0.734845	
         23.7605	         2.25965	          1.5099	        0.749749	
         23.8579	         2.27977	         1.50939	        0.770382	
         23.9553	         2.29927	         1.50826	        0.791013	
         24.0527	         2.31327	         1.50722	        0.806052	
         24.1501	         2.31906	         1.50678	        0.812281	
         24.2474	         2.31608	         1.50664	        0.809442	
         24.3448	          2.3057	         1.50609	        0.799617	
         24.4422	         2.29096	          1.5048	        0.786167	
         24.5396	         2.27566	         1.50324	        0.772426	
          24.637	         2.26291	         1.50218	        0.760732	
         24.7343	         2.25425	         1.50171	        0.752547	
         24.8317	         2.24998	         1.50114	        0.748842	
         24.9291	          2.2501	          1.4998	        0.750305	
         25.0265	         2.25525	         1.49783	        0.757428	
         25.1239	         2.26599	         1.49607	        0.769919	
         25.2212	         2.28072	         1.49497	        0.785748	
         25.3186	         2.29532	         1.49403	         0.80129	
          25.416	         2.30544	         1.49246	        0.812989	
         25.5134	         2.30908	         1.49015	        0.818932	
         25.6107	         2.30711	         1.48786	        0.819248	
         25.7081	         2.30173	         1.48616	        0.815565	
         25.8055	         2.29469	         1.48483	        0.809861	
         25.9029	         2.28668	         1.48322	        0.803459	
         26.0003	         2.27808	         1.48114	        0.796945	
         26.0976	         2.27011	         1.47906	        0.791048	
          26.195	         2.26525	         1.47752	        0.787731	
         26.2924	         2.26585	         1.47646	        0.789393	
         26.3898	         2.27169	         1.47548	        0.796211	
         26.4872	         2.27965	         1.47433	        0.805327	
         26.5845	          2.2863	         1.47322	        0.813083	
         26.6819	         2.28991	         1.47251	        0.817394	
         26.7793	         2.29063	         1.47228	        0.818355	
         26.8767	         2.28982	         1.47229	        0.817527	
         26.9741	         2.28925	         1.47233	        0.816926	
         27.0714	         2.29046	         1.47239	        0.818067	
         27.1688	         2.29396	         1.47264	        0.821319	
         27.2662	         2.29912	          1.4732	        0.825926	
         27.3636	          2.3045	         1.47399	        0.830506	
          27.461	         2.30872	         1.47489	        0.833826	
         27.5583	         2.31112	         1.47576	        0.835365	
         27.6557	         2.31171	         1.47655	        0.835154	
         27.7531	         2.31074	         1.47732	        0.833424	
         27.8505	         2.30883	         1.47814	        0.830694	
         27.9478	         2.30687	         1.47907	        0.827802	
         28.0452	         2.30547	         1.48002	        0.825445	
         28.1426	         2.30474	         1.48081	        0.823935	
           28.24	         2.30496	         1.48131	        0.823646	
         28.3374	          2.3069	         1.48166	        0.825246	
         28.4347	         2.31116	         1.48212	        0.829043	
         28.5321	         2.31684	         1.48274	        0.834101	
         28.6295	         2.32154	         1.48325	        0.838289	
         28.7269	         2.32266	         1.48332	         0.83934	
         28.8243	         2.31903	         1.48295	         0.83608	
         28.9216	          2.3117	          1.4825	        0.829194	
          29.019	         2.30315	         1.48224	        0.820906	
         29.1164	         2.29551	         1.48197	        0.813543	
         29.2138	         2.28952	         1.48121	         0.80831	
         29.3112	         2.28511	         1.47979	        0.805312	
         29.4085	         2.28218	         1.47803	        0.804151	
         29.5059	          2.2807	         1.47639	        0.804307	
         29.6033	         2.28013	         1.47492	        0.805206	
         29.7007	         2.27959	         1.47318	        0.806408	
         29.7981	         2.27884	         1.47084	        0.807998	
         29.8954	         2.27887	         1.46809	        0.810779	
         29.9928	         2.28147	         1.46549	        0.815984	
         30.0902	         2.28761	         1.46331	        0.824307	
         30.1876	         2.29612	          1.4612	        0.834921	
          30.285	         2.30427	         1.45871	        0.845561	
         30.3823	         2.30984	         1.45589	        0.853953	
         30.4797	          2.3127	         1.45331	        0.859396	
         30.5771	         2.31445	          1.4514	        0.863051	
         30.6745	          2.3166	         1.44995	        0.866652	
         30.7718	         2.31902	         1.44837	        0.870651	
         30.8692	         2.31994	          1.4465	        0.873438	
         30.9666	         2.31697	          1.4448	        0.872161	
          31.064	         2.30859	          1.4438	        0.864792	
         31.1614	         2.29573	         1.44344	        0.852292	
         31.2587	         2.28199	         1.44322	        0.838762	
         31.3561	         2.27183	         1.44286	        0.828967	
         31.4535	         2.26803	          1.4426	        0.825431	
         31.5509	         2.27062	         1.44281	        0.827811	
         31.6483	         2.27798	         1.44351	        0.834464	
         31.7456	         2.28832	         1.44443	        0.843892	
          31.843	         2.30022	         1.44532	        0.854898	
         31.9404	         2.31224	         1.44626	        0.865979	
         32.0378	         2.32226	         1.44741	        0.874855	
         32.1352	         2.32768	         1.44875	        0.878931	
         32.2325	         2.32679	         1.45014	        0.876649	
         32.3299	         2.32019	         1.45147	        0.868716	
         32.4273	         2.31069	         1.45268	        0.858005	
         32.5247	         2.30198	         1.45378	        0.848196	
         32.6221	         2.29716	         1.45478	        0.842386	
         32.7194	         2.29776	         1.45566	        0.842103	
         32.8168	         2.30332	         1.45639	        0.846931	
         32.9142	         2.31184	         1.45684	        0.854998	
         33.0116	         2.32041	         1.45692	        0.863481	
         33.1089	         2.32603	         1.45666	        0.869373	
         33.2063	         2.32686	         1.45618	         0.87068	
         33.3037	         2.32277	          1.4556	        0.867165	
         33.4011	         2.31514	         1.45483	        0.860313	
         33.4985	         2.30633	         1.45368	        0.852647	
         33.5958	         2.29886	         1.45205	        0.846815	
         33.6932	         2.29475	         1.45009	        0.844658	
         33.7906	         2.29432	         1.44809	        0.846229	
          33.888	         2.29577	         1.44615	         0.84962	
         33.9854	         2.29652	         1.44409	        0.852429	
         34.0827	         2.29521	         1.44169	        0.853522	
         34.1801	         2.29213	         1.43895	        0.853176	
         34.2775	         2.28817	         1.43615	        0.852024	
         34.3749	         2.28413	         1.43351	        0.850618	
         34.4723	         2.28131	         1.43103	        0.850277	
         34.5696	         2.28201	          1.4285	         0.85351	
          34.667	          2.2882	         1.42583	        0.862378	
         34.7644	         2.29938	         1.42318	        0.876197	
         34.8618	         2.31229	         1.42075	        0.891543	
         34.9592	         2.32337	         1.41852	        0.904854	
         35.0565	          2.3307	         1.41632	         0.91439	
         35.1539	         2.33394	         1.41415	        0.919787	
         35.2513	         2.33315	         1.41227	        0.920885	
         35.3487	         2.32868	         1.41081	        0.917871	
         35.4461	           2.322	         1.40958	        0.912427	
         35.5434	         2.31579	         1.40827	        0.907521	
         35.6408	         2.31227	         1.40693	        0.905341	
         35.7382	         2.31192	         1.40595	        0.905968	
         35.8356	         2.31348	         1.40557	        0.907912	
         35.9329	          2.3146	         1.40555	        0.909054	
         36.0303	         2.31283	         1.40545	        0.907382	
         36.1277	         2.30709	         1.40514	         0.90195	
         36.2251	         2.29904	         1.40499	        0.894049	
         36.3225	         2.29295	         1.40537	        0.887581	
         36.4198	         2.29315	         1.40617	        0.886987	
         36.5172	         2.30069	           1.407	        0.893695	
         36.6146	         2.31237	         1.40756	        0.904806	
          36.712	         2.32301	           1.408	        0.915002	
         36.8094	         2.32826	         1.40866	        0.919603	
         36.9067	         2.32645	         1.40967	         0.91678	
         37.0041	         2.31872	         1.41081	        0.907907	
         37.1015	         2.30761	         1.41176	        0.895853	
         37.1989	         2.29481	         1.41239	        0.882413	
         37.2963	         2.28053	         1.41291	        0.867622	
         37.3936	         2.26525	         1.41354	         0.85171	
          37.491	         2.25106	         1.41428	        0.836773	
         37.5884	         2.24068	         1.41492	        0.825765	
         37.6858	         2.23581	         1.41525	        0.820561	
         37.7832	         2.23697	         1.41531	        0.821664	
         37.8805	         2.24389	         1.41527	        0.828616	
         37.9779	         2.25494	         1.41521	        0.839728	
         38.0753	         2.26717	         1.41503	        0.852138	
         38.1727	         2.27748	         1.41467	        0.862811	
         38.2701	         2.28394	         1.41416	        0.869781	
         38.3674	         2.28666	         1.41356	        0.873098	
         38.4648	         2.28798	         1.41284	        0.875134	
         38.5622	         2.29111	         1.41193	        0.879179	
         38.6596	         2.29748	         1.41091	        0.886568	
         38.7569	         2.30556	         1.40995	        0.895603	
         38.8543	         2.31262	          1.4091	        0.903523	
         38.9517	         2.31667	         1.40819	        0.908475	
         39.0491	         2.31713	         1.40711	        0.910017	
         39.1465	         2.31498	         1.40593	        0.909046	
         39.2438	         2.31191	         1.40486	        0.907055	
         39.3412	         2.30902	           1.404	        0.905018	
         39.4386	         2.30664	         1.40327	        0.903373	
          39.536	         2.30529	         1.40252	        0.902773	
         39.6334	         2.30583	         1.40168	         0.90415	
         39.7307	         2.30898	         1.40083	        0.908151	
         39.8281	         2.31496	         1.40011	        0.914848	
         39.9255	         2.32321	         1.39963	        0.923576	
         40.0229	         2.33219	         1.39932	        0.932875	
         40.1203	         2.33985	         1.39895	        0.940901	
         40.2176	         2.34439	          1.3984	        0.945995	
          40.315	         2.34505	         1.39783	        0.947219	
         40.4124	         2.34225	         1.39752	        0.944727	
         40.5098	         2.33736	         1.39749	        0.939866	
         40.6072	         2.33198	         1.39747	        0.934513	
         40.7045	         2.32704	         1.39721	        0.929826	
         40.8019	         2.32277	         1.39685	        0.925924	
         40.8993	         2.31969	         1.39672	        0.922972	
         40.9967	         2.31881	         1.39691	          0.9219	
          41.094	         2.32104	         1.39718	        0.923861	
         41.1914	         2.32671	         1.39727	        0.929432	
