        0.112837	       0.0155457	       0.0155457	    -4.35416e-16	
        0.115524	        0.016232	        0.016232	    -2.42861e-15	
         0.11821	       0.0169323	       0.0169323	     3.36536e-16	
        0.120897	       0.0176467	       0.0176467	     1.37043e-15	
        0.123583	       0.0183751	       0.0183751	    -2.74086e-16	
         0.12627	       0.0191176	       0.0191176	    -4.19803e-16	
        0.128957	       0.0198741	       0.0198741	     8.67362e-16	
        0.131643	       0.0206448	       0.0206448	     -1.1241e-15	
         0.13433	       0.0214294	       0.0214294	     1.23512e-15	
        0.137016	       0.0222282	       0.0222282	     1.07553e-15	
        0.139703	       0.0230411	       0.0230411	    -2.99413e-15	
         0.14239	        0.023868	        0.023868	     1.21431e-16	
        0.145076	       0.0247091	       0.0247091	    -3.30985e-15	
        0.147763	       0.0255643	       0.0255643	    -2.22045e-16	
        0.150449	       0.0264336	       0.0264336	    -1.14145e-15	
        0.153136	       0.0273171	       0.0273171	    -5.89806e-17	
        0.155823	       0.0282146	       0.0282146	    -1.73472e-16	
        0.158509	       0.0291264	       0.0291264	     -1.8735e-16	
        0.161196	       0.0300522	       0.0300522	     4.23273e-16	
        0.163882	       0.0309923	       0.0309923	    -1.30798e-15	
        0.166569	       0.0319465	       0.0319465	     1.40166e-15	
        0.169255	       0.0329148	       0.0329148	     1.14492e-15	
        0.171942	       0.0338973	       0.0338973	     -1.8735e-16	
        0.174629	        0.034894	        0.034894	     1.66533e-16	
        0.177315	       0.0359049	       0.0359049	    -1.11022e-15	
        0.180002	       0.0369299	       0.0369299	    -4.71845e-16	
        0.182688	        0.037969	        0.037969	       1.249e-16	
        0.185375	       0.0390224	       0.0390224	     2.77556e-16	
        0.188062	       0.0400899	       0.0400899	    -2.62984e-15	
        0.190748	       0.0411715	       0.0411715	     -1.6584e-15	
        0.193435	       0.0422673	       0.0422673	     -5.6205e-16	
        0.196121	       0.0433772	       0.0433772	    -8.53484e-16	
        0.198808	       0.0445012	       0.0445012	    -1.38084e-15	
        0.201495	       0.0456393	       0.0456393	     6.66134e-16	
        0.204181	       0.0467915	       0.0467915	    -1.20737e-15	
        0.206868	       0.0479578	       0.0479578	     6.93889e-17	
        0.209554	       0.0491382	       0.0491382	     1.94289e-16	
        0.212241	       0.0503326	       0.0503326	      -6.245e-16	
        0.214928	        0.051541	        0.051541	    -1.94289e-16	
        0.217614	       0.0527634	       0.0527634	    -2.51882e-15	
        0.220301	       0.0539998	       0.0539998	    -1.42247e-15	
        0.222987	       0.0552501	       0.0552501	     5.13478e-16	
        0.225674	       0.0565143	       0.0565143	     1.38778e-16	
        0.228361	       0.0577924	       0.0577924	    -2.22045e-15	
        0.231047	       0.0590844	       0.0590844	    -3.26128e-16	
        0.233734	       0.0603901	       0.0603901	    -1.59595e-15	
         0.23642	       0.0617097	       0.0617097	     -1.9984e-15	
        0.239107	        0.063043	        0.063043	    -1.52656e-16	
        0.241794	         0.06439	         0.06439	     -1.3739e-15	
         0.24448	       0.0657506	       0.0657506	     7.35523e-16	
        0.247167	       0.0671249	       0.0671249	    -2.77556e-15	
        0.249853	       0.0685127	       0.0685127	    -1.52656e-16	
         0.25254	        0.069914	        0.069914	     5.13478e-16	
        0.255227	       0.0713288	       0.0713288	    -4.16334e-16	
        0.257913	        0.072757	        0.072757	    -3.56659e-15	
          0.2606	       0.0741986	       0.0741986	     5.68989e-16	
        0.263286	       0.0756535	       0.0756535	    -1.11022e-15	
        0.265973	       0.0771216	       0.0771216	      -1.249e-15	
        0.268659	       0.0786029	       0.0786029	      -2.498e-16	
        0.271346	       0.0800973	       0.0800973	    -2.20657e-15	
        0.274033	       0.0816048	       0.0816048	     1.02696e-15	
        0.276719	       0.0831253	       0.0831253	     6.93889e-17	
        0.279406	       0.0846587	       0.0846587	     4.30211e-16	
        0.282092	        0.086205	        0.086205	    -1.80411e-16	
        0.284779	        0.087764	        0.087764	    -8.04912e-16	
        0.287466	       0.0893357	       0.0893357	    -2.22045e-15	
        0.290152	       0.0909201	       0.0909201	    -2.19269e-15	
        0.292839	        0.092517	        0.092517	    -1.58207e-15	
        0.295525	       0.0941264	       0.0941264	    -3.33067e-16	
        0.298212	       0.0957482	       0.0957482	    -1.13798e-15	
        0.300899	       0.0973823	       0.0973823	    -2.55351e-15	
        0.303585	       0.0990286	       0.0990286	     -9.4369e-16	
        0.306272	        0.100687	        0.100687	    -1.47105e-15	
        0.308958	        0.102358	        0.102358	     -1.7486e-15	
        0.311645	         0.10404	         0.10404	    -1.13798e-15	
        0.314332	        0.105734	        0.105734	    -2.85882e-15	
        0.317018	        0.107441	        0.107441	    -6.66134e-16	
        0.319705	        0.109158	        0.109158	    -1.33227e-15	
        0.322391	        0.110888	        0.110888	    -2.65066e-15	
        0.325078	        0.112629	        0.112629	     -2.2482e-15	
        0.327765	        0.114381	        0.114381	    -7.91034e-16	
        0.330451	        0.116145	        0.116145	      -6.245e-16	
        0.333138	        0.117919	        0.117919	    -1.47105e-15	
        0.335824	        0.119705	        0.119705	    -3.66374e-15	
        0.338511	        0.121502	        0.121502	    -2.95597e-15	
        0.341198	         0.12331	         0.12331	    -3.88578e-16	
        0.343884	        0.125128	        0.125128	    -2.88658e-15	
        0.346571	        0.126958	        0.126958	    -9.15934e-16	
        0.349257	        0.128797	        0.128797	    -1.05471e-15	
        0.351944	        0.130647	        0.130647	    -8.88178e-16	
        0.354631	        0.132508	        0.132508	    -1.16573e-15	
        0.357317	        0.134379	        0.134379	     -2.2482e-15	
        0.360004	         0.13626	         0.13626	    -4.44089e-16	
         0.36269	         0.13815	         0.13815	    -1.77636e-15	
        0.365377	        0.140051	        0.140051	    -2.08167e-15	
        0.368063	        0.141962	        0.141962	       2.498e-16	
         0.37075	        0.143882	        0.143882	    -2.27596e-15	
        0.373437	        0.145811	        0.145811	    -8.32667e-16	
        0.376123	         0.14775	         0.14775	    -2.05391e-15	
         0.37881	        0.149699	        0.149699	    -2.10942e-15	
        0.381496	        0.151656	        0.151656	    -2.83107e-15	
        0.384183	        0.153623	        0.153623	    -6.93889e-16	
         0.38687	        0.155598	        0.155598	     -1.7486e-15	
        0.389556	        0.157583	        0.157583	     -2.7478e-15	
        0.392243	        0.159576	        0.159576	    -2.77556e-16	
        0.394929	        0.161577	        0.161577	    -3.27516e-15	
        0.397616	        0.163587	        0.163587	    -1.36002e-15	
        0.400303	        0.165606	        0.165606	    -2.19269e-15	
        0.402989	        0.167632	        0.167632	     -2.7478e-15	
        0.405676	        0.169667	        0.169667	    -2.08167e-15	
        0.408362	        0.171709	        0.171709	    -2.83107e-15	
        0.411049	        0.173759	        0.173759	    -2.05391e-15	
        0.413736	        0.175817	        0.175817	    -2.05391e-15	
        0.416422	        0.177883	        0.177883	     -3.4972e-15	
        0.419109	        0.179956	        0.179956	    -1.97065e-15	
        0.421795	        0.182036	        0.182036	     -2.2482e-15	
        0.424482	        0.184124	        0.184124	    -2.38698e-15	
        0.427169	        0.186218	        0.186218	    -2.13718e-15	
        0.429855	         0.18832	         0.18832	    -1.94289e-15	
        0.432542	        0.190428	        0.190428	    -4.85723e-15	
        0.435228	        0.192543	        0.192543	     -2.9976e-15	
        0.437915	        0.194664	        0.194664	      -2.498e-15	
        0.440602	        0.196792	        0.196792	    -1.94289e-15	
        0.443288	        0.198926	        0.198926	      -4.996e-15	
        0.445975	        0.201067	        0.201067	    -8.04912e-16	
        0.448661	        0.203213	        0.203213	     -1.4988e-15	
        0.451348	        0.205365	        0.205365	    -8.32667e-16	
        0.454035	        0.207524	        0.207524	      -3.747e-15	
        0.456721	        0.209687	        0.209687	    -2.66454e-15	
        0.459408	        0.211857	        0.211857	    -4.46865e-15	
        0.462094	        0.214031	        0.214031	     -3.9968e-15	
        0.464781	        0.216211	        0.216211	    -1.38778e-15	
        0.467468	        0.218397	        0.218397	    -2.27596e-15	
        0.470154	        0.220587	        0.220587	    -2.83107e-15	
        0.472841	        0.222782	        0.222782	    -1.72085e-15	
        0.475527	        0.224982	        0.224982	    -5.10703e-15	
        0.478214	        0.227187	        0.227187	    -3.58047e-15	
          0.4809	        0.229396	        0.229396	    -1.02696e-15	
        0.483587	        0.231609	        0.231609	     -1.7486e-15	
        0.486274	        0.233827	        0.233827	    -4.41314e-15	
         0.48896	        0.236049	        0.236049	    -5.21805e-15	
        0.491647	        0.238276	        0.238276	    -3.19189e-15	
        0.494333	        0.240506	        0.240506	    -4.32987e-15	
         0.49702	         0.24274	         0.24274	    -2.55351e-15	
        0.499707	        0.244977	        0.244977	    -3.77476e-15	
        0.502393	        0.247219	        0.247219	     -5.2458e-15	
         0.50508	        0.249464	        0.249464	    -4.38538e-15	
        0.507766	        0.251712	        0.251712	    -5.93969e-15	
        0.510453	        0.253963	        0.253963	    -2.10942e-15	
         0.51314	        0.256218	        0.256218	    -2.94209e-15	
        0.515826	        0.258475	        0.258475	    -3.94129e-15	
        0.518513	        0.260736	        0.260736	    -4.94049e-15	
        0.521199	        0.262999	        0.262999	    -5.10703e-15	
        0.523886	        0.265265	        0.265265	    -4.77396e-15	
        0.526573	        0.267534	        0.267534	    -4.21885e-15	
        0.529259	        0.269805	        0.269805	    -4.94049e-15	
        0.531946	        0.272079	        0.272079	    -5.60663e-15	
        0.534632	        0.274355	        0.274355	    -5.66214e-15	
        0.537319	        0.276633	        0.276633	    -5.27356e-15	
        0.540006	        0.278913	        0.278913	    -6.71685e-15	
        0.542692	        0.281195	        0.281195	    -4.82947e-15	
        0.545379	        0.283478	        0.283478	    -5.27356e-15	
        0.548065	        0.285764	        0.285764	    -3.77476e-15	
        0.550752	        0.288051	        0.288051	    -4.16334e-15	
        0.553439	         0.29034	         0.29034	    -7.04992e-15	
        0.556125	         0.29263	         0.29263	     -2.9976e-15	
        0.558812	        0.294922	        0.294922	    -6.21725e-15	
        0.561498	        0.297215	        0.297215	    -4.21885e-15	
        0.564185	        0.299509	        0.299509	    -6.82787e-15	
        0.566872	        0.301804	        0.301804	    -5.71765e-15	
        0.569558	          0.3041	          0.3041	    -4.94049e-15	
        0.572245	        0.306397	        0.306397	    -6.43929e-15	
        0.574931	        0.308695	        0.308695	    -6.55032e-15	
        0.577618	        0.310993	        0.310993	    -3.83027e-15	
        0.580304	        0.313292	        0.313292	    -7.66054e-15	
        0.582991	        0.315592	        0.315592	    -6.66134e-15	
        0.585678	        0.317892	        0.317892	    -5.66214e-15	
        0.588364	        0.320192	        0.320192	    -6.71685e-15	
        0.591051	        0.322492	        0.322492	    -6.27276e-15	
        0.593737	        0.324793	        0.324793	    -5.55112e-15	
        0.596424	        0.327094	        0.327094	    -6.27276e-15	
        0.599111	        0.329395	        0.329395	    -6.38378e-15	
        0.601797	        0.331696	        0.331696	    -4.44089e-15	
        0.604484	        0.333996	        0.333996	    -5.88418e-15	
         0.60717	        0.336297	        0.336297	    -6.77236e-15	
        0.609857	        0.338597	        0.338597	    -4.66294e-15	
        0.612544	        0.340897	        0.340897	    -7.21645e-15	
         0.61523	        0.343196	        0.343196	    -5.66214e-15	
        0.617917	        0.345494	        0.345494	    -6.55032e-15	
        0.620603	        0.347792	        0.347792	    -5.55112e-15	
         0.62329	         0.35009	         0.35009	    -5.88418e-15	
        0.625977	        0.352386	        0.352386	    -8.77076e-15	
        0.628663	        0.354682	        0.354682	    -8.27116e-15	
         0.63135	        0.356977	        0.356977	    -7.88258e-15	
        0.634036	        0.359271	        0.359271	    -8.43769e-15	
        0.636723	        0.361564	        0.361564	    -7.82707e-15	
         0.63941	        0.363855	        0.363855	    -7.16094e-15	
        0.642096	        0.366146	        0.366146	    -7.88258e-15	
        0.644783	        0.368435	        0.368435	    -7.88258e-15	
        0.647469	        0.370723	        0.370723	    -8.49321e-15	
        0.650156	         0.37301	         0.37301	    -5.16254e-15	
        0.652843	        0.375295	        0.375295	    -8.49321e-15	
        0.655529	        0.377579	        0.377579	    -6.21725e-15	
        0.658216	        0.379861	        0.379861	    -6.60583e-15	
        0.660902	        0.382141	        0.382141	    -8.49321e-15	
        0.663589	         0.38442	         0.38442	    -7.88258e-15	
        0.666276	        0.386697	        0.386697	     -6.4948e-15	
        0.668962	        0.388972	        0.388972	    -6.43929e-15	
        0.671649	        0.391245	        0.391245	    -8.21565e-15	
        0.674335	        0.393517	        0.393517	    -7.38298e-15	
        0.677022	        0.395786	        0.395786	     -5.9952e-15	
        0.679709	        0.398053	        0.398053	    -7.10543e-15	
        0.682395	        0.400319	        0.400319	    -8.49321e-15	
        0.685082	        0.402582	        0.402582	    -9.54792e-15	
        0.687768	        0.404843	        0.404843	     -8.9373e-15	
        0.690455	        0.407101	        0.407101	     -8.9373e-15	
        0.693141	        0.409358	        0.409358	    -6.32827e-15	
        0.695828	        0.411612	        0.411612	    -9.10383e-15	
        0.698515	        0.413863	        0.413863	    -8.10463e-15	
        0.701201	        0.416112	        0.416112	    -8.38218e-15	
        0.703888	        0.418359	        0.418359	    -9.49241e-15	
        0.706574	        0.420603	        0.420603	    -8.88178e-15	
        0.709261	        0.422844	        0.422844	     -9.4369e-15	
        0.711948	        0.425083	        0.425083	    -8.99281e-15	
        0.714634	        0.427319	        0.427319	    -8.65974e-15	
        0.717321	        0.429552	        0.429552	    -9.10383e-15	
        0.720007	        0.431783	        0.431783	    -8.65974e-15	
        0.722694	        0.434011	        0.434011	    -1.08247e-14	
        0.725381	        0.436235	        0.436235	    -1.07137e-14	
        0.728067	        0.438457	        0.438457	    -7.10543e-15	
        0.730754	        0.440676	        0.440676	    -8.99281e-15	
         0.73344	        0.442892	        0.442892	    -1.01585e-14	
        0.736127	        0.445104	        0.445104	    -8.65974e-15	
        0.738814	        0.447314	        0.447314	    -1.04361e-14	
          0.7415	         0.44952	         0.44952	    -8.65974e-15	
        0.744187	        0.451724	        0.451724	     -1.0103e-14	
        0.746873	        0.453923	        0.453923	    -8.71525e-15	
         0.74956	         0.45612	         0.45612	    -1.13243e-14	
        0.752247	        0.458313	        0.458313	    -1.02696e-14	
        0.754933	        0.460503	        0.460503	    -1.12688e-14	
         0.75762	         0.46269	         0.46269	    -1.09912e-14	
        0.760306	        0.464873	        0.464873	    -9.82547e-15	
        0.762993	        0.467052	        0.467052	    -1.06581e-14	
         0.76568	        0.469228	        0.469228	    -1.19349e-14	
        0.768366	        0.471401	        0.471401	    -1.20459e-14	
        0.771053	         0.47357	         0.47357	    -1.16018e-14	
        0.773739	        0.475735	        0.475735	    -1.00475e-14	
        0.776426	        0.477896	        0.477896	    -1.05471e-14	
        0.779113	        0.480054	        0.480054	    -1.08247e-14	
        0.781799	        0.482207	        0.482207	    -1.14353e-14	
        0.784486	        0.484357	        0.484357	    -1.17684e-14	
        0.787172	        0.486504	        0.486504	    -1.13798e-14	
        0.789859	        0.488646	        0.488646	    -1.14353e-14	
        0.792545	        0.490784	        0.490784	    -1.25455e-14	
        0.795232	        0.492918	        0.492918	    -1.29341e-14	
        0.797919	        0.495048	        0.495048	    -1.18794e-14	
        0.800605	        0.497175	        0.497175	    -1.14908e-14	
        0.803292	        0.499297	        0.499297	    -1.17684e-14	
        0.805978	        0.501414	        0.501414	    -1.17684e-14	
        0.808665	        0.503528	        0.503528	    -1.12133e-14	
        0.811352	        0.505637	        0.505637	    -1.21014e-14	
        0.814038	        0.507743	        0.507743	    -1.24345e-14	
        0.816725	        0.509843	        0.509843	    -1.45439e-14	
        0.819411	         0.51194	         0.51194	    -1.33227e-14	
        0.822098	        0.514032	        0.514032	    -1.44329e-14	
        0.824785	        0.516119	        0.516119	    -1.23235e-14	
        0.827471	        0.518203	        0.518203	    -1.32117e-14	
        0.830158	        0.520281	        0.520281	    -1.42109e-14	
        0.832844	        0.522355	        0.522355	    -1.37668e-14	
        0.835531	        0.524425	        0.524425	    -1.46549e-14	
        0.838218	        0.526489	        0.526489	     -1.4766e-14	
        0.840904	         0.52855	         0.52855	    -1.29896e-14	
        0.843591	        0.530605	        0.530605	    -1.39888e-14	
        0.846277	        0.532656	        0.532656	    -1.38778e-14	
        0.848964	        0.534701	        0.534701	    -1.46549e-14	
        0.851651	        0.536742	        0.536742	    -1.38778e-14	
        0.854337	        0.538778	        0.538778	    -1.42109e-14	
        0.857024	         0.54081	         0.54081	    -1.52101e-14	
         0.85971	        0.542836	        0.542836	    -1.52101e-14	
        0.862397	        0.544857	        0.544857	    -1.46549e-14	
        0.865084	        0.546873	        0.546873	    -1.44329e-14	
         0.86777	        0.548884	        0.548884	    -1.34337e-14	
        0.870457	         0.55089	         0.55089	    -1.62093e-14	
        0.873143	         0.55289	         0.55289	    -1.45439e-14	
         0.87583	        0.554886	        0.554886	    -1.27676e-14	
        0.878517	        0.556876	        0.556876	    -1.57652e-14	
        0.881203	        0.558861	        0.558861	    -1.63203e-14	
         0.88389	         0.56084	         0.56084	    -1.65423e-14	
        0.886576	        0.562815	        0.562815	    -1.60982e-14	
        0.889263	        0.564783	        0.564783	    -1.72085e-14	
         0.89195	        0.566746	        0.566746	    -1.77636e-14	
        0.894636	        0.568704	        0.568704	    -1.58762e-14	
        0.897323	        0.570656	        0.570656	     -1.4988e-14	
        0.900009	        0.572603	        0.572603	    -1.63203e-14	
        0.902696	        0.574543	        0.574543	    -1.79856e-14	
        0.905382	        0.576479	        0.576479	    -1.60982e-14	
        0.908069	        0.578408	        0.578408	    -1.55431e-14	
        0.910756	        0.580332	        0.580332	    -1.56541e-14	
        0.913442	        0.582249	        0.582249	    -1.76525e-14	
        0.916129	        0.584161	        0.584161	    -1.62093e-14	
        0.918815	        0.586067	        0.586067	    -1.70974e-14	
        0.921502	        0.587967	        0.587967	    -1.80966e-14	
        0.924189	        0.589861	        0.589861	     -1.4766e-14	
        0.926875	        0.591749	        0.591749	    -1.78746e-14	
        0.929562	        0.593631	        0.593631	    -1.78746e-14	
        0.932248	        0.595507	        0.595507	    -1.63203e-14	
        0.934935	        0.597377	        0.597377	    -1.74305e-14	
        0.937622	         0.59924	         0.59924	    -1.84297e-14	
        0.940308	        0.601097	        0.601097	    -1.66533e-14	
        0.942995	        0.602948	        0.602948	    -1.72085e-14	
        0.945681	        0.604793	        0.604793	    -1.68754e-14	
        0.948368	        0.606631	        0.606631	     -1.5099e-14	
        0.951055	        0.608463	        0.608463	     -1.9762e-14	
        0.953741	        0.610288	        0.610288	    -1.89848e-14	
        0.956428	        0.612107	        0.612107	    -1.78746e-14	
        0.959114	        0.613919	        0.613919	    -1.90958e-14	
        0.961801	        0.615724	        0.615724	    -1.84297e-14	
        0.964488	        0.617523	        0.617523	    -1.73195e-14	
        0.967174	        0.619316	        0.619316	    -2.06501e-14	
        0.969861	        0.621101	        0.621101	    -1.94289e-14	
        0.972547	         0.62288	         0.62288	    -1.78746e-14	
        0.975234	        0.624652	        0.624652	    -2.04281e-14	
        0.977921	        0.626417	        0.626417	    -2.06501e-14	
        0.980607	        0.628176	        0.628176	     -1.9873e-14	
        0.983294	        0.629927	        0.629927	     -1.9762e-14	
         0.98598	        0.631672	        0.631672	    -1.96509e-14	
        0.988667	        0.633409	        0.633409	    -2.08722e-14	
        0.991354	         0.63514	         0.63514	     -1.9873e-14	
         0.99404	        0.636863	        0.636863	     -1.9873e-14	
        0.996727	         0.63858	         0.63858	    -1.96509e-14	
        0.999413	        0.640289	        0.640289	    -2.04281e-14	
          1.0021	        0.641991	        0.641991	    -2.09832e-14	
         1.00479	        0.643686	        0.643686	    -2.09832e-14	
         1.00747	        0.645374	        0.645374	    -2.10942e-14	
         1.01016	        0.647055	        0.647055	    -1.92069e-14	
         1.01285	        0.648728	        0.648728	     -1.9984e-14	
         1.01553	        0.650394	        0.650394	    -2.17604e-14	
         1.01822	        0.652052	        0.652052	    -2.33147e-14	
         1.02091	        0.653703	        0.653703	    -2.39808e-14	
         1.02359	        0.655347	        0.655347	    -2.38698e-14	
         1.02628	        0.656984	        0.656984	    -2.22045e-14	
         1.02897	        0.658612	        0.658612	    -2.03171e-14	
         1.03165	        0.660234	        0.660234	    -2.22045e-14	
         1.03434	        0.661848	        0.661848	    -2.18714e-14	
         1.03703	        0.663454	        0.663454	    -2.18714e-14	
         1.03971	        0.665053	        0.665053	    -2.37588e-14	
          1.0424	        0.666645	        0.666645	    -2.03171e-14	
         1.04509	        0.668228	        0.668228	    -2.18714e-14	
         1.04777	        0.669804	        0.669804	    -2.24265e-14	
         1.05046	        0.671373	        0.671373	    -2.13163e-14	
         1.05315	        0.672934	        0.672934	    -2.25375e-14	
         1.05583	        0.674487	        0.674487	    -2.37588e-14	
         1.05852	        0.676032	        0.676032	    -2.37588e-14	
          1.0612	         0.67757	         0.67757	     -2.5091e-14	
         1.06389	          0.6791	          0.6791	    -2.18714e-14	
         1.06658	        0.680623	        0.680623	    -2.42029e-14	
         1.06926	        0.682138	        0.682138	    -2.33147e-14	
         1.07195	        0.683645	        0.683645	    -2.12053e-14	
         1.07464	        0.685144	        0.685144	    -2.33147e-14	
         1.07732	        0.686635	        0.686635	    -2.44249e-14	
         1.08001	        0.688119	        0.688119	    -2.32037e-14	
          1.0827	        0.689595	        0.689595	    -2.36478e-14	
         1.08538	        0.691064	        0.691064	    -2.24265e-14	
         1.08807	        0.692524	        0.692524	    -2.58682e-14	
         1.09076	        0.693977	        0.693977	    -2.52021e-14	
         1.09344	        0.695422	        0.695422	    -2.22045e-14	
         1.09613	         0.69686	         0.69686	    -2.29816e-14	
         1.09882	        0.698289	        0.698289	    -2.63123e-14	
          1.1015	        0.699711	        0.699711	    -2.65343e-14	
         1.10419	        0.701125	        0.701125	    -2.29816e-14	
         1.10688	        0.702532	        0.702532	    -2.45359e-14	
         1.10956	        0.703931	        0.703931	    -2.57572e-14	
         1.11225	        0.705322	        0.705322	    -2.45359e-14	
         1.11494	        0.706706	        0.706706	    -2.27596e-14	
         1.11762	        0.708082	        0.708082	    -2.56462e-14	
         1.12031	         0.70945	         0.70945	    -2.55351e-14	
           1.123	        0.710811	        0.710811	    -2.42029e-14	
         1.12568	        0.712164	        0.712164	    -2.59792e-14	
         1.12837	        0.713509	        0.713509	    -2.64233e-14	
         1.13106	        0.714848	        0.714848	    -2.33147e-14	
         1.13374	        0.716178	        0.716178	     -2.4647e-14	
         1.13643	        0.717502	        0.717502	    -2.80886e-14	
         1.13912	        0.718817	        0.718817	    -2.54241e-14	
          1.1418	        0.720126	        0.720126	    -2.54241e-14	
         1.14449	        0.721427	        0.721427	    -2.39808e-14	
         1.14718	        0.722721	        0.722721	    -2.57572e-14	
         1.14986	        0.724007	        0.724007	     -2.4647e-14	
         1.15255	        0.725287	        0.725287	    -2.63123e-14	
         1.15524	        0.726559	        0.726559	    -2.45359e-14	
         1.15792	        0.727824	        0.727824	    -2.87548e-14	
         1.16061	        0.729082	        0.729082	    -2.52021e-14	
          1.1633	        0.730333	        0.730333	    -2.59792e-14	
         1.16598	        0.731577	        0.731577	    -2.33147e-14	
         1.16867	        0.732814	        0.732814	     -2.9976e-14	
         1.17136	        0.734044	        0.734044	    -2.69784e-14	
         1.17404	        0.735267	        0.735267	    -2.70894e-14	
         1.17673	        0.736484	        0.736484	    -2.52021e-14	
         1.17942	        0.737694	        0.737694	    -2.64233e-14	
          1.1821	        0.738897	        0.738897	    -2.67564e-14	
         1.18479	        0.740094	        0.740094	    -3.19744e-14	
         1.18747	        0.741284	        0.741284	    -2.70894e-14	
         1.19016	        0.742468	        0.742468	    -2.70894e-14	
         1.19285	        0.743646	        0.743646	     -2.9865e-14	
         1.19553	        0.744817	        0.744817	    -2.77556e-14	
         1.19822	        0.745982	        0.745982	    -3.10862e-14	
         1.20091	        0.747142	        0.747142	    -2.66454e-14	
         1.20359	        0.748295	        0.748295	    -2.90878e-14	
         1.20628	        0.749442	        0.749442	    -2.77556e-14	
         1.20897	        0.750583	        0.750583	    -2.86438e-14	
         1.21165	        0.751718	        0.751718	    -2.94209e-14	
         1.21434	        0.752848	        0.752848	    -2.55351e-14	
         1.21703	        0.753973	        0.753973	    -3.07532e-14	
         1.21971	        0.755091	        0.755091	    -3.13083e-14	
          1.2224	        0.756205	        0.756205	    -3.04201e-14	
         1.22509	        0.757313	        0.757313	    -2.89768e-14	
         1.22777	        0.758415	        0.758415	    -2.85327e-14	
         1.23046	        0.759513	        0.759513	    -3.03091e-14	
         1.23315	        0.760606	        0.760606	    -2.76446e-14	
         1.23583	        0.761694	        0.761694	    -2.94209e-14	
         1.23852	        0.762777	        0.762777	    -3.13083e-14	
         1.24121	        0.763855	        0.763855	    -3.14193e-14	
         1.24389	        0.764929	        0.764929	    -3.15303e-14	
         1.24658	        0.765998	        0.765998	    -3.04201e-14	
         1.24927	        0.767063	        0.767063	    -2.95319e-14	
         1.25195	        0.768124	        0.768124	    -3.18634e-14	
         1.25464	        0.769181	        0.769181	     -2.9643e-14	
         1.25733	        0.770233	        0.770233	    -2.88658e-14	
         1.26001	        0.771282	        0.771282	    -3.19744e-14	
          1.2627	        0.772327	        0.772327	    -3.21965e-14	
         1.26539	        0.773368	        0.773368	    -3.09752e-14	
         1.26807	        0.774406	        0.774406	    -3.27516e-14	
         1.27076	         0.77544	         0.77544	    -3.16414e-14	
         1.27345	        0.776471	        0.776471	    -3.11973e-14	
         1.27613	        0.777499	        0.777499	    -3.23075e-14	
         1.27882	        0.778524	        0.778524	    -2.90878e-14	
