         4.97042	         1.62601	         1.62604	    -2.11618e-05	
         4.99728	         1.62747	         1.62749	    -2.21988e-05	
         5.02415	         1.62865	         1.62867	    -2.31976e-05	
         5.05102	         1.62962	         1.62964	     -2.4135e-05	
         5.07788	         1.63048	          1.6305	    -2.49895e-05	
         5.10475	         1.63133	         1.63136	    -2.57422e-05	
         5.13162	          1.6323	         1.63232	    -2.63776e-05	
         5.15849	         1.63348	          1.6335	    -2.68844e-05	
         5.18535	         1.63497	         1.63499	    -2.72548e-05	
         5.21222	         1.63685	         1.63688	    -2.74817e-05	
         5.23909	         1.63919	         1.63922	    -2.75545e-05	
         5.26595	         1.64206	         1.64208	    -2.74566e-05	
         5.29282	         1.64548	         1.64551	    -2.71628e-05	
         5.31969	         1.64951	         1.64954	    -2.66418e-05	
         5.34655	         1.65417	         1.65419	     -2.5867e-05	
         5.37342	         1.65948	         1.65951	    -2.48424e-05	
         5.40029	         1.66544	         1.66547	     -2.3619e-05	
         5.42716	           1.672	         1.67202	    -2.22689e-05	
         5.45402	         1.67906	         1.67909	    -2.08506e-05	
         5.48089	         1.68652	         1.68654	    -1.93951e-05	
         5.50776	         1.69425	         1.69426	    -1.79191e-05	
         5.53462	         1.70214	         1.70216	    -1.64402e-05	
         5.56149	         1.71012	         1.71013	    -1.49797e-05	
         5.58836	         1.71809	         1.71811	    -1.35609e-05	
         5.61523	         1.72599	           1.726	    -1.22077e-05	
         5.64209	         1.73375	         1.73376	     -1.0942e-05	
         5.66896	          1.7413	         1.74131	    -9.78244e-06	
         5.69583	         1.74858	         1.74859	    -8.74296e-06	
         5.72269	         1.75552	         1.75552	      -7.832e-06	
         5.74956	         1.76206	         1.76206	     -7.0522e-06	
         5.77643	         1.76815	         1.76816	    -6.40076e-06	
          5.8033	         1.77375	         1.77376	    -5.87002e-06	
         5.83016	         1.77883	         1.77884	    -5.44833e-06	
         5.85703	         1.78338	         1.78338	    -5.12083e-06	
          5.8839	         1.78738	         1.78738	    -4.87027e-06	
         5.91076	         1.79085	         1.79086	    -4.67776e-06	
         5.93763	         1.79382	         1.79383	    -4.52355e-06	
          5.9645	         1.79634	         1.79634	    -4.38798e-06	
         5.99137	         1.79843	         1.79844	    -4.25261e-06	
         6.01823	         1.80018	         1.80018	    -4.10168e-06	
          6.0451	         1.80163	         1.80163	    -3.92392e-06	
         6.07197	         1.80285	         1.80286	    -3.71433e-06	
         6.09883	         1.80391	         1.80392	    -3.47582e-06	
          6.1257	         1.80487	         1.80487	    -3.22016e-06	
         6.15257	         1.80578	         1.80578	    -2.96797e-06	
         6.17944	         1.80668	         1.80669	    -2.74771e-06	
          6.2063	         1.80763	         1.80763	    -2.59325e-06	
         6.23317	         1.80864	         1.80864	     -2.5402e-06	
         6.26004	         1.80972	         1.80972	     -2.6215e-06	
          6.2869	         1.81088	         1.81088	    -2.86429e-06	
         6.31377	         1.81209	          1.8121	    -3.28879e-06	
         6.34064	         1.81335	         1.81335	    -3.90634e-06	
         6.36751	         1.81463	         1.81463	     -4.7156e-06	
         6.39437	         1.81592	         1.81593	     -5.6992e-06	
         6.42124	         1.81722	         1.81723	    -6.82444e-06	
         6.44811	         1.81853	         1.81854	    -8.04736e-06	
         6.47497	         1.81988	         1.81989	     -9.3166e-06	
         6.50184	         1.82127	         1.82128	    -1.05763e-05	
         6.52871	         1.82274	         1.82275	    -1.17685e-05	
         6.55557	         1.82432	         1.82433	    -1.28353e-05	
         6.58244	         1.82601	         1.82602	    -1.37369e-05	
         6.60931	         1.82782	         1.82783	    -1.44698e-05	
         6.63618	         1.82973	         1.82974	    -1.50211e-05	
         6.66304	         1.83171	         1.83173	    -1.53656e-05	
         6.68991	         1.83376	         1.83377	    -1.54832e-05	
         6.71678	         1.83583	         1.83585	    -1.53628e-05	
         6.74364	         1.83792	         1.83794	    -1.50031e-05	
         6.77051	         1.84001	         1.84002	    -1.44129e-05	
         6.79738	         1.84208	         1.84209	    -1.36111e-05	
         6.82425	         1.84413	         1.84414	    -1.26257e-05	
         6.85111	         1.84616	         1.84617	    -1.14916e-05	
         6.87798	         1.84815	         1.84816	    -1.02449e-05	
         6.90485	         1.85009	          1.8501	    -8.91738e-06	
         6.93171	         1.85197	         1.85198	    -7.53741e-06	
         6.95858	         1.85377	         1.85378	     -6.1345e-06	
         6.98545	         1.85548	         1.85548	     -4.7396e-06	
         7.01232	         1.85707	         1.85707	    -3.38197e-06	
         7.03918	         1.85855	         1.85856	    -2.08649e-06	
         7.06605	         1.85993	         1.85993	     -8.7196e-07	
         7.09292	          1.8612	          1.8612	     2.49822e-07	
         7.11978	         1.86237	         1.86237	      1.2737e-06	
         7.14665	         1.86343	         1.86343	     2.19817e-06	
         7.17352	         1.86439	         1.86438	     3.02114e-06	
         7.20039	         1.86521	         1.86521	     3.73753e-06	
         7.22725	         1.86589	         1.86589	     4.33922e-06	
         7.25412	          1.8664	          1.8664	     4.81586e-06	
         7.28099	         1.86672	         1.86671	     5.15553e-06	
         7.30785	         1.86681	         1.86681	     5.34541e-06	
         7.33472	         1.86666	         1.86666	     5.37533e-06	
         7.36159	         1.86624	         1.86624	     5.24348e-06	
         7.38846	         1.86554	         1.86554	     4.95823e-06	
         7.41532	         1.86458	         1.86457	     4.53638e-06	
         7.44219	         1.86336	         1.86336	     4.00189e-06	
         7.46906	         1.86195	         1.86194	     3.38288e-06	
         7.49592	         1.86038	         1.86038	     2.70218e-06	
         7.52279	         1.85874	         1.85874	     1.98448e-06	
         7.54966	         1.85709	         1.85708	     1.27202e-06	
         7.57653	         1.85549	         1.85549	     6.24087e-07	
         7.60339	         1.85402	         1.85402	     1.08651e-07	
         7.63026	         1.85273	         1.85273	    -2.25974e-07	
         7.65713	         1.85166	         1.85166	    -4.14894e-07	
         7.68399	         1.85079	         1.85079	    -5.58966e-07	
         7.71086	         1.85007	         1.85007	    -6.90703e-07	
         7.73773	         1.84943	         1.84943	    -7.77472e-07	
         7.76459	         1.84884	         1.84884	    -7.78619e-07	
         7.79146	         1.84825	         1.84825	    -6.62263e-07	
         7.81833	         1.84764	         1.84764	    -4.07167e-07	
          7.8452	         1.84697	         1.84697	    -2.95667e-09	
         7.87206	         1.84624	         1.84624	     5.49595e-07	
         7.89893	         1.84544	         1.84544	     1.23824e-06	
          7.9258	         1.84457	         1.84457	     2.03841e-06	
         7.95266	         1.84365	         1.84365	     2.90595e-06	
         7.97953	         1.84271	         1.84271	      3.7438e-06	
          8.0064	         1.84176	         1.84176	     4.64222e-06	
         8.03327	         1.84075	         1.84074	     5.63068e-06	
         8.06013	         1.83966	         1.83965	     6.61626e-06	
           8.087	         1.83847	         1.83847	     7.53182e-06	
         8.11387	         1.83722	         1.83721	     8.32187e-06	
         8.14073	          1.8359	         1.83589	     8.93569e-06	
          8.1676	         1.83456	         1.83456	     9.32316e-06	
         8.19447	         1.83325	         1.83324	     9.42981e-06	
         8.22134	         1.83199	         1.83198	     9.18943e-06	
          8.2482	         1.83086	         1.83085	     8.57063e-06	
         8.27507	         1.82985	         1.82984	     7.83963e-06	
         8.30194	          1.8289	          1.8289	     7.14788e-06	
          8.3288	         1.82797	         1.82796	     6.46347e-06	
         8.35567	           1.827	         1.82699	     5.78074e-06	
         8.38254	         1.82597	         1.82596	     5.10657e-06	
         8.40941	         1.82486	         1.82485	     4.45188e-06	
         8.43627	         1.82367	         1.82367	     3.82871e-06	
         8.46314	         1.82241	         1.82241	     3.24868e-06	
         8.49001	         1.82109	         1.82108	     2.72282e-06	
         8.51687	         1.81972	         1.81971	     2.26591e-06	
         8.54374	         1.81831	          1.8183	     1.82924e-06	
         8.57061	         1.81684	         1.81684	     1.42857e-06	
         8.59748	         1.81531	         1.81531	     1.10957e-06	
         8.62434	         1.81369	         1.81369	      8.9049e-07	
         8.65121	         1.81198	         1.81198	     7.75016e-07	
         8.67808	         1.81017	         1.81017	     7.55154e-07	
         8.70494	         1.80826	         1.80826	     8.14442e-07	
         8.73181	         1.80627	         1.80627	     9.32742e-07	
         8.75868	         1.80423	         1.80423	     1.08971e-06	
         8.78555	          1.8022	          1.8022	     1.26516e-06	
         8.81241	         1.80026	         1.80026	     1.43917e-06	
         8.83928	         1.79851	         1.79851	     1.59334e-06	
         8.86615	         1.79708	         1.79707	      1.7124e-06	
         8.89301	         1.79609	         1.79609	     1.78591e-06	
         8.91988	         1.79568	         1.79568	     1.81003e-06	
         8.94675	         1.79597	         1.79597	     1.78996e-06	
         8.97361	         1.79703	         1.79702	     1.74218e-06	
         9.00048	         1.79889	         1.79889	     1.69135e-06	
         9.02735	         1.80155	         1.80155	     1.64937e-06	
         9.05422	         1.80489	         1.80489	      1.6099e-06	
         9.08108	         1.80875	         1.80875	     1.57023e-06	
         9.10795	         1.81297	         1.81297	      1.5284e-06	
         9.13482	         1.81737	         1.81737	     1.47885e-06	
         9.16168	         1.82177	         1.82177	     1.41309e-06	
         9.18855	         1.82603	         1.82603	     1.32158e-06	
         9.21542	            1.83	            1.83	     1.19529e-06	
         9.24229	         1.83357	         1.83357	     1.02604e-06	
         9.26915	         1.83665	         1.83665	     8.06096e-07	
         9.29602	         1.83919	         1.83919	     5.28132e-07	
         9.32289	         1.84116	         1.84116	     1.86678e-07	
         9.34975	         1.84256	         1.84256	    -2.18965e-07	
         9.37662	         1.84345	         1.84345	    -6.81037e-07	
         9.40349	         1.84389	         1.84389	    -1.18202e-06	
         9.43036	         1.84399	         1.84399	    -1.69937e-06	
         9.45722	         1.84385	         1.84385	    -2.21305e-06	
         9.48409	          1.8436	         1.84361	    -2.70774e-06	
         9.51096	         1.84338	         1.84338	    -3.17027e-06	
         9.53782	         1.84329	         1.84329	     -3.5875e-06	
         9.56469	         1.84344	         1.84344	    -3.94711e-06	
         9.59156	         1.84391	         1.84391	    -4.24036e-06	
         9.61843	         1.84477	         1.84478	    -4.46676e-06	
         9.64529	         1.84605	         1.84606	    -4.65306e-06	
         9.67216	         1.84777	         1.84777	    -4.82175e-06	
         9.69903	         1.84988	         1.84989	    -4.97531e-06	
         9.72589	         1.85233	         1.85233	     -5.1336e-06	
         9.75276	         1.85502	         1.85503	    -5.31212e-06	
         9.77963	         1.85784	         1.85784	    -5.51712e-06	
          9.8065	         1.86065	         1.86066	    -5.74433e-06	
         9.83336	         1.86331	         1.86332	    -5.97944e-06	
         9.86023	         1.86569	         1.86569	    -6.20023e-06	
          9.8871	         1.86762	         1.86763	    -6.37954e-06	
         9.91396	           1.869	         1.86901	    -6.48852e-06	
         9.94083	          1.8697	         1.86971	    -6.49944e-06	
          9.9677	         1.86963	         1.86963	    -6.38792e-06	
         9.99457	         1.86871	         1.86871	    -6.13428e-06	
         10.0214	          1.8669	          1.8669	    -5.72423e-06	
         10.0483	         1.86418	         1.86419	     -5.1493e-06	
         10.0752	         1.86058	         1.86058	    -4.40731e-06	
          10.102	         1.85613	         1.85614	    -3.50324e-06	
         10.1289	         1.85093	         1.85093	    -2.45018e-06	
         10.1558	         1.84509	         1.84509	    -1.26999e-06	
         10.1826	         1.83877	         1.83877	     7.06251e-09	
         10.2095	         1.83215	         1.83215	     1.34436e-06	
         10.2364	         1.82545	         1.82544	     2.70302e-06	
         10.2632	         1.81886	         1.81885	     4.04694e-06	
         10.2901	          1.8126	         1.81259	     5.34666e-06	
          10.317	         1.80687	         1.80686	     6.58041e-06	
         10.3438	         1.80182	         1.80181	     7.73183e-06	
         10.3707	          1.7976	         1.79759	     8.78328e-06	
         10.3976	         1.79431	          1.7943	     9.70475e-06	
         10.4244	         1.79201	           1.792	     1.04438e-05	
         10.4513	         1.79074	         1.79073	     1.09307e-05	
         10.4782	         1.79053	         1.79051	     1.11137e-05	
          10.505	         1.79133	         1.79132	     1.09927e-05	
         10.5319	          1.7931	         1.79309	     1.05947e-05	
         10.5588	         1.79578	         1.79577	     9.93493e-06	
         10.5856	          1.7993	         1.79929	     9.00899e-06	
         10.6125	          1.8036	          1.8036	     7.80306e-06	
         10.6394	         1.80864	         1.80863	     6.30396e-06	
         10.6662	         1.81437	         1.81436	     4.50993e-06	
         10.6931	         1.82076	         1.82076	     2.45964e-06	
           10.72	         1.82777	         1.82777	     2.00216e-08	
         10.7468	         1.83525	         1.83525	    -2.61754e-06	
         10.7737	         1.84303	         1.84304	    -5.37111e-06	
         10.8006	         1.85098	         1.85099	    -8.19807e-06	
         10.8274	         1.85896	         1.85897	    -1.10612e-05	
         10.8543	         1.86687	         1.86688	    -1.39169e-05	
         10.8812	         1.87458	          1.8746	    -1.66881e-05	
          10.908	         1.88202	         1.88203	    -1.92737e-05	
         10.9349	         1.88907	         1.88909	    -2.16064e-05	
         10.9618	         1.89566	         1.89569	    -2.36581e-05	
         10.9886	         1.90173	         1.90176	     -2.5416e-05	
         11.0155	         1.90724	         1.90727	    -2.68745e-05	
         11.0424	         1.91217	          1.9122	    -2.80327e-05	
         11.0692	         1.91652	         1.91655	    -2.88928e-05	
         11.0961	         1.92032	         1.92035	    -2.94619e-05	
          11.123	          1.9236	         1.92363	    -2.97561e-05	
         11.1499	         1.92639	         1.92642	    -2.98045e-05	
         11.1767	         1.92876	         1.92879	    -2.96458e-05	
         11.2036	         1.93073	         1.93076	    -2.93314e-05	
         11.2305	         1.93233	         1.93236	    -2.89259e-05	
         11.2573	          1.9336	         1.93362	    -2.84871e-05	
         11.2842	         1.93455	         1.93458	    -2.80569e-05	
         11.3111	         1.93523	         1.93526	    -2.76626e-05	
         11.3379	         1.93568	         1.93571	    -2.73178e-05	
         11.3648	         1.93594	         1.93597	    -2.70225e-05	
         11.3917	         1.93607	         1.93609	     -2.6764e-05	
         11.4185	         1.93609	         1.93611	    -2.65193e-05	
         11.4454	         1.93603	         1.93605	    -2.62615e-05	
         11.4723	         1.93592	         1.93594	    -2.59663e-05	
         11.4991	         1.93577	          1.9358	    -2.56182e-05	
          11.526	         1.93561	         1.93564	    -2.52128e-05	
         11.5529	         1.93547	         1.93549	    -2.47562e-05	
         11.5797	         1.93537	          1.9354	    -2.42622e-05	
         11.6066	         1.93537	         1.93539	    -2.37486e-05	
         11.6335	          1.9355	         1.93553	    -2.32324e-05	
         11.6603	         1.93584	         1.93586	    -2.27245e-05	
         11.6872	         1.93642	         1.93644	    -2.22248e-05	
         11.7141	         1.93731	         1.93733	    -2.17156e-05	
         11.7409	         1.93852	         1.93854	    -2.11587e-05	
         11.7678	         1.94008	          1.9401	    -2.05037e-05	
         11.7947	         1.94196	         1.94198	    -1.97044e-05	
         11.8215	         1.94414	         1.94415	    -1.87298e-05	
         11.8484	         1.94656	         1.94658	    -1.75639e-05	
         11.8753	         1.94919	          1.9492	    -1.62008e-05	
         11.9021	         1.95196	         1.95198	     -1.4641e-05	
          11.929	         1.95485	         1.95486	    -1.28908e-05	
         11.9559	         1.95781	         1.95782	    -1.09682e-05	
         11.9827	         1.96081	         1.96082	    -8.92838e-06	
         12.0096	         1.96382	         1.96382	     -6.8815e-06	
         12.0365	         1.96679	          1.9668	    -4.94056e-06	
         12.0633	         1.96969	         1.96969	    -3.19287e-06	
         12.0902	         1.97247	         1.97247	    -1.71157e-06	
         12.1171	         1.97507	         1.97507	    -5.56089e-07	
         12.1439	         1.97745	         1.97745	     2.35108e-07	
         12.1708	         1.97954	         1.97954	     6.52854e-07	
         12.1977	         1.98128	         1.98127	      7.1969e-07	
         12.2245	         1.98259	         1.98259	     4.77034e-07	
         12.2514	         1.98342	         1.98342	     -3.5841e-08	
         12.2783	         1.98369	         1.98369	    -7.91717e-07	
         12.3051	         1.98338	         1.98338	    -1.77224e-06	
          12.332	         1.98246	         1.98246	    -2.96099e-06	
         12.3589	         1.98091	         1.98092	    -4.33772e-06	
         12.3857	         1.97876	         1.97877	    -5.87554e-06	
         12.4126	         1.97604	         1.97605	    -7.54145e-06	
         12.4395	         1.97279	          1.9728	    -9.29994e-06	
         12.4663	         1.96909	         1.96911	    -1.11174e-05	
         12.4932	         1.96503	         1.96504	    -1.29656e-05	
         12.5201	         1.96071	         1.96072	    -1.48226e-05	
         12.5469	         1.95625	         1.95627	    -1.66724e-05	
         12.5738	         1.95181	         1.95183	    -1.85008e-05	
         12.6007	         1.94752	         1.94754	    -2.02881e-05	
         12.6275	         1.94353	         1.94355	    -2.20018e-05	
         12.6544	         1.93995	         1.93997	    -2.35959e-05	
         12.6813	         1.93689	         1.93692	    -2.50219e-05	
         12.7081	         1.93441	         1.93444	    -2.62429e-05	
          12.735	         1.93255	         1.93257	    -2.72403e-05	
         12.7619	         1.93129	         1.93132	    -2.80157e-05	
         12.7887	         1.93062	         1.93065	    -2.85903e-05	
         12.8156	         1.93047	          1.9305	     -2.9004e-05	
         12.8425	         1.93077	          1.9308	    -2.93145e-05	
         12.8693	         1.93144	         1.93147	     -2.9593e-05	
         12.8962	         1.93237	          1.9324	    -2.99185e-05	
         12.9231	         1.93347	          1.9335	    -3.03692e-05	
         12.9499	         1.93468	         1.93471	    -3.10158e-05	
         12.9768	         1.93592	         1.93595	    -3.19105e-05	
         13.0037	         1.93717	          1.9372	    -3.30647e-05	
         13.0305	          1.9384	         1.93843	    -3.44444e-05	
         13.0574	         1.93959	         1.93963	    -3.59987e-05	
         13.0843	         1.94077	         1.94081	    -3.76673e-05	
