         1.07468	        0.541966	        0.541966	      7.0035e-08	
         1.10155	        0.565441	         0.56544	     6.75415e-08	
         1.12842	         0.58872	         0.58872	     6.38605e-08	
         1.15529	        0.611696	        0.611695	     5.90086e-08	
         1.18215	        0.634264	        0.634264	     5.30296e-08	
         1.20902	        0.656329	        0.656329	     4.59948e-08	
         1.23589	        0.677802	        0.677802	     3.80025e-08	
         1.26275	        0.698608	        0.698608	     2.91773e-08	
         1.28962	        0.718681	        0.718681	     1.96684e-08	
         1.31649	        0.737969	        0.737969	     9.64658e-09	
         1.34336	        0.756435	        0.756435	    -6.99873e-10	
         1.37022	        0.774052	        0.774052	    -1.11704e-08	
         1.39709	        0.790811	        0.790811	    -2.15587e-08	
         1.42396	        0.806712	        0.806712	    -3.16592e-08	
         1.45082	         0.82177	         0.82177	    -4.12743e-08	
         1.47769	        0.836011	        0.836011	    -5.02212e-08	
         1.50456	        0.849471	        0.849471	     -5.8338e-08	
         1.53143	        0.862195	        0.862195	    -6.54906e-08	
         1.55829	        0.874237	        0.874237	    -7.15777e-08	
         1.58516	        0.885654	        0.885654	    -7.65373e-08	
         1.61203	        0.896511	        0.896511	     -8.0349e-08	
         1.63889	        0.906873	        0.906873	    -8.30324e-08	
         1.66576	        0.916808	        0.916808	    -8.46414e-08	
         1.69263	        0.926382	        0.926382	    -8.52595e-08	
          1.7195	        0.935662	        0.935662	    -8.49959e-08	
         1.74636	         0.94471	         0.94471	    -8.39804e-08	
         1.77323	        0.953585	        0.953585	     -8.2358e-08	
          1.8001	        0.962341	        0.962341	    -8.02835e-08	
         1.82696	        0.971026	        0.971026	    -7.79161e-08	
         1.85383	        0.979681	        0.979681	    -7.54141e-08	
          1.8807	        0.988337	        0.988337	    -7.29291e-08	
         1.90756	         0.99702	        0.997021	     -7.0601e-08	
         1.93443	         1.00575	         1.00575	    -6.85522e-08	
          1.9613	         1.01452	         1.01452	    -6.68821e-08	
         1.98817	         1.02334	         1.02334	    -6.56641e-08	
         2.01503	          1.0322	          1.0322	     -6.4953e-08	
          2.0419	         1.04107	         1.04107	    -6.47918e-08	
         2.06877	         1.04992	         1.04992	    -6.52056e-08	
         2.09563	         1.05874	         1.05874	    -6.61951e-08	
          2.1225	         1.06746	         1.06746	    -6.77374e-08	
         2.14937	         1.07607	         1.07607	    -6.97878e-08	
         2.17624	         1.08451	         1.08451	    -7.22743e-08	
          2.2031	         1.09274	         1.09274	    -7.50863e-08	
         2.22997	         1.10073	         1.10073	    -7.80977e-08	
         2.25684	         1.10845	         1.10845	     -8.1204e-08	
          2.2837	         1.11585	         1.11585	    -8.43126e-08	
         2.31057	         1.12292	         1.12292	     -8.7336e-08	
         2.33744	         1.12962	         1.12962	    -9.01965e-08	
         2.36431	         1.13594	         1.13594	    -9.28328e-08	
         2.39117	         1.14187	         1.14187	    -9.52035e-08	
         2.41804	         1.14742	         1.14742	    -9.72878e-08	
         2.44491	         1.15261	         1.15261	    -9.90677e-08	
         2.47177	         1.15745	         1.15745	     -1.0056e-07	
         2.49864	         1.16196	         1.16196	    -1.01795e-07	
         2.52551	         1.16618	         1.16618	    -1.02736e-07	
         2.55238	         1.17014	         1.17014	     -1.0338e-07	
         2.57924	         1.17387	         1.17387	    -1.03729e-07	
         2.60611	         1.17742	         1.17742	    -1.03783e-07	
         2.63298	          1.1808	          1.1808	    -1.03537e-07	
         2.65984	         1.18404	         1.18404	    -1.02995e-07	
         2.68671	         1.18718	         1.18718	    -1.02178e-07	
         2.71358	         1.19022	         1.19022	    -1.01134e-07	
         2.74045	         1.19318	         1.19318	    -9.99286e-08	
         2.76731	         1.19607	         1.19607	     -9.8647e-08	
         2.79418	          1.1989	          1.1989	    -9.73858e-08	
         2.82105	         1.20167	         1.20167	    -9.62418e-08	
         2.84791	         1.20437	         1.20437	     -9.5297e-08	
         2.87478	         1.20702	         1.20702	    -9.46141e-08	
         2.90165	         1.20961	         1.20961	    -9.42401e-08	
         2.92852	         1.21212	         1.21212	    -9.42124e-08	
         2.95538	         1.21455	         1.21455	    -9.45633e-08	
         2.98225	         1.21691	         1.21691	    -9.53234e-08	
         3.00912	         1.21918	         1.21918	    -9.65223e-08	
         3.03598	         1.22136	         1.22136	    -9.81872e-08	
         3.06285	         1.22345	         1.22345	     -1.0034e-07	
         3.08972	         1.22547	         1.22547	    -1.02992e-07	
         3.11658	          1.2274	          1.2274	    -1.06143e-07	
         3.14345	         1.22927	         1.22927	    -1.09779e-07	
         3.17032	         1.23109	         1.23109	    -1.13873e-07	
         3.19719	         1.23288	         1.23288	    -1.18388e-07	
         3.22405	         1.23466	         1.23466	    -1.23279e-07	
         3.25092	         1.23645	         1.23645	    -1.28503e-07	
         3.27779	         1.23829	         1.23829	    -1.34017e-07	
         3.30465	          1.2402	          1.2402	    -1.39773e-07	
         3.33152	          1.2422	          1.2422	    -1.45717e-07	
         3.35839	         1.24434	         1.24434	    -1.51777e-07	
         3.38526	         1.24664	         1.24664	     -1.5786e-07	
         3.41212	         1.24913	         1.24913	    -1.63845e-07	
         3.43899	         1.25183	         1.25183	     -1.6959e-07	
         3.46586	         1.25477	         1.25477	    -1.74937e-07	
         3.49272	         1.25798	         1.25798	    -1.79724e-07	
         3.51959	         1.26148	         1.26148	    -1.83797e-07	
         3.54646	         1.26529	         1.26529	    -1.87035e-07	
         3.57333	         1.26945	         1.26945	    -1.89461e-07	
         3.60019	         1.27397	         1.27397	    -1.90485e-07	
         3.62706	         1.27886	         1.27886	    -1.90014e-07	
         3.65393	         1.28415	         1.28415	    -1.87979e-07	
         3.68079	         1.28984	         1.28984	    -1.84305e-07	
         3.70766	         1.29596	         1.29596	    -1.78944e-07	
         3.73453	         1.30252	         1.30252	    -1.71905e-07	
          3.7614	         1.30953	         1.30953	    -1.63291e-07	
         3.78826	         1.31701	         1.31701	    -1.53304e-07	
         3.81513	         1.32495	         1.32495	    -1.42226e-07	
           3.842	         1.33335	         1.33335	    -1.30377e-07	
         3.86886	         1.34219	         1.34219	    -1.18068e-07	
         3.89573	         1.35145	         1.35145	    -1.05575e-07	
          3.9226	         1.36109	         1.36109	     -9.3127e-08	
         3.94947	         1.37107	         1.37107	    -8.09074e-08	
         3.97633	         1.38135	         1.38135	    -6.90607e-08	
          4.0032	         1.39188	         1.39188	    -5.76933e-08	
         4.03007	         1.40262	         1.40262	      -4.687e-08	
         4.05693	         1.41349	         1.41349	    -3.66131e-08	
          4.0838	         1.42444	         1.42444	    -2.69208e-08	
         4.11067	          1.4354	          1.4354	    -1.77969e-08	
         4.13754	         1.44629	         1.44629	    -9.26475e-09	
          4.1644	         1.45705	         1.45705	    -1.36007e-09	
         4.19127	          1.4676	          1.4676	     5.88408e-09	
         4.21814	         1.47787	         1.47787	     1.24502e-08	
           4.245	          1.4878	          1.4878	     1.83472e-08	
         4.27187	         1.49734	         1.49734	     2.36192e-08	
         4.29874	         1.50643	         1.50643	     2.83501e-08	
          4.3256	         1.51504	         1.51504	     3.26609e-08	
         4.35247	         1.52315	         1.52315	     3.66986e-08	
         4.37934	         1.53074	         1.53074	     4.06188e-08	
         4.40621	         1.53784	         1.53784	     4.45598e-08	
         4.43307	         1.54444	         1.54444	     4.86135e-08	
         4.45994	         1.55059	         1.55059	     5.28066e-08	
         4.48681	          1.5563	          1.5563	     5.71124e-08	
         4.51367	         1.56164	         1.56164	     6.14732e-08	
         4.54054	         1.56665	         1.56665	     6.58136e-08	
         4.56741	         1.57139	         1.57139	     7.00515e-08	
         4.59428	         1.57593	         1.57593	     7.41435e-08	
         4.62114	         1.58033	         1.58033	     7.81602e-08	
         4.64801	         1.58467	         1.58467	     8.22424e-08	
         4.67488	         1.58899	         1.58899	      8.6413e-08	
         4.70174	         1.59329	         1.59329	     9.05808e-08	
         4.72861	         1.59756	         1.59756	      9.4726e-08	
         4.75548	         1.60175	         1.60175	     9.89875e-08	
         4.78235	         1.60581	         1.60581	     1.03632e-07	
         4.80921	         1.60967	         1.60967	     1.08984e-07	
         4.83608	         1.61327	         1.61327	     1.15358e-07	
         4.86295	         1.61656	         1.61656	     1.23004e-07	
         4.88981	         1.61949	         1.61949	     1.32081e-07	
         4.91668	         1.62205	         1.62205	     1.42637e-07	
         4.94355	         1.62422	         1.62422	     1.54616e-07	
         4.97042	         1.62601	         1.62601	     1.67865e-07	
         4.99728	         1.62747	         1.62747	     1.82156e-07	
         5.02415	         1.62865	         1.62865	     1.97216e-07	
         5.05102	         1.62962	         1.62962	     2.12765e-07	
         5.07788	         1.63048	         1.63048	     2.28554e-07	
         5.10475	         1.63133	         1.63133	     2.44399e-07	
         5.13162	          1.6323	          1.6323	     2.60193e-07	
         5.15849	         1.63348	         1.63348	     2.75898e-07	
         5.18535	         1.63497	         1.63497	     2.91504e-07	
         5.21222	         1.63685	         1.63685	      3.0699e-07	
         5.23909	         1.63919	         1.63919	     3.22288e-07	
         5.26595	         1.64206	         1.64206	     3.37257e-07	
         5.29282	         1.64548	         1.64548	     3.51666e-07	
         5.31969	         1.64951	         1.64951	     3.65161e-07	
         5.34655	         1.65417	         1.65417	     3.77197e-07	
         5.37342	         1.65948	         1.65948	     3.86923e-07	
         5.40029	         1.66544	         1.66544	     3.93259e-07	
         5.42716	           1.672	           1.672	      3.9532e-07	
         5.45402	         1.67906	         1.67906	     3.92832e-07	
         5.48089	         1.68652	         1.68652	     3.86099e-07	
         5.50776	         1.69425	         1.69425	     3.75581e-07	
         5.53462	         1.70214	         1.70214	     3.61683e-07	
         5.56149	         1.71012	         1.71012	      3.4479e-07	
         5.58836	         1.71809	         1.71809	     3.25325e-07	
         5.61523	         1.72599	         1.72599	      3.0378e-07	
         5.64209	         1.73375	         1.73375	      2.8073e-07	
         5.66896	          1.7413	          1.7413	      2.5682e-07	
         5.69583	         1.74858	         1.74858	     2.32745e-07	
         5.72269	         1.75552	         1.75552	     2.09212e-07	
         5.74956	         1.76206	         1.76206	       1.869e-07	
         5.77643	         1.76815	         1.76815	     1.66427e-07	
          5.8033	         1.77375	         1.77375	     1.48315e-07	
         5.83016	         1.77883	         1.77883	     1.32973e-07	
         5.85703	         1.78338	         1.78338	     1.20682e-07	
          5.8839	         1.78738	         1.78738	     1.11596e-07	
         5.91076	         1.79085	         1.79085	     1.05735e-07	
         5.93763	         1.79382	         1.79382	     1.02998e-07	
          5.9645	         1.79634	         1.79633	     1.03172e-07	
         5.99137	         1.79843	         1.79843	     1.05943e-07	
         6.01823	         1.80018	         1.80018	     1.10918e-07	
          6.0451	         1.80163	         1.80163	      1.1765e-07	
         6.07197	         1.80285	         1.80285	     1.25655e-07	
         6.09883	         1.80391	         1.80391	     1.34437e-07	
          6.1257	         1.80487	         1.80487	     1.43501e-07	
         6.15257	         1.80578	         1.80578	     1.52359e-07	
         6.17944	         1.80668	         1.80668	     1.60528e-07	
          6.2063	         1.80763	         1.80763	     1.67524e-07	
         6.23317	         1.80864	         1.80864	     1.72889e-07	
         6.26004	         1.80972	         1.80972	     1.76275e-07	
          6.2869	         1.81088	         1.81088	     1.77592e-07	
         6.31377	         1.81209	         1.81209	     1.77072e-07	
         6.34064	         1.81335	         1.81335	     1.75194e-07	
         6.36751	         1.81463	         1.81463	     1.72548e-07	
         6.39437	         1.81592	         1.81592	     1.69744e-07	
         6.42124	         1.81722	         1.81722	     1.67385e-07	
         6.44811	         1.81853	         1.81853	     1.66066e-07	
         6.47497	         1.81988	         1.81988	     1.66348e-07	
         6.50184	         1.82127	         1.82127	     1.68709e-07	
         6.52871	         1.82274	         1.82274	     1.73532e-07	
         6.55557	         1.82432	         1.82432	     1.81103e-07	
         6.58244	         1.82601	         1.82601	     1.91195e-07	
         6.60931	         1.82782	         1.82782	     2.02801e-07	
         6.63618	         1.82973	         1.82973	     2.15196e-07	
         6.66304	         1.83171	         1.83171	     2.27921e-07	
         6.68991	         1.83376	         1.83376	     2.40481e-07	
         6.71678	         1.83583	         1.83583	     2.52327e-07	
         6.74364	         1.83792	         1.83792	     2.62903e-07	
         6.77051	         1.84001	         1.84001	     2.71696e-07	
         6.79738	         1.84208	         1.84208	     2.78287e-07	
         6.82425	         1.84413	         1.84413	     2.82416e-07	
         6.85111	         1.84616	         1.84616	     2.84036e-07	
         6.87798	         1.84815	         1.84815	     2.83324e-07	
         6.90485	         1.85009	         1.85009	     2.80591e-07	
         6.93171	         1.85197	         1.85197	     2.76159e-07	
         6.95858	         1.85377	         1.85377	     2.70344e-07	
         6.98545	         1.85548	         1.85548	     2.63471e-07	
         7.01232	         1.85707	         1.85707	      2.5588e-07	
         7.03918	         1.85855	         1.85855	     2.47894e-07	
         7.06605	         1.85993	         1.85993	     2.39785e-07	
         7.09292	          1.8612	          1.8612	     2.31765e-07	
         7.11978	         1.86237	         1.86237	     2.24018e-07	
         7.14665	         1.86343	         1.86343	     2.16728e-07	
         7.17352	         1.86439	         1.86439	      2.1006e-07	
         7.20039	         1.86521	         1.86521	     2.04131e-07	
         7.22725	         1.86589	         1.86589	     1.99016e-07	
         7.25412	          1.8664	          1.8664	       1.948e-07	
         7.28099	         1.86672	         1.86672	     1.91647e-07	
         7.30785	         1.86681	         1.86681	     1.89824e-07	
         7.33472	         1.86666	         1.86666	     1.89611e-07	
         7.36159	         1.86624	         1.86624	     1.91215e-07	
         7.38846	         1.86554	         1.86554	     1.94762e-07	
         7.41532	         1.86458	         1.86458	     2.00258e-07	
         7.44219	         1.86336	         1.86336	       2.075e-07	
         7.46906	         1.86195	         1.86195	     2.15938e-07	
         7.49592	         1.86038	         1.86038	     2.24828e-07	
         7.52279	         1.85874	         1.85874	     2.33704e-07	
         7.54966	         1.85709	         1.85709	     2.42352e-07	
         7.57653	         1.85549	         1.85549	     2.50671e-07	
         7.60339	         1.85402	         1.85402	      2.5873e-07	
         7.63026	         1.85273	         1.85273	     2.66971e-07	
         7.65713	         1.85166	         1.85166	     2.76114e-07	
         7.68399	         1.85079	         1.85079	     2.86113e-07	
         7.71086	         1.85007	         1.85007	     2.96312e-07	
         7.73773	         1.84943	         1.84943	     3.06511e-07	
         7.76459	         1.84884	         1.84884	     3.16872e-07	
         7.79146	         1.84825	         1.84825	      3.2761e-07	
         7.81833	         1.84764	         1.84764	     3.38852e-07	
          7.8452	         1.84697	         1.84697	      3.5058e-07	
         7.87206	         1.84624	         1.84624	     3.62612e-07	
         7.89893	         1.84544	         1.84544	     3.74599e-07	
          7.9258	         1.84457	         1.84457	     3.86066e-07	
         7.95266	         1.84365	         1.84365	     3.96504e-07	
         7.97953	         1.84271	         1.84271	       4.051e-07	
          8.0064	         1.84176	         1.84176	     4.10154e-07	
         8.03327	         1.84075	         1.84075	     4.12096e-07	
         8.06013	         1.83966	         1.83966	     4.11324e-07	
           8.087	         1.83847	         1.83847	     4.08103e-07	
         8.11387	         1.83722	         1.83722	     4.02713e-07	
         8.14073	          1.8359	          1.8359	     3.95441e-07	
          8.1676	         1.83456	         1.83456	     3.86553e-07	
         8.19447	         1.83325	         1.83325	     3.76251e-07	
         8.22134	         1.83199	         1.83199	     3.64671e-07	
          8.2482	         1.83086	         1.83085	      3.5248e-07	
         8.27507	         1.82985	         1.82985	     3.41336e-07	
         8.30194	          1.8289	          1.8289	     3.30855e-07	
          8.3288	         1.82797	         1.82797	     3.20808e-07	
         8.35567	           1.827	           1.827	     3.11285e-07	
         8.38254	         1.82597	         1.82597	     3.02343e-07	
         8.40941	         1.82486	         1.82486	     2.93985e-07	
         8.43627	         1.82367	         1.82367	     2.86172e-07	
         8.46314	         1.82241	         1.82241	     2.78853e-07	
         8.49001	         1.82109	         1.82109	     2.72026e-07	
         8.51687	         1.81972	         1.81972	     2.65483e-07	
         8.54374	         1.81831	         1.81831	     2.58164e-07	
         8.57061	         1.81684	         1.81684	      2.5177e-07	
         8.59748	         1.81531	         1.81531	     2.46055e-07	
         8.62434	         1.81369	         1.81369	     2.40752e-07	
         8.65121	         1.81198	         1.81198	     2.35665e-07	
         8.67808	         1.81017	         1.81017	     2.30658e-07	
         8.70494	         1.80826	         1.80826	     2.25717e-07	
         8.73181	         1.80627	         1.80627	     2.21026e-07	
         8.75868	         1.80423	         1.80423	     2.16959e-07	
         8.78555	          1.8022	          1.8022	     2.14004e-07	
         8.81241	         1.80026	         1.80026	     2.12733e-07	
         8.83928	         1.79851	         1.79851	      2.1381e-07	
         8.86615	         1.79708	         1.79708	     2.17962e-07	
         8.89301	         1.79609	         1.79609	       2.259e-07	
         8.91988	         1.79568	         1.79568	     2.38178e-07	
         8.94675	         1.79597	         1.79597	     2.55121e-07	
         8.97361	         1.79703	         1.79702	     2.76926e-07	
         9.00048	         1.79889	         1.79889	     3.03824e-07	
         9.02735	         1.80155	         1.80155	      3.3522e-07	
         9.05422	         1.80489	         1.80489	     3.69396e-07	
         9.08108	         1.80875	         1.80875	     4.05195e-07	
         9.10795	         1.81297	         1.81297	     4.41914e-07	
         9.13482	         1.81737	         1.81737	      4.7889e-07	
         9.16168	         1.82177	         1.82177	     5.15465e-07	
         9.18855	         1.82603	         1.82603	     5.51009e-07	
         9.21542	            1.83	            1.83	     5.84914e-07	
         9.24229	         1.83357	         1.83357	     6.16601e-07	
         9.26915	         1.83665	         1.83665	     6.45531e-07	
         9.29602	         1.83919	         1.83919	     6.71224e-07	
         9.32289	         1.84116	         1.84116	     6.93267e-07	
         9.34975	         1.84256	         1.84256	     7.11298e-07	
         9.37662	         1.84345	         1.84345	     7.24993e-07	
         9.40349	         1.84389	         1.84389	     7.34103e-07	
         9.43036	         1.84399	         1.84399	     7.38545e-07	
         9.45722	         1.84385	         1.84385	     7.38412e-07	
         9.48409	          1.8436	          1.8436	     7.33876e-07	
         9.51096	         1.84338	         1.84338	     7.25114e-07	
         9.53782	         1.84329	         1.84328	     7.12297e-07	
         9.56469	         1.84344	         1.84343	     6.95595e-07	
         9.59156	         1.84391	         1.84391	     6.75181e-07	
         9.61843	         1.84477	         1.84477	     6.51131e-07	
         9.64529	         1.84605	         1.84605	     6.23545e-07	
         9.67216	         1.84777	         1.84777	      5.9496e-07	
         9.69903	         1.84988	         1.84988	     5.67123e-07	
         9.72589	         1.85233	         1.85233	     5.40776e-07	
         9.75276	         1.85502	         1.85502	     5.16558e-07	
         9.77963	         1.85784	         1.85784	     4.94926e-07	
          9.8065	         1.86065	         1.86065	     4.76157e-07	
         9.83336	         1.86331	         1.86331	     4.60386e-07	
         9.86023	         1.86569	         1.86569	     4.47639e-07	
          9.8871	         1.86762	         1.86762	     4.37834e-07	
         9.91396	           1.869	           1.869	     4.30781e-07	
         9.94083	          1.8697	          1.8697	     4.26172e-07	
          9.9677	         1.86963	         1.86962	     4.23576e-07	
         9.99457	         1.86871	         1.86871	     4.22444e-07	
         10.0214	          1.8669	          1.8669	      4.2212e-07	
         10.0483	         1.86418	         1.86418	     4.21853e-07	
         10.0752	         1.86058	         1.86058	     4.20819e-07	
          10.102	         1.85613	         1.85613	     4.18162e-07	
         10.1289	         1.85093	         1.85093	     4.13041e-07	
         10.1558	         1.84509	         1.84509	     4.04705e-07	
         10.1826	         1.83877	         1.83877	     3.92587e-07	
         10.2095	         1.83215	         1.83215	     3.76409e-07	
         10.2364	         1.82545	         1.82545	     3.56268e-07	
         10.2632	         1.81886	         1.81886	     3.32654e-07	
         10.2901	          1.8126	          1.8126	     3.06353e-07	
          10.317	         1.80687	         1.80687	     2.78262e-07	
         10.3438	         1.80182	         1.80182	     2.49159e-07	
         10.3707	          1.7976	          1.7976	     2.19496e-07	
         10.3976	         1.79431	         1.79431	      1.8933e-07	
         10.4244	         1.79201	         1.79201	     1.58553e-07	
         10.4513	         1.79074	         1.79074	     1.27358e-07	
         10.4782	         1.79053	         1.79053	     9.65559e-08	
          10.505	         1.79133	         1.79133	     6.71288e-08	
         10.5319	          1.7931	          1.7931	     3.94951e-08	
         10.5588	         1.79578	         1.79578	     1.34545e-08	
         10.5856	          1.7993	          1.7993	    -1.14554e-08	
         10.6125	          1.8036	          1.8036	     -3.5693e-08	
         10.6394	         1.80864	         1.80864	    -5.96049e-08	
         10.6662	         1.81437	         1.81437	    -8.34328e-08	
         10.6931	         1.82076	         1.82076	    -1.07552e-07	
           10.72	         1.82777	         1.82777	    -1.30784e-07	
         10.7468	         1.83525	         1.83525	    -1.52039e-07	
         10.7737	         1.84303	         1.84303	    -1.69614e-07	
         10.8006	         1.85098	         1.85098	    -1.82056e-07	
         10.8274	         1.85896	         1.85896	    -1.88125e-07	
         10.8543	         1.86687	         1.86687	     -1.8673e-07	
         10.8812	         1.87458	         1.87458	    -1.77026e-07	
          10.908	         1.88202	         1.88202	    -1.58777e-07	
         10.9349	         1.88907	         1.88907	    -1.32315e-07	
         10.9618	         1.89566	         1.89566	    -9.81432e-08	
         10.9886	         1.90173	         1.90173	    -5.68891e-08	
         11.0155	         1.90724	         1.90724	    -9.36164e-09	
         11.0424	         1.91217	         1.91217	     4.34166e-08	
         11.0692	         1.91652	         1.91652	     1.00171e-07	
         11.0961	         1.92032	         1.92032	     1.59311e-07	
          11.123	          1.9236	          1.9236	     2.18896e-07	
         11.1499	         1.92639	         1.92639	     2.76842e-07	
         11.1767	         1.92876	         1.92876	     3.31551e-07	
         11.2036	         1.93073	         1.93073	     3.82092e-07	
         11.2305	         1.93233	         1.93233	     4.26837e-07	
         11.2573	          1.9336	          1.9336	     4.63549e-07	
         11.2842	         1.93455	         1.93455	     4.90392e-07	
         11.3111	         1.93523	         1.93523	     5.06198e-07	
         11.3379	         1.93568	         1.93568	     5.10454e-07	
         11.3648	         1.93594	         1.93594	     5.03267e-07	
         11.3917	         1.93607	         1.93607	     4.85348e-07	
         11.4185	         1.93609	         1.93608	     4.57952e-07	
         11.4454	         1.93603	         1.93603	     4.22778e-07	
         11.4723	         1.93592	         1.93592	     3.81784e-07	
         11.4991	         1.93577	         1.93577	     3.36997e-07	
          11.526	         1.93561	         1.93561	     2.90374e-07	
         11.5529	         1.93547	         1.93547	     2.43717e-07	
         11.5797	         1.93537	         1.93537	     1.98645e-07	
         11.6066	         1.93537	         1.93537	     1.56572e-07	
         11.6335	          1.9355	          1.9355	     1.18704e-07	
         11.6603	         1.93584	         1.93584	     8.60831e-08	
         11.6872	         1.93642	         1.93642	     5.97091e-08	
         11.7141	         1.93731	         1.93731	     4.07383e-08	
         11.7409	         1.93852	         1.93852	     3.05821e-08	
         11.7678	         1.94008	         1.94008	     3.06014e-08	
         11.7947	         1.94196	         1.94196	     4.15145e-08	
         11.8215	         1.94414	         1.94414	     6.31084e-08	
         11.8484	         1.94656	         1.94656	     9.44089e-08	
         11.8753	         1.94919	         1.94919	     1.33964e-07	
         11.9021	         1.95196	         1.95196	     1.80003e-07	
          11.929	         1.95485	         1.95485	     2.30447e-07	
         11.9559	         1.95781	         1.95781	     2.82931e-07	
         11.9827	         1.96081	         1.96081	     3.35261e-07	
         12.0096	         1.96382	         1.96382	     3.86109e-07	
         12.0365	         1.96679	         1.96679	      4.3427e-07	
         12.0633	         1.96969	         1.96969	      4.7811e-07	
         12.0902	         1.97247	         1.97247	      5.1609e-07	
         12.1171	         1.97507	         1.97507	     5.47115e-07	
         12.1439	         1.97745	         1.97745	      5.7058e-07	
         12.1708	         1.97954	         1.97954	     5.86224e-07	
         12.1977	         1.98128	         1.98127	     5.93921e-07	
         12.2245	         1.98259	         1.98259	     5.93634e-07	
         12.2514	         1.98342	         1.98341	      5.8559e-07	
         12.2783	         1.98369	         1.98369	     5.70409e-07	
         12.3051	         1.98338	         1.98338	      5.4907e-07	
          12.332	         1.98246	         1.98246	     5.22809e-07	
         12.3589	         1.98091	         1.98091	     4.93004e-07	
         12.3857	         1.97876	         1.97876	     4.61078e-07	
         12.4126	         1.97604	         1.97604	     4.28407e-07	
         12.4395	         1.97279	         1.97279	     3.96239e-07	
         12.4663	         1.96909	         1.96909	     3.65648e-07	
         12.4932	         1.96503	         1.96503	     3.37512e-07	
         12.5201	         1.96071	         1.96071	     3.12523e-07	
         12.5469	         1.95625	         1.95625	     2.91198e-07	
         12.5738	         1.95181	         1.95181	      2.7382e-07	
         12.6007	         1.94752	         1.94752	     2.60294e-07	
         12.6275	         1.94353	         1.94352	     2.50001e-07	
         12.6544	         1.93995	         1.93995	     2.41941e-07	
         12.6813	         1.93689	         1.93689	     2.35109e-07	
         12.7081	         1.93441	         1.93441	     2.28729e-07	
          12.735	         1.93255	         1.93255	     2.22266e-07	
         12.7619	         1.93129	         1.93129	     2.15411e-07	
         12.7887	         1.93062	         1.93062	     2.08091e-07	
         12.8156	         1.93047	         1.93047	     2.00448e-07	
         12.8425	         1.93077	         1.93077	     1.92729e-07	
         12.8693	         1.93144	         1.93144	     1.85151e-07	
         12.8962	         1.93237	         1.93237	     1.77805e-07	
         12.9231	         1.93347	         1.93347	     1.70683e-07	
         12.9499	         1.93468	         1.93468	       1.638e-07	
         12.9768	         1.93592	         1.93592	     1.57484e-07	
         13.0037	         1.93717	         1.93717	      1.5264e-07	
         13.0305	          1.9384	          1.9384	     1.50025e-07	
         13.0574	         1.93959	         1.93959	     1.49748e-07	
         13.0843	         1.94077	         1.94077	     1.51561e-07	
         13.1111	         1.94196	         1.94196	     1.54955e-07	
          13.138	         1.94319	         1.94319	     1.59444e-07	
         13.1649	         1.94447	         1.94447	     1.65064e-07	
         13.1918	         1.94578	         1.94578	     1.71523e-07	
         13.2186	          1.9471	          1.9471	     1.77733e-07	
         13.2455	          1.9484	          1.9484	     1.82425e-07	
         13.2724	         1.94964	         1.94964	     1.84572e-07	
