         9.93268	         2.20991	         1.56054	        0.649369	
         10.1274	         2.22538	         1.53194	        0.693436	
         10.3222	         2.21278	         1.52046	        0.692313	
          10.517	         2.18987	         1.52915	        0.660717	
         10.7117	         2.18822	         1.54724	        0.640984	
         10.9065	         2.21752	         1.56011	        0.657406	
         11.1012	         2.25769	          1.5603	        0.697394	
          11.296	         2.27382	          1.5514	        0.722418	
         11.4908	         2.26194	         1.54332	        0.718621	
         11.6855	         2.24381	         1.53998	        0.703828	
         11.8803	         2.22849	         1.53724	        0.691253	
          12.075	         2.21514	         1.53014	        0.685001	
         12.2698	         2.20723	         1.51887	        0.688356	
         12.4645	         2.21112	         1.51099	        0.700136	
         12.6593	         2.22495	         1.51371	        0.711242	
         12.8541	         2.24645	         1.52502	        0.721428	
         13.0488	         2.26833	          1.5369	        0.731425	
         13.2436	         2.27698	         1.54002	        0.736959	
         13.4383	         2.27087	         1.53125	        0.739626	
         13.6331	           2.263	          1.5212	          0.7418	
         13.8279	         2.26929	         1.52195	        0.747341	
         14.0226	         2.29095	         1.53061	        0.760346	
         14.2174	         2.30425	         1.53469	        0.769561	
         14.4121	         2.29901	         1.52442	        0.774587	
         14.6069	         2.29003	         1.50318	        0.786853	
         14.8016	         2.28633	         1.48913	        0.797195	
         14.9964	         2.28887	         1.49618	        0.792694	
         15.1912	         2.29586	         1.51696	        0.778907	
         15.3859	           2.296	         1.53377	        0.762233	
         15.5807	         2.28599	         1.53351	        0.752477	
         15.7754	         2.28225	         1.51808	        0.764174	
         15.9702	         2.29439	         1.50602	        0.788369	
          16.165	          2.3066	         1.51115	        0.795446	
         16.3597	         2.30769	         1.52744	        0.780242	
         16.5545	         2.30753	          1.5425	        0.765028	
         16.7492	          2.3074	         1.54826	        0.759142	
          16.944	         2.30578	         1.54361	        0.762174	
         17.1388	         2.30376	         1.53548	        0.768283	
         17.3335	         2.29543	          1.5311	        0.764325	
         17.5283	         2.28102	         1.53155	        0.749475	
          17.723	         2.27733	         1.53402	        0.743312	
         17.9178	         2.29362	         1.53217	        0.761443	
         18.1125	         2.31712	         1.52201	        0.795107	
         18.3073	         2.33106	         1.51091	        0.820155	
         18.5021	          2.3233	         1.51166	        0.811638	
         18.6968	         2.29935	         1.52864	        0.770712	
         18.8916	         2.28057	         1.55214	        0.728425	
         19.0863	         2.26833	         1.56439	         0.70394	
         19.2811	         2.26392	         1.55444	        0.709488	
         19.4759	         2.27128	         1.52893	        0.742343	
         19.6706	         2.27669	         1.50587	        0.770821	
         19.8654	         2.27134	          1.4979	        0.773447	
         20.0601	         2.26321	          1.5027	        0.760509	
         20.2549	         2.25769	         1.50933	        0.748364	
         20.4496	          2.2548	         1.51244	        0.742366	
         20.6444	         2.25223	         1.51719	        0.735043	
         20.8392	         2.25253	         1.53129	        0.721232	
         21.0339	         2.25929	         1.55461	        0.704683	
         21.2287	         2.26765	         1.57493	        0.692718	
         21.4234	         2.27493	          1.5756	        0.699335	
         21.6182	          2.2746	         1.55001	        0.724595	
          21.813	         2.26841	         1.50925	        0.759153	
         22.0077	         2.26905	         1.47653	        0.792515	
         22.2025	          2.2761	         1.46929	        0.806806	
         22.3972	         2.27842	         1.48393	         0.79449	
          22.592	         2.26863	         1.50389	        0.764736	
         22.7867	         2.25562	         1.51723	        0.738392	
         22.9815	           2.252	         1.52255	        0.729442	
         23.1763	         2.25173	         1.52672	        0.725008	
          23.371	         2.24336	         1.53526	        0.708102	
         23.5658	          2.2379	         1.54125	        0.696648	
         23.7605	         2.25965	         1.53085	        0.728799	
         23.9553	         2.29927	         1.50023	        0.799039	
         24.1501	         2.31906	          1.4621	         0.85696	
         24.3448	          2.3057	         1.43887	        0.866837	
         24.5396	         2.27566	         1.44646	        0.829202	
         24.7343	         2.25425	         1.47859	        0.775663	
         24.9291	          2.2501	         1.51397	        0.736128	
         25.1239	         2.26599	         1.53589	        0.730096	
         25.3186	         2.29532	          1.5407	        0.754624	
         25.5134	         2.30908	         1.53513	        0.773954	
         25.7081	         2.30173	         1.52879	        0.772936	
         25.9029	         2.28668	         1.52351	        0.763166	
         26.0976	         2.27011	         1.51085	        0.759256	
         26.2924	         2.26585	         1.48553	         0.78032	
         26.4872	         2.27965	         1.45888	        0.820772	
         26.6819	         2.28991	         1.45214	        0.837768	
         26.8767	         2.28982	         1.47131	        0.818504	
         27.0714	         2.29046	         1.50642	        0.784034	
         27.2662	         2.29912	         1.53975	        0.759377	
          27.461	         2.30872	         1.55655	        0.752169	
         27.6557	         2.31171	          1.5532	        0.758502	
         27.8505	         2.30883	         1.53682	        0.772014	
         28.0452	         2.30547	         1.51937	        0.786095	
           28.24	         2.30496	         1.50699	        0.797962	
         28.4347	         2.31116	          1.4956	        0.815562	
         28.6295	         2.32154	         1.48564	        0.835904	
         28.8243	         2.31903	         1.48693	        0.832095	
          29.019	         2.30315	         1.49315	        0.810003	
         29.2138	         2.28952	         1.49464	        0.794888	
         29.4085	         2.28218	         1.49471	        0.787474	
         29.6033	         2.28013	         1.49724	        0.782889	
         29.7981	         2.27884	         1.50072	         0.77812	
         29.9928	         2.28147	         1.50064	        0.780839	
         30.1876	         2.29612	         1.49068	        0.805437	
         30.3823	         2.30984	         1.47093	        0.838918	
         30.5771	         2.31445	         1.45312	        0.861332	
         30.7718	         2.31902	          1.4524	        0.866618	
         30.9666	         2.31697	         1.47591	        0.841051	
         31.1614	         2.29573	         1.50189	        0.793839	
         31.3561	         2.27183	         1.50164	         0.77019	
         31.5509	         2.27062	         1.47289	        0.797724	
         31.7456	         2.28832	         1.43712	        0.851201	
         31.9404	         2.31224	         1.41774	        0.894499	
         32.1352	         2.32768	         1.41911	        0.908568	
         32.3299	         2.32019	         1.42538	        0.894804	
         32.5247	         2.30198	         1.41845	        0.883533	
         32.7194	         2.29776	         1.39841	         0.89935	
         32.9142	         2.31184	         1.39005	        0.921786	
         33.1089	         2.32603	         1.41683	        0.909199	
         33.3037	         2.32277	         1.46071	        0.862054	
         33.4985	         2.30633	         1.48358	        0.822744	
         33.6932	         2.29475	         1.46493	         0.82982	
          33.888	         2.29577	         1.41385	        0.881921	
         34.0827	         2.29521	         1.36431	        0.930902	
         34.2775	         2.28817	         1.35012	        0.938056	
         34.4723	         2.28131	         1.36992	        0.911391	
          34.667	          2.2882	         1.39495	        0.893253	
         34.8618	         2.31229	         1.40427	        0.908022	
         35.0565	          2.3307	         1.40077	        0.929931	
         35.2513	         2.33315	         1.40314	        0.930019	
         35.4461	           2.322	         1.42305	        0.898955	
         35.6408	         2.31227	         1.44764	        0.864632	
         35.8356	         2.31348	         1.45138	        0.862103	
         36.0303	         2.31283	         1.42331	        0.889516	
         36.2251	         2.29904	         1.37838	        0.920667	
         36.4198	         2.29315	         1.34654	        0.946613	
         36.6146	         2.31237	         1.35045	        0.961917	
         36.8094	         2.32826	         1.38544	         0.94282	
         37.0041	         2.31872	         1.42486	         0.89386	
         37.1989	         2.29481	         1.44648	        0.848332	
         37.3936	         2.26525	          1.4456	        0.819643	
         37.5884	         2.24068	         1.43212	        0.808565	
         37.7832	         2.23697	         1.42396	        0.813016	
         37.9779	         2.25494	         1.42825	        0.826689	
         38.1727	         2.27748	         1.43178	        0.845701	
         38.3674	         2.28666	         1.42326	        0.863407	
         38.5622	         2.29111	         1.40509	        0.886017	
         38.7569	         2.30556	         1.38879	        0.916765	
         38.9517	         2.31667	         1.39185	        0.924819	
         39.1465	         2.31498	         1.42261	        0.892369	
         39.3412	         2.30902	         1.46233	        0.846686	
          39.536	         2.30529	         1.48485	        0.820444	
         39.7307	         2.30898	         1.47865	        0.830332	
         39.9255	         2.32321	         1.45028	        0.872926	
         40.1203	         2.33985	         1.42257	        0.917277	
          40.315	         2.34505	         1.41764	        0.927405	
         40.5098	         2.33736	         1.43144	        0.905917	
         40.7045	         2.32704	         1.44516	        0.881881	
         40.8993	         2.31969	         1.44663	        0.873055	
          41.094	         2.32104	         1.43653	        0.884515	
