         4.13754	         1.44629	         1.44629	     7.97362e-07	
         4.19127	          1.4676	          1.4676	     7.52727e-07	
           4.245	          1.4878	          1.4878	     7.05406e-07	
         4.29874	         1.50643	         1.50643	     6.55104e-07	
         4.35247	         1.52315	         1.52315	     6.02114e-07	
         4.40621	         1.53784	         1.53784	      5.4713e-07	
         4.45994	         1.55059	         1.55059	     4.91449e-07	
         4.51367	         1.56164	         1.56164	     4.37688e-07	
         4.56741	         1.57139	         1.57139	     3.89648e-07	
         4.62114	         1.58033	         1.58033	     3.51933e-07	
         4.67488	         1.58899	         1.58899	     3.28348e-07	
         4.72861	         1.59756	         1.59756	     3.17159e-07	
         4.78235	         1.60581	          1.6058	     3.14707e-07	
         4.83608	         1.61327	         1.61327	     3.17906e-07	
         4.88981	         1.61949	         1.61949	     3.23531e-07	
         4.94355	         1.62422	         1.62422	     3.28482e-07	
         4.99728	         1.62747	         1.62747	     3.30754e-07	
         5.05102	         1.62962	         1.62962	     3.30107e-07	
         5.10475	         1.63133	         1.63133	      3.2781e-07	
         5.15849	         1.63348	         1.63348	     3.25465e-07	
         5.21222	         1.63685	         1.63685	     3.24247e-07	
         5.26595	         1.64206	         1.64206	      3.2563e-07	
         5.31969	         1.64951	         1.64951	     3.31899e-07	
         5.37342	         1.65948	         1.65948	     3.41542e-07	
         5.42716	           1.672	           1.672	     3.38213e-07	
         5.48089	         1.68652	         1.68652	     3.09905e-07	
         5.53462	         1.70214	         1.70214	     2.66306e-07	
         5.58836	         1.71809	         1.71809	     2.16459e-07	
         5.64209	         1.73375	         1.73375	     1.66057e-07	
         5.69583	         1.74858	         1.74858	     1.19889e-07	
         5.74956	         1.76206	         1.76206	     8.19614e-08	
          5.8033	         1.77375	         1.77375	     5.49847e-08	
         5.85703	         1.78338	         1.78338	     4.01176e-08	
         5.91076	         1.79085	         1.79085	     3.70937e-08	
          5.9645	         1.79634	         1.79634	     4.45528e-08	
         6.01823	         1.80018	         1.80018	     6.04607e-08	
         6.07197	         1.80285	         1.80285	     8.25611e-08	
          6.1257	         1.80487	         1.80487	     1.08723e-07	
         6.17944	         1.80668	         1.80668	     1.37063e-07	
         6.23317	         1.80864	         1.80864	     1.65992e-07	
          6.2869	         1.81088	         1.81088	     1.93996e-07	
         6.34064	         1.81335	         1.81335	     2.19778e-07	
         6.39437	         1.81592	         1.81592	     2.43717e-07	
         6.44811	         1.81853	         1.81853	     2.67901e-07	
         6.50184	         1.82127	         1.82127	     2.93966e-07	
         6.55557	         1.82432	         1.82432	     3.20544e-07	
         6.60931	         1.82782	         1.82782	     3.41899e-07	
         6.66304	         1.83171	         1.83171	     3.50507e-07	
         6.71678	         1.83583	         1.83583	     3.43651e-07	
         6.77051	         1.84001	         1.84001	     3.21279e-07	
         6.82425	         1.84413	         1.84413	     2.86185e-07	
         6.87798	         1.84815	         1.84815	     2.44362e-07	
         6.93171	         1.85197	         1.85197	     2.03493e-07	
         6.98545	         1.85548	         1.85548	     1.70654e-07	
         7.03918	         1.85855	         1.85855	      1.5074e-07	
         7.09292	          1.8612	          1.8612	     1.44894e-07	
         7.14665	         1.86343	         1.86343	     1.50318e-07	
         7.20039	         1.86521	         1.86521	      1.6252e-07	
         7.25412	          1.8664	          1.8664	     1.76768e-07	
         7.30785	         1.86681	         1.86681	     1.88353e-07	
         7.36159	         1.86624	         1.86624	     1.92986e-07	
         7.41532	         1.86458	         1.86458	     1.86704e-07	
         7.46906	         1.86195	         1.86195	     1.66344e-07	
         7.52279	         1.85874	         1.85874	     1.34013e-07	
         7.57653	         1.85549	         1.85549	     9.72287e-08	
         7.63026	         1.85273	         1.85273	     6.51569e-08	
         7.68399	         1.85079	         1.85079	      3.5675e-08	
         7.73773	         1.84943	         1.84943	    -2.44616e-09	
         7.79146	         1.84825	         1.84825	    -4.37708e-08	
          7.8452	         1.84697	         1.84697	     -8.4136e-08	
         7.89893	         1.84544	         1.84544	     -1.2192e-07	
         7.95266	         1.84365	         1.84365	    -1.57287e-07	
          8.0064	         1.84176	         1.84176	    -1.91799e-07	
         8.06013	         1.83966	         1.83966	    -2.19456e-07	
         8.11387	         1.83722	         1.83722	    -2.37822e-07	
          8.1676	         1.83456	         1.83457	    -2.45536e-07	
         8.22134	         1.83199	         1.83199	    -2.44819e-07	
         8.27507	         1.82985	         1.82985	    -2.42933e-07	
          8.3288	         1.82797	         1.82797	    -2.38762e-07	
         8.38254	         1.82597	         1.82597	    -2.33386e-07	
         8.43627	         1.82367	         1.82367	    -2.29951e-07	
         8.49001	         1.82109	         1.82109	    -2.31842e-07	
         8.54374	         1.81831	         1.81831	    -2.41746e-07	
         8.59748	         1.81531	         1.81531	    -2.57589e-07	
         8.65121	         1.81198	         1.81198	    -2.70235e-07	
         8.70494	         1.80826	         1.80826	    -2.73346e-07	
         8.75868	         1.80423	         1.80423	    -2.65124e-07	
         8.81241	         1.80026	         1.80026	    -2.47352e-07	
         8.86615	         1.79708	         1.79708	    -2.23934e-07	
         8.91988	         1.79568	         1.79568	    -1.98642e-07	
         8.97361	         1.79703	         1.79703	    -1.71256e-07	
         9.02735	         1.80155	         1.80155	    -1.36285e-07	
         9.08108	         1.80875	         1.80875	    -9.25034e-08	
         9.13482	         1.81737	         1.81737	    -4.81514e-08	
         9.18855	         1.82603	         1.82603	    -9.95424e-09	
         9.24229	         1.83357	         1.83357	     1.68168e-08	
         9.29602	         1.83919	         1.83919	     2.83162e-08	
         9.34975	         1.84256	         1.84256	     2.26406e-08	
         9.40349	         1.84389	         1.84389	     3.06424e-11	
         9.45722	         1.84385	         1.84385	    -3.73111e-08	
         9.51096	         1.84338	         1.84338	    -8.19525e-08	
         9.56469	         1.84344	         1.84344	    -1.22686e-07	
         9.61843	         1.84477	         1.84477	    -1.50777e-07	
         9.67216	         1.84777	         1.84777	    -1.63827e-07	
         9.72589	         1.85233	         1.85233	    -1.48146e-07	
         9.77963	         1.85784	         1.85784	    -1.06684e-07	
         9.83336	         1.86331	         1.86331	    -4.68727e-08	
          9.8871	         1.86762	         1.86762	     2.25366e-08	
         9.94083	          1.8697	          1.8697	     9.26203e-08	
         9.99457	         1.86871	         1.86871	     1.55412e-07	
         10.0483	         1.86418	         1.86418	     2.04779e-07	
          10.102	         1.85613	         1.85613	     2.37174e-07	
         10.1558	         1.84509	         1.84509	     2.52142e-07	
         10.2095	         1.83215	         1.83215	     2.51778e-07	
         10.2632	         1.81886	         1.81886	     2.38592e-07	
          10.317	         1.80687	         1.80687	     2.12594e-07	
         10.3707	          1.7976	          1.7976	     1.68899e-07	
         10.4244	         1.79201	         1.79201	     9.88965e-08	
         10.4782	         1.79053	         1.79053	    -3.71413e-09	
         10.5319	          1.7931	          1.7931	    -1.34144e-07	
         10.5856	          1.7993	          1.7993	    -2.80065e-07	
         10.6394	         1.80864	         1.80864	    -4.26106e-07	
         10.6931	         1.82076	         1.82076	    -5.51067e-07	
         10.7468	         1.83525	         1.83525	    -6.29654e-07	
         10.8006	         1.85098	         1.85098	    -6.44837e-07	
         10.8543	         1.86687	         1.86687	    -5.94812e-07	
          10.908	         1.88202	         1.88202	    -4.93613e-07	
         10.9618	         1.89566	         1.89566	    -3.64021e-07	
         11.0155	         1.90724	         1.90724	    -2.24769e-07	
         11.0692	         1.91652	         1.91652	     -9.0696e-08	
          11.123	          1.9236	          1.9236	     2.87013e-08	
         11.1767	         1.92876	         1.92876	     1.25259e-07	
         11.2305	         1.93233	         1.93233	     1.88679e-07	
         11.2842	         1.93455	         1.93455	     2.10348e-07	
         11.3379	         1.93568	         1.93568	     1.94258e-07	
         11.3917	         1.93607	         1.93607	     1.55395e-07	
         11.4454	         1.93603	         1.93603	     1.12004e-07	
         11.4991	         1.93577	         1.93577	     7.79057e-08	
         11.5529	         1.93547	         1.93547	     6.02674e-08	
         11.6066	         1.93537	         1.93537	     6.17165e-08	
         11.6603	         1.93584	         1.93584	     8.29586e-08	
         11.7141	         1.93731	         1.93731	     1.25107e-07	
         11.7678	         1.94008	         1.94008	     1.89588e-07	
         11.8215	         1.94414	         1.94414	     2.72413e-07	
         11.8753	         1.94919	         1.94918	      3.6371e-07	
          11.929	         1.95485	         1.95485	     4.52832e-07	
         11.9827	         1.96081	         1.96081	     5.26407e-07	
         12.0365	         1.96679	         1.96679	     5.61305e-07	
         12.0902	         1.97247	         1.97247	     5.47984e-07	
         12.1439	         1.97745	         1.97745	      4.9218e-07	
         12.1977	         1.98128	         1.98127	     4.13469e-07	
         12.2514	         1.98342	         1.98342	     3.38842e-07	
         12.3051	         1.98338	         1.98338	     2.84958e-07	
         12.3589	         1.98091	         1.98091	     2.58541e-07	
         12.4126	         1.97604	         1.97604	     2.60232e-07	
         12.4663	         1.96909	         1.96909	     2.84538e-07	
         12.5201	         1.96071	         1.96071	     3.20829e-07	
         12.5738	         1.95181	         1.95181	     3.56188e-07	
         12.6275	         1.94353	         1.94352	     3.79682e-07	
         12.6813	         1.93689	         1.93689	     3.84332e-07	
          12.735	         1.93255	         1.93255	     3.67495e-07	
         12.7887	         1.93062	         1.93062	     3.34749e-07	
         12.8425	         1.93077	         1.93077	     2.99998e-07	
         12.8962	         1.93237	         1.93237	     2.79415e-07	
         12.9499	         1.93468	         1.93468	     2.84111e-07	
         13.0037	         1.93717	         1.93717	     3.16562e-07	
         13.0574	         1.93959	         1.93959	     3.65664e-07	
         13.1111	         1.94196	         1.94196	      4.1454e-07	
         13.1649	         1.94447	         1.94447	     4.56841e-07	
         13.2186	          1.9471	          1.9471	     4.81142e-07	
         13.2724	         1.94964	         1.94964	      4.7563e-07	
         13.3261	         1.95186	         1.95186	     4.34251e-07	
         13.3798	         1.95338	         1.95338	     3.59434e-07	
         13.4336	         1.95371	         1.95371	      2.6146e-07	
         13.4873	          1.9525	          1.9525	     1.47406e-07	
          13.541	          1.9496	          1.9496	     2.55061e-08	
         13.5948	         1.94517	         1.94517	    -9.53019e-08	
         13.6485	         1.93963	         1.93963	    -2.07774e-07	
         13.7022	         1.93366	         1.93366	    -3.09362e-07	
          13.756	         1.92819	         1.92819	    -4.01045e-07	
         13.8097	         1.92426	         1.92426	    -4.79029e-07	
         13.8634	         1.92284	         1.92284	    -5.30645e-07	
         13.9172	          1.9246	          1.9246	    -5.40646e-07	
         13.9709	         1.92946	         1.92946	    -5.10449e-07	
         14.0246	         1.93675	         1.93675	    -4.58148e-07	
         14.0784	         1.94551	         1.94551	    -4.00328e-07	
         14.1321	         1.95439	         1.95439	    -3.45725e-07	
         14.1858	         1.96204	         1.96204	    -2.89904e-07	
         14.2396	         1.96747	         1.96747	    -2.23404e-07	
         14.2933	         1.97016	         1.97016	    -1.41549e-07	
          14.347	         1.97013	         1.97013	    -4.63039e-08	
         14.4008	         1.96796	         1.96796	     5.57173e-08	
         14.4545	         1.96475	         1.96475	     1.57717e-07	
         14.5082	         1.96194	         1.96194	     2.53758e-07	
          14.562	         1.96075	         1.96075	     3.09866e-07	
         14.6157	         1.96225	         1.96225	     3.14996e-07	
         14.6694	         1.96664	         1.96664	     2.99965e-07	
         14.7232	         1.97335	         1.97335	     2.59533e-07	
         14.7769	         1.98158	         1.98158	     1.94079e-07	
         14.8306	          1.9903	          1.9903	     1.04662e-07	
         14.8844	         1.99853	         1.99853	    -4.73305e-09	
         14.9381	         2.00555	         2.00555	     -1.2632e-07	
         14.9918	         2.01105	         2.01105	    -2.50922e-07	
         15.0456	         2.01491	         2.01491	    -3.69722e-07	
         15.0993	         2.01714	         2.01714	    -4.72544e-07	
         15.1531	         2.01772	         2.01772	    -5.48622e-07	
         15.2068	         2.01666	         2.01666	    -5.90789e-07	
         15.2605	         2.01403	         2.01403	    -6.00172e-07	
         15.3143	         2.00991	         2.00991	    -5.79327e-07	
          15.368	         2.00454	         2.00454	     -5.1963e-07	
         15.4217	         1.99842	         1.99842	    -4.15249e-07	
         15.4755	         1.99228	         1.99228	    -2.72949e-07	
         15.5292	         1.98697	         1.98697	    -1.10996e-07	
         15.5829	         1.98327	         1.98327	      4.7947e-08	
         15.6367	         1.98176	         1.98176	     1.84797e-07	
         15.6904	         1.98273	         1.98273	     3.00274e-07	
         15.7441	         1.98579	         1.98579	     4.00325e-07	
         15.7979	          1.9902	          1.9902	     4.81109e-07	
         15.8516	         1.99519	         1.99519	     5.43608e-07	
         15.9053	         2.00015	         2.00015	     5.90576e-07	
         15.9591	         2.00469	         2.00469	     6.24566e-07	
         16.0128	         2.00857	         2.00857	     6.45876e-07	
         16.0665	         2.01164	         2.01164	     6.51003e-07	
         16.1203	         2.01377	         2.01377	     6.33314e-07	
          16.174	         2.01484	         2.01484	     5.85003e-07	
         16.2277	         2.01478	         2.01478	     5.03196e-07	
         16.2815	          2.0135	          2.0135	     3.97073e-07	
         16.3352	         2.01092	         2.01092	     2.81962e-07	
         16.3889	         2.00706	         2.00706	     1.69856e-07	
         16.4427	         2.00207	         2.00207	     6.99648e-08	
         16.4964	         1.99627	         1.99627	    -9.04406e-09	
         16.5501	         1.99001	         1.99001	    -6.26726e-08	
         16.6039	         1.98354	         1.98354	    -9.48949e-08	
         16.6576	         1.97697	         1.97697	    -1.15594e-07	
         16.7113	         1.97029	         1.97029	    -1.34304e-07	
         16.7651	          1.9635	          1.9635	    -1.55842e-07	
         16.8188	          1.9566	          1.9566	    -1.79877e-07	
         16.8725	         1.94978	         1.94979	     -2.0327e-07	
         16.9263	         1.94349	         1.94349	    -2.22738e-07	
           16.98	         1.93844	         1.93844	    -2.35156e-07	
         17.0337	         1.93559	         1.93559	    -2.43216e-07	
         17.0875	         1.93557	         1.93557	    -2.68864e-07	
         17.1412	         1.93843	         1.93843	    -3.11909e-07	
          17.195	         1.94368	         1.94368	    -3.70681e-07	
         17.2487	         1.95052	         1.95052	    -4.38039e-07	
         17.3024	         1.95804	         1.95804	    -5.04977e-07	
         17.3562	         1.96545	         1.96545	    -5.61843e-07	
         17.4099	         1.97219	         1.97219	     -6.0857e-07	
         17.4636	          1.9779	         1.97791	    -6.51113e-07	
         17.5174	         1.98256	         1.98257	    -6.91109e-07	
         17.5711	         1.98641	         1.98641	    -7.28908e-07	
         17.6248	          1.9898	          1.9898	    -7.63434e-07	
         17.6786	         1.99308	         1.99308	    -7.91841e-07	
         17.7323	         1.99655	         1.99655	    -8.09974e-07	
          17.786	          2.0004	          2.0004	    -8.13114e-07	
         17.8398	          2.0047	          2.0047	    -7.95392e-07	
         17.8935	         2.00926	         2.00926	    -7.52848e-07	
         17.9472	         2.01371	         2.01371	    -6.91497e-07	
          18.001	         2.01771	         2.01772	    -6.22579e-07	
         18.0547	         2.02112	         2.02112	    -5.59355e-07	
         18.1084	         2.02386	         2.02386	    -5.17304e-07	
         18.1622	         2.02588	         2.02588	    -5.05634e-07	
         18.2159	          2.0272	          2.0272	    -5.24721e-07	
         18.2696	         2.02788	         2.02788	    -5.70333e-07	
         18.3234	         2.02801	         2.02801	    -6.33413e-07	
         18.3771	         2.02775	         2.02775	    -6.99235e-07	
         18.4308	         2.02723	         2.02723	    -7.48428e-07	
         18.4846	         2.02659	         2.02659	     -7.6171e-07	
         18.5383	         2.02588	         2.02588	    -7.28296e-07	
          18.592	         2.02506	         2.02506	     -6.5222e-07	
         18.6458	         2.02408	         2.02408	    -5.50699e-07	
         18.6995	          2.0229	          2.0229	     -4.4719e-07	
         18.7532	         2.02158	         2.02158	    -3.65286e-07	
          18.807	         2.02027	         2.02027	    -3.25631e-07	
         18.8607	         2.01909	         2.01909	    -3.35421e-07	
         18.9144	         2.01813	         2.01813	    -3.77946e-07	
         18.9682	         2.01758	         2.01758	    -4.34398e-07	
         19.0219	         2.01781	         2.01781	    -4.85739e-07	
         19.0756	         2.01914	         2.01915	    -5.17582e-07	
         19.1294	         2.02176	         2.02176	    -5.18765e-07	
         19.1831	         2.02559	         2.02559	    -4.76326e-07	
         19.2369	         2.03042	         2.03042	    -3.69669e-07	
         19.2906	         2.03556	         2.03556	    -2.19939e-07	
         19.3443	         2.03988	         2.03988	    -2.74203e-08	
         19.3981	         2.04244	         2.04244	     2.03516e-07	
         19.4518	         2.04266	         2.04266	     4.61646e-07	
         19.5055	          2.0404	          2.0404	     7.33958e-07	
         19.5593	         2.03609	         2.03609	      1.0065e-06	
          19.613	         2.03063	         2.03063	     1.26546e-06	
         19.6667	         2.02525	         2.02524	     1.49841e-06	
         19.7205	         2.02122	         2.02122	     1.69235e-06	
         19.7742	         2.01954	         2.01953	     1.83419e-06	
         19.8279	         2.02055	         2.02055	     1.92005e-06	
         19.8817	         2.02413	         2.02412	     1.95097e-06	
         19.9354	         2.02979	         2.02979	     1.93056e-06	
         19.9891	         2.03682	         2.03681	     1.86385e-06	
         20.0429	         2.04434	         2.04434	     1.75622e-06	
         20.0966	         2.05153	         2.05153	     1.61264e-06	
         20.1503	         2.05779	         2.05779	     1.43298e-06	
         20.2041	         2.06287	         2.06286	     1.23219e-06	
         20.2578	         2.06653	         2.06653	     1.06024e-06	
         20.3115	         2.06866	         2.06866	     9.31121e-07	
         20.3653	         2.06929	         2.06929	     8.53085e-07	
          20.419	         2.06853	         2.06853	     8.21649e-07	
         20.4727	          2.0666	          2.0666	     8.23403e-07	
         20.5265	         2.06377	         2.06377	     8.40668e-07	
         20.5802	         2.06035	         2.06035	     8.54208e-07	
         20.6339	         2.05664	         2.05664	     8.45298e-07	
         20.6877	         2.05287	         2.05287	      7.9781e-07	
         20.7414	         2.04924	         2.04924	     7.00586e-07	
         20.7951	         2.04588	         2.04588	     5.50821e-07	
         20.8489	         2.04296	         2.04296	     3.59539e-07	
         20.9026	         2.04065	         2.04065	     1.54126e-07	
         20.9563	         2.03904	         2.03904	    -4.09973e-08	
         21.0101	          2.0382	          2.0382	    -2.16845e-07	
         21.0638	         2.03817	         2.03817	    -3.72004e-07	
         21.1175	         2.03896	         2.03896	    -5.04562e-07	
         21.1713	         2.04052	         2.04052	    -6.08914e-07	
          21.225	         2.04278	         2.04278	    -6.85955e-07	
         21.2788	         2.04563	         2.04563	    -7.45229e-07	
         21.3325	         2.04903	         2.04903	    -7.96103e-07	
         21.3862	         2.05299	         2.05299	    -8.43721e-07	
           21.44	          2.0575	          2.0575	    -8.92057e-07	
         21.4937	         2.06233	         2.06233	    -9.37788e-07	
         21.5474	         2.06697	         2.06697	    -9.65863e-07	
         21.6012	         2.07071	         2.07071	     -9.6255e-07	
         21.6549	         2.07295	         2.07295	    -9.21159e-07	
         21.7086	         2.07333	         2.07333	    -8.29703e-07	
         21.7624	         2.07177	         2.07177	    -6.57527e-07	
         21.8161	          2.0684	          2.0684	    -4.08399e-07	
