         15.1912	         2.29586	         1.41729	        0.878576	
         15.3859	           2.296	         1.41661	        0.879398	
         15.5807	         2.28599	         1.41616	        0.869834	
         15.7754	         2.28225	         1.41559	        0.866667	
         15.9702	         2.29439	         1.41507	        0.879323	
          16.165	          2.3066	         1.41465	        0.891954	
         16.3597	         2.30769	         1.41409	        0.893591	
         16.5545	         2.30753	         1.41371	        0.893816	
         16.7492	          2.3074	         1.41323	        0.894174	
          16.944	         2.30578	          1.4128	        0.892987	
         17.1388	         2.30376	         1.41241	        0.891356	
         17.3335	         2.29543	         1.41195	        0.883482	
         17.5283	         2.28102	         1.41158	        0.869441	
          17.723	         2.27733	         1.41115	        0.866185	
         17.9178	         2.29362	         1.41076	         0.88286	
         18.1125	         2.31712	         1.41037	        0.906748	
         18.3073	         2.33106	         1.40996	        0.921104	
         18.5021	          2.3233	         1.40958	        0.913724	
         18.6968	         2.29935	         1.40917	         0.89018	
         18.8916	         2.28057	         1.40879	        0.871778	
         19.0863	         2.26833	         1.40838	        0.859948	
         19.2811	         2.26392	         1.40801	        0.855918	
         19.4759	         2.27128	          1.4076	        0.863677	
         19.6706	         2.27669	         1.40721	        0.869475	
         19.8654	         2.27134	         1.40683	        0.864514	
         20.0601	         2.26321	         1.40641	        0.856798	
         20.2549	         2.25769	         1.40606	        0.851635	
         20.4496	          2.2548	         1.40563	        0.849171	
         20.6444	         2.25223	         1.40526	        0.846969	
         20.8392	         2.25253	         1.40489	         0.84764	
         21.0339	         2.25929	         1.40447	        0.854816	
         21.2287	         2.26765	         1.40414	        0.863507	
         21.4234	         2.27493	         1.40372	         0.87121	
         21.6182	          2.2746	         1.40339	        0.871213	
          21.813	         2.26841	         1.40303	        0.865378	
         22.0077	         2.26905	         1.40264	        0.866404	
         22.2025	          2.2761	         1.40235	        0.873751	
         22.3972	         2.27842	         1.40196	        0.876467	
          22.592	         2.26863	         1.40166	        0.866972	
         22.7867	         2.25562	         1.40133	        0.854284	
         22.9815	           2.252	         1.40099	        0.851004	
         23.1763	         2.25173	         1.40073	        0.850992	
          23.371	         2.24336	         1.40039	        0.842966	
         23.5658	          2.2379	         1.40014	         0.83776	
         23.7605	         2.25965	         1.39986	         0.85979	
         23.9553	         2.29927	         1.39958	        0.899693	
         24.1501	         2.31906	         1.39936	          0.9197	
         24.3448	          2.3057	         1.39908	         0.90662	
         24.5396	         2.27566	         1.39887	        0.876796	
         24.7343	         2.25425	         1.39865	          0.8556	
         24.9291	          2.2501	         1.39842	        0.851681	
         25.1239	         2.26599	         1.39825	         0.86774	
         25.3186	         2.29532	         1.39804	        0.897283	
         25.5134	         2.30908	         1.39786	        0.911224	
         25.7081	         2.30173	         1.39771	        0.904019	
         25.9029	         2.28668	         1.39753	        0.889148	
         26.0976	         2.27011	          1.3974	        0.872713	
         26.2924	         2.26585	         1.39726	        0.868595	
         26.4872	         2.27965	         1.39711	        0.882547	
         26.6819	         2.28991	         1.39702	        0.892886	
         26.8767	         2.28982	         1.39688	         0.89294	
         27.0714	         2.29046	         1.39678	        0.893673	
         27.2662	         2.29912	         1.39671	        0.902418	
          27.461	         2.30872	         1.39657	        0.912144	
         27.6557	         2.31171	         1.39655	        0.915159	
         27.8505	         2.30883	         1.39643	        0.912405	
         28.0452	         2.30547	         1.39638	         0.90909	
           28.24	         2.30496	         1.39634	        0.908619	
         28.4347	         2.31116	         1.39622	        0.914939	
         28.6295	         2.32154	         1.39625	        0.925294	
         28.8243	         2.31903	         1.39614	        0.922891	
          29.019	         2.30315	         1.39612	         0.90703	
         29.2138	         2.28952	         1.39611	        0.893416	
         29.4085	         2.28218	           1.396	        0.886182	
         29.6033	         2.28013	         1.39607	        0.884059	
         29.7981	         2.27884	         1.39595	         0.88289	
         29.9928	         2.28147	         1.39597	        0.885504	
         30.1876	         2.29612	         1.39596	        0.900158	
         30.3823	         2.30984	         1.39586	         0.91398	
         30.5771	         2.31445	         1.39596	        0.918491	
         30.7718	         2.31902	         1.39583	        0.923189	
         30.9666	         2.31697	         1.39588	        0.921083	
         31.1614	         2.29573	         1.39587	        0.899864	
         31.3561	         2.27183	         1.39578	        0.876055	
         31.5509	         2.27062	         1.39589	        0.874729	
         31.7456	         2.28832	         1.39574	         0.89258	
         31.9404	         2.31224	         1.39583	        0.916418	
         32.1352	         2.32768	         1.39579	        0.931891	
         32.3299	         2.32019	         1.39571	        0.924475	
         32.5247	         2.30198	         1.39583	         0.90615	
         32.7194	         2.29776	         1.39566	        0.902105	
         32.9142	         2.31184	         1.39578	        0.916059	
         33.1089	         2.32603	         1.39571	        0.930326	
         33.3037	         2.32277	         1.39566	        0.927107	
         33.4985	         2.30633	         1.39577	         0.91056	
         33.6932	         2.29475	         1.39559	        0.899165	
          33.888	         2.29577	         1.39573	        0.900037	
         34.0827	         2.29521	         1.39563	        0.899581	
         34.2775	         2.28817	         1.39561	        0.892564	
         34.4723	         2.28131	          1.3957	        0.885603	
          34.667	          2.2882	         1.39552	        0.892681	
         34.8618	         2.31229	         1.39569	        0.916604	
         35.0565	          2.3307	         1.39556	        0.935149	
         35.2513	         2.33315	         1.39558	        0.937578	
         35.4461	           2.322	         1.39565	        0.926357	
         35.6408	         2.31227	         1.39548	         0.91679	
         35.8356	         2.31348	         1.39566	         0.91782	
         36.0303	         2.31283	          1.3955	        0.917328	
         36.2251	         2.29904	         1.39556	        0.903481	
         36.4198	         2.29315	          1.3956	         0.89755	
         36.6146	         2.31237	         1.39546	        0.916907	
         36.8094	         2.32826	         1.39565	        0.932613	
         37.0041	         2.31872	         1.39548	        0.923241	
         37.1989	         2.29481	         1.39558	        0.899227	
         37.3936	         2.26525	         1.39559	        0.869655	
         37.5884	         2.24068	         1.39549	        0.845197	
         37.7832	         2.23697	         1.39567	        0.841304	
         37.9779	         2.25494	          1.3955	        0.859443	
         38.1727	         2.27748	         1.39563	        0.881845	
         38.3674	         2.28666	         1.39562	        0.891047	
         38.5622	         2.29111	         1.39555	         0.89556	
         38.7569	         2.30556	         1.39572	        0.909836	
         38.9517	         2.31667	         1.39556	        0.921113	
         39.1465	         2.31498	         1.39572	        0.919259	
         39.3412	         2.30902	         1.39568	        0.913342	
          39.536	         2.30529	         1.39566	        0.909635	
         39.7307	         2.30898	          1.3958	         0.91318	
         39.9255	         2.32321	         1.39566	        0.927553	
         40.1203	         2.33985	         1.39583	        0.944017	
          40.315	         2.34505	         1.39577	        0.949281	
         40.5098	         2.33736	         1.39579	        0.941571	
         40.7045	         2.32704	          1.3959	        0.931135	
         40.8993	         2.31969	         1.39579	        0.923903	
          41.094	         2.32104	         1.39596	        0.925086	
