        0.179543	       0.0198264	       0.0198268	    -4.01176e-07	
        0.181065	       0.0201454	       0.0201458	    -4.08857e-07	
        0.182586	       0.0204672	       0.0204676	    -4.16628e-07	
        0.184108	       0.0207917	       0.0207921	    -4.24488e-07	
        0.185629	        0.021119	       0.0211195	    -4.32439e-07	
        0.187151	       0.0214491	       0.0214496	     -4.4048e-07	
        0.188672	       0.0217821	       0.0217825	    -4.48612e-07	
        0.190194	       0.0221178	       0.0221183	    -4.56835e-07	
        0.191715	       0.0224565	       0.0224569	     -4.6515e-07	
        0.193237	       0.0227979	       0.0227984	    -4.73556e-07	
        0.194759	       0.0231423	       0.0231428	    -4.82056e-07	
         0.19628	       0.0234895	         0.02349	    -4.90648e-07	
        0.197802	       0.0238397	       0.0238402	    -4.99333e-07	
        0.199323	       0.0241928	       0.0241933	    -5.08112e-07	
        0.200845	       0.0245488	       0.0245493	    -5.19298e-07	
        0.202366	       0.0249078	       0.0249083	     -5.2831e-07	
        0.203888	       0.0252697	       0.0252703	    -5.37417e-07	
        0.205409	       0.0256347	       0.0256353	     -5.4662e-07	
        0.206931	       0.0260027	       0.0260032	     -5.5592e-07	
        0.208452	       0.0263737	       0.0263743	    -5.65316e-07	
        0.209974	       0.0267477	       0.0267483	    -5.74811e-07	
        0.211496	       0.0271249	       0.0271255	    -5.84403e-07	
        0.213017	       0.0275051	       0.0275057	    -5.94093e-07	
        0.214539	       0.0278884	        0.027889	    -6.03883e-07	
         0.21606	       0.0282748	       0.0282754	    -6.13771e-07	
        0.217582	       0.0286644	        0.028665	     -6.2376e-07	
        0.219103	       0.0290572	       0.0290578	    -6.33849e-07	
        0.220625	       0.0294531	       0.0294537	    -6.44039e-07	
        0.222146	       0.0298522	       0.0298529	    -6.54331e-07	
        0.223668	       0.0302546	       0.0302552	    -6.64724e-07	
         0.22519	       0.0306602	       0.0306608	     -6.7522e-07	
        0.226711	        0.031069	       0.0310697	     -6.8582e-07	
        0.228233	       0.0314812	       0.0314819	    -6.96523e-07	
        0.229754	       0.0318966	       0.0318973	    -7.07331e-07	
        0.231276	       0.0323154	       0.0323161	    -7.18296e-07	
        0.232797	       0.0327375	       0.0327382	    -7.29303e-07	
        0.234319	        0.033163	       0.0331637	    -7.40415e-07	
         0.23584	       0.0335919	       0.0335926	    -7.51633e-07	
        0.237362	       0.0340241	       0.0340249	    -7.62956e-07	
        0.238884	       0.0344599	       0.0344606	    -7.74386e-07	
        0.240405	        0.034899	       0.0348998	    -7.85923e-07	
        0.241927	       0.0353417	       0.0353425	    -7.97566e-07	
        0.243448	       0.0357878	       0.0357886	    -8.09318e-07	
         0.24497	       0.0362375	       0.0362383	    -8.21177e-07	
        0.246491	       0.0366907	       0.0366915	    -8.33146e-07	
        0.248013	       0.0371475	       0.0371483	    -8.45223e-07	
        0.249534	       0.0376079	       0.0376087	     -8.5741e-07	
        0.251056	       0.0380719	       0.0380727	    -8.69707e-07	
        0.252577	       0.0385395	       0.0385404	    -8.82114e-07	
        0.254099	       0.0390107	       0.0390116	    -8.94632e-07	
        0.255621	       0.0394857	       0.0394866	    -9.07262e-07	
        0.257142	       0.0399644	       0.0399653	    -9.20004e-07	
        0.258664	       0.0404468	       0.0404477	    -9.32859e-07	
        0.260185	       0.0409329	       0.0409339	    -9.45826e-07	
        0.261707	       0.0414229	       0.0414238	    -9.58907e-07	
        0.263228	       0.0419166	       0.0419176	    -9.72102e-07	
         0.26475	       0.0424141	       0.0424151	    -9.85411e-07	
        0.266271	       0.0429156	       0.0429166	    -9.98835e-07	
        0.267793	       0.0434208	       0.0434218	    -1.01237e-06	
        0.269315	         0.04393	        0.043931	    -1.02603e-06	
        0.270836	       0.0444431	       0.0444442	     -1.0398e-06	
        0.272358	       0.0449602	       0.0449612	    -1.05369e-06	
        0.273879	       0.0454812	       0.0454823	     -1.0677e-06	
        0.275401	       0.0460062	       0.0460073	    -1.08182e-06	
        0.276922	       0.0465352	       0.0465363	    -1.09607e-06	
        0.278444	       0.0470683	       0.0470694	    -1.11043e-06	
        0.279965	       0.0476055	       0.0476066	    -1.12491e-06	
        0.281487	       0.0481468	       0.0481479	    -1.13952e-06	
        0.283008	       0.0486921	       0.0486933	    -1.15424e-06	
         0.28453	       0.0492417	       0.0492428	    -1.16909e-06	
        0.286052	       0.0497953	       0.0497965	    -1.18406e-06	
        0.287573	       0.0503532	       0.0503544	    -1.19915e-06	
        0.289095	       0.0509153	       0.0509166	    -1.21436e-06	
        0.290616	       0.0514817	       0.0514829	    -1.22738e-06	
        0.292138	       0.0520523	       0.0520536	    -1.24269e-06	
        0.293659	       0.0526273	       0.0526285	    -1.26045e-06	
        0.295181	       0.0532065	       0.0532078	     -1.2738e-06	
        0.296702	       0.0537901	       0.0537914	    -1.28946e-06	
        0.298224	       0.0543781	       0.0543794	    -1.30525e-06	
        0.299746	       0.0549705	       0.0549718	    -1.32115e-06	
        0.301267	       0.0555672	       0.0555686	    -1.33716e-06	
        0.302789	       0.0561685	       0.0561698	     -1.3533e-06	
         0.30431	       0.0567742	       0.0567756	    -1.36955e-06	
        0.305832	       0.0573844	       0.0573858	    -1.38593e-06	
        0.307353	       0.0579991	       0.0580005	    -1.40242e-06	
        0.308875	       0.0586184	       0.0586198	    -1.41903e-06	
        0.310396	       0.0592423	       0.0592437	    -1.43576e-06	
        0.311918	       0.0598707	       0.0598722	    -1.45261e-06	
         0.31344	       0.0605038	       0.0605052	    -1.46958e-06	
        0.314961	       0.0611415	        0.061143	    -1.48667e-06	
        0.316483	       0.0617839	       0.0617854	    -1.50388e-06	
        0.318004	        0.062431	       0.0624325	    -1.52121e-06	
        0.319526	       0.0630828	       0.0630843	    -1.53865e-06	
        0.321047	       0.0637393	       0.0637409	    -1.55622e-06	
        0.322569	       0.0644006	       0.0644022	    -1.57391e-06	
         0.32409	       0.0650667	       0.0650683	    -1.59172e-06	
        0.325612	       0.0657377	       0.0657393	    -1.60965e-06	
        0.327133	       0.0664134	       0.0664151	     -1.6277e-06	
        0.328655	       0.0670941	       0.0670957	    -1.64587e-06	
        0.330177	       0.0677796	       0.0677813	    -1.66415e-06	
        0.331698	         0.06847	       0.0684717	    -1.68256e-06	
         0.33322	       0.0691654	       0.0691671	    -1.70109e-06	
        0.334741	       0.0698658	       0.0698675	    -1.71975e-06	
        0.336263	       0.0705711	       0.0705728	    -1.73852e-06	
        0.337784	       0.0712814	       0.0712831	    -1.75741e-06	
        0.339306	       0.0719967	       0.0719985	    -1.77642e-06	
        0.340827	       0.0727171	       0.0727189	    -1.79555e-06	
        0.342349	       0.0734426	       0.0734444	    -1.81481e-06	
        0.343871	       0.0741732	        0.074175	    -1.83418e-06	
        0.345392	       0.0749089	       0.0749107	    -1.85367e-06	
        0.346914	       0.0756497	       0.0756516	    -1.87329e-06	
        0.348435	       0.0763957	       0.0763976	    -1.89302e-06	
        0.349957	       0.0771468	       0.0771487	    -1.91288e-06	
        0.351478	       0.0779032	       0.0779051	    -1.93285e-06	
           0.353	       0.0786648	       0.0786668	    -1.95295e-06	
        0.354521	       0.0794316	       0.0794336	    -1.97316e-06	
        0.356043	       0.0802038	       0.0802058	     -1.9935e-06	
        0.357564	       0.0809812	       0.0809832	    -2.01395e-06	
        0.359086	       0.0817639	       0.0817659	    -2.03453e-06	
        0.360608	       0.0825519	       0.0825539	    -2.05522e-06	
        0.362129	       0.0833453	       0.0833473	    -2.07603e-06	
        0.363651	        0.084144	       0.0841461	    -2.09696e-06	
        0.365172	       0.0849482	       0.0849503	    -2.11802e-06	
        0.366694	       0.0857577	       0.0857598	    -2.13919e-06	
        0.368215	       0.0865726	       0.0865748	    -2.16279e-06	
        0.369737	        0.087393	       0.0873952	    -2.18427e-06	
        0.371258	       0.0882189	       0.0882211	    -2.20587e-06	
         0.37278	       0.0890502	       0.0890525	    -2.22759e-06	
        0.374302	       0.0898871	       0.0898893	    -2.24943e-06	
        0.375823	       0.0907294	       0.0907317	    -2.27139e-06	
        0.377345	       0.0915773	       0.0915796	    -2.29348e-06	
        0.378866	       0.0924307	        0.092433	    -2.31568e-06	
        0.380388	       0.0932897	       0.0932921	    -2.33801e-06	
        0.381909	       0.0941543	       0.0941566	    -2.36045e-06	
        0.383431	       0.0950244	       0.0950268	    -2.38302e-06	
        0.384952	       0.0959002	       0.0959026	     -2.4057e-06	
        0.386474	       0.0967816	        0.096784	    -2.42616e-06	
        0.387996	       0.0976686	       0.0976711	    -2.44898e-06	
        0.389517	       0.0985613	       0.0985638	    -2.47191e-06	
        0.391039	       0.0994597	       0.0994622	    -2.49497e-06	
         0.39256	        0.100364	        0.100366	    -2.51813e-06	
        0.394082	        0.101273	        0.101276	    -2.54141e-06	
        0.395603	        0.102189	        0.102191	    -2.56481e-06	
        0.397125	         0.10311	        0.103113	    -2.58831e-06	
        0.398646	        0.104037	         0.10404	    -2.61193e-06	
        0.400168	         0.10497	        0.104972	    -2.63567e-06	
        0.401689	        0.105908	        0.105911	    -2.65951e-06	
        0.403211	        0.106852	        0.106855	    -2.68347e-06	
        0.404733	        0.107802	        0.107805	    -2.70754e-06	
        0.406254	        0.108758	         0.10876	    -2.73172e-06	
        0.407776	        0.109719	        0.109722	    -2.75601e-06	
        0.409297	        0.110687	        0.110689	    -2.78041e-06	
        0.410819	         0.11166	        0.111663	    -2.80492e-06	
         0.41234	        0.112639	        0.112642	    -2.82954e-06	
        0.413862	        0.113623	        0.113626	    -2.85427e-06	
        0.415383	        0.114614	        0.114617	    -2.87911e-06	
        0.416905	        0.115611	        0.115614	    -2.90405e-06	
        0.418427	        0.116613	        0.116616	     -2.9291e-06	
        0.419948	        0.117621	        0.117624	    -2.95426e-06	
         0.42147	        0.118635	        0.118638	    -2.97953e-06	
        0.422991	        0.119655	        0.119658	     -3.0049e-06	
        0.424513	        0.120681	        0.120684	    -3.03037e-06	
        0.426034	        0.121713	        0.121716	    -3.05365e-06	
        0.427556	         0.12275	        0.122754	    -3.07921e-06	
        0.429077	        0.123794	        0.123797	    -3.10487e-06	
        0.430599	        0.124843	        0.124847	    -3.13062e-06	
         0.43212	        0.125899	        0.125902	    -3.15647e-06	
        0.433642	         0.12696	        0.126963	    -3.18242e-06	
        0.435164	        0.128027	         0.12803	    -3.20846e-06	
        0.436685	          0.1291	        0.129103	    -3.23459e-06	
        0.438207	        0.130179	        0.130182	    -3.26082e-06	
        0.439728	        0.131264	        0.131267	    -3.28955e-06	
         0.44125	        0.132355	        0.132358	    -3.31609e-06	
        0.442771	        0.133451	        0.133455	    -3.34273e-06	
        0.444293	        0.134554	        0.134557	    -3.36947e-06	
        0.445814	        0.135663	        0.135666	    -3.39629e-06	
        0.447336	        0.136777	         0.13678	    -3.42322e-06	
        0.448858	        0.137897	        0.137901	    -3.45023e-06	
        0.450379	        0.139024	        0.139027	    -3.47734e-06	
        0.451901	        0.140156	        0.140159	    -3.50454e-06	
        0.453422	        0.141294	        0.141297	    -3.53183e-06	
        0.454944	        0.142438	        0.142441	    -3.55922e-06	
        0.456465	        0.143588	        0.143591	    -3.58669e-06	
        0.457987	        0.144743	        0.144747	    -3.61425e-06	
        0.459508	        0.145905	        0.145909	     -3.6419e-06	
         0.46103	        0.147073	        0.147076	    -3.66964e-06	
        0.462552	        0.148246	         0.14825	    -3.69746e-06	
        0.464073	        0.149425	        0.149429	    -3.72537e-06	
        0.465595	         0.15061	        0.150614	    -3.75337e-06	
        0.467116	        0.151801	        0.151805	    -3.78144e-06	
        0.468638	        0.152998	        0.153002	    -3.80961e-06	
        0.470159	        0.154201	        0.154205	    -3.83785e-06	
        0.471681	        0.155409	        0.155413	    -3.86618e-06	
        0.473202	        0.156624	        0.156627	    -3.89458e-06	
        0.474724	        0.157844	        0.157848	    -3.92307e-06	
        0.476245	         0.15907	        0.159074	    -3.95163e-06	
        0.477767	        0.160301	        0.160305	    -3.98028e-06	
        0.479289	        0.161539	        0.161543	      -4.009e-06	
         0.48081	        0.162782	        0.162786	    -4.03779e-06	
        0.482332	        0.164031	        0.164035	    -4.06667e-06	
        0.483853	        0.165286	         0.16529	    -4.09561e-06	
        0.485375	        0.166546	        0.166551	    -4.12463e-06	
        0.486896	        0.167813	        0.167817	    -4.15372e-06	
        0.488418	        0.169085	        0.169089	    -4.18289e-06	
        0.489939	        0.170362	        0.170366	    -4.21212e-06	
        0.491461	        0.171646	         0.17165	    -4.24142e-06	
        0.492983	        0.172934	        0.172939	     -4.2708e-06	
        0.494504	        0.174229	        0.174233	    -4.30024e-06	
        0.496026	        0.175529	        0.175534	    -4.32974e-06	
        0.497547	        0.176835	         0.17684	    -4.35931e-06	
        0.499069	        0.178147	        0.178151	    -4.38895e-06	
         0.50059	        0.179464	        0.179468	    -4.41865e-06	
        0.502112	        0.180786	        0.180791	    -4.44841e-06	
        0.503633	        0.182114	        0.182119	    -4.47824e-06	
        0.505155	        0.183448	        0.183453	    -4.50812e-06	
        0.506676	        0.184787	        0.184792	    -4.53807e-06	
        0.508198	        0.186132	        0.186136	    -4.56807e-06	
         0.50972	        0.187482	        0.187487	    -4.59813e-06	
        0.511241	        0.188838	        0.188842	    -4.62825e-06	
        0.512763	        0.190199	        0.190203	    -4.65842e-06	
        0.514284	        0.191565	         0.19157	    -4.68864e-06	
        0.515806	        0.192937	        0.192941	    -4.71892e-06	
        0.517327	        0.194314	        0.194319	    -4.74925e-06	
        0.518849	        0.195696	        0.195701	    -4.77963e-06	
         0.52037	        0.197084	        0.197089	    -4.81006e-06	
        0.521892	        0.198477	        0.198482	    -4.84054e-06	
        0.523414	        0.199875	         0.19988	    -4.87107e-06	
        0.524935	        0.201279	        0.201284	    -4.90164e-06	
        0.526457	        0.202688	        0.202693	    -4.93226e-06	
        0.527978	        0.204102	        0.204107	    -4.96292e-06	
          0.5295	        0.205521	        0.205526	    -4.99599e-06	
        0.531021	        0.206945	         0.20695	    -5.02682e-06	
        0.532543	        0.208374	        0.208379	    -5.05769e-06	
        0.534064	        0.209809	        0.209814	    -5.08861e-06	
        0.535586	        0.211248	        0.211253	    -5.11956e-06	
        0.537108	        0.212693	        0.212698	    -5.14818e-06	
        0.538629	        0.214142	        0.214148	    -5.17912e-06	
        0.540151	        0.215597	        0.215602	     -5.2101e-06	
        0.541672	        0.217056	        0.217062	    -5.24111e-06	
        0.543194	        0.218521	        0.218526	    -5.27216e-06	
        0.544715	         0.21999	        0.219995	    -5.30323e-06	
        0.546237	        0.221464	        0.221469	    -5.33434e-06	
        0.547758	        0.222943	        0.222948	    -5.36547e-06	
         0.54928	        0.224427	        0.224432	    -5.39664e-06	
        0.550801	        0.225915	         0.22592	    -5.42782e-06	
        0.552323	        0.227408	        0.227414	    -5.45904e-06	
        0.553845	        0.228906	        0.228911	    -5.49027e-06	
        0.555366	        0.230409	        0.230414	    -5.52153e-06	
        0.556888	        0.231916	        0.231921	    -5.55281e-06	
        0.558409	        0.233427	        0.233433	    -5.58411e-06	
        0.559931	        0.234944	        0.234949	    -5.61543e-06	
        0.561452	        0.236465	         0.23647	    -5.64677e-06	
        0.562974	         0.23799	        0.237996	    -5.67812e-06	
        0.564495	         0.23952	        0.239525	    -5.70949e-06	
        0.566017	        0.241054	         0.24106	    -5.74087e-06	
        0.567539	        0.242592	        0.242598	    -5.77226e-06	
         0.56906	        0.244135	        0.244141	    -5.80366e-06	
        0.570582	        0.245683	        0.245688	    -5.83508e-06	
        0.572103	        0.247234	         0.24724	     -5.8665e-06	
        0.573625	         0.24879	        0.248796	    -5.89793e-06	
        0.575146	         0.25035	        0.250356	    -5.92936e-06	
        0.576668	        0.251914	         0.25192	     -5.9608e-06	
        0.578189	        0.253482	        0.253488	    -5.99224e-06	
        0.579711	        0.255055	        0.255061	    -6.02369e-06	
        0.581232	        0.256631	        0.256637	    -6.05513e-06	
        0.582754	        0.258211	        0.258217	    -6.08657e-06	
        0.584276	        0.259796	        0.259802	    -6.11801e-06	
        0.585797	        0.261384	         0.26139	    -6.14945e-06	
        0.587319	        0.262976	        0.262982	    -6.18088e-06	
         0.58884	        0.264572	        0.264579	    -6.21231e-06	
        0.590362	        0.266172	        0.266178	    -6.24372e-06	
        0.591883	        0.267776	        0.267782	    -6.27513e-06	
        0.593405	        0.269383	         0.26939	    -6.30653e-06	
        0.594926	        0.270994	        0.271001	    -6.33792e-06	
        0.596448	        0.272609	        0.272615	    -6.36929e-06	
         0.59797	        0.274227	        0.274234	    -6.40065e-06	
        0.599491	        0.275849	        0.275856	    -6.43199e-06	
        0.601013	        0.277475	        0.277481	    -6.46331e-06	
        0.602534	        0.279103	         0.27911	    -6.49462e-06	
        0.604056	        0.280736	        0.280742	    -6.52591e-06	
        0.605577	        0.282371	        0.282378	    -6.55717e-06	
        0.607099	         0.28401	        0.284017	    -6.58841e-06	
         0.60862	        0.285653	        0.285659	    -6.61963e-06	
        0.610142	        0.287298	        0.287305	    -6.65082e-06	
        0.611664	        0.288947	        0.288954	    -6.68199e-06	
        0.613185	        0.290599	        0.290606	    -6.71313e-06	
        0.614707	        0.292254	        0.292261	    -6.74423e-06	
        0.616228	        0.293913	        0.293919	    -6.77531e-06	
         0.61775	        0.295574	        0.295581	    -6.80635e-06	
        0.619271	        0.297238	        0.297245	    -6.83736e-06	
        0.620793	        0.298905	        0.298912	    -6.86833e-06	
        0.622314	        0.300576	        0.300582	    -6.89927e-06	
        0.623836	        0.302249	        0.302255	    -6.93017e-06	
        0.625357	        0.303924	        0.303931	    -6.96102e-06	
        0.626879	        0.305603	         0.30561	    -6.99184e-06	
        0.628401	        0.307284	        0.307291	    -7.02261e-06	
        0.629922	        0.308968	        0.308975	    -7.05334e-06	
        0.631444	        0.310655	        0.310662	    -7.08403e-06	
        0.632965	        0.312344	        0.312351	    -7.11466e-06	
        0.634487	        0.314035	        0.314043	    -7.14525e-06	
        0.636008	         0.31573	        0.315737	    -7.17579e-06	
         0.63753	        0.317426	        0.317433	    -7.20628e-06	
        0.639051	        0.319125	        0.319132	    -7.23671e-06	
        0.640573	        0.320826	        0.320834	     -7.2671e-06	
        0.642095	         0.32253	        0.322537	    -7.29742e-06	
        0.643616	        0.324236	        0.324243	    -7.32769e-06	
        0.645138	        0.325944	        0.325951	     -7.3579e-06	
        0.646659	        0.327654	        0.327662	    -7.38805e-06	
        0.648181	        0.329366	        0.329374	    -7.41814e-06	
        0.649702	        0.331081	        0.331088	    -7.44816e-06	
        0.651224	        0.332797	        0.332805	    -7.47812e-06	
        0.652745	        0.334515	        0.334523	    -7.50802e-06	
        0.654267	        0.336236	        0.336243	    -7.53785e-06	
        0.655788	        0.337958	        0.337965	    -7.56761e-06	
         0.65731	        0.339682	        0.339689	     -7.5973e-06	
        0.658832	        0.341407	        0.341415	    -7.62691e-06	
        0.660353	        0.343135	        0.343142	    -7.65646e-06	
        0.661875	        0.344864	        0.344871	    -7.68593e-06	
        0.663396	        0.346594	        0.346602	    -7.71532e-06	
        0.664918	        0.348326	        0.348334	    -7.74464e-06	
        0.666439	         0.35006	        0.350068	    -7.77388e-06	
        0.667961	        0.351795	        0.351803	    -7.80304e-06	
        0.669482	        0.353532	        0.353539	    -7.83211e-06	
        0.671004	         0.35527	        0.355277	     -7.8611e-06	
        0.672526	        0.357009	        0.357017	    -7.89001e-06	
        0.674047	        0.358749	        0.358757	    -7.91884e-06	
        0.675569	        0.360491	        0.360499	    -7.94757e-06	
         0.67709	        0.362234	        0.362242	    -7.97622e-06	
        0.678612	        0.363978	        0.363986	    -8.00477e-06	
        0.680133	        0.365723	        0.365731	    -8.03323e-06	
        0.681655	        0.367469	        0.367477	     -8.0616e-06	
        0.683176	        0.369216	        0.369224	    -8.08988e-06	
        0.684698	        0.370964	        0.370972	    -8.11806e-06	
         0.68622	        0.372712	         0.37272	    -8.14614e-06	
        0.687741	        0.374462	         0.37447	    -8.17412e-06	
        0.689263	        0.376212	         0.37622	      -8.202e-06	
        0.690784	        0.377963	        0.377971	    -8.22978e-06	
        0.692306	        0.379715	        0.379723	    -8.25746e-06	
        0.693827	        0.381467	        0.381475	    -8.28503e-06	
        0.695349	         0.38322	        0.383228	    -8.31249e-06	
         0.69687	        0.384973	        0.384982	    -8.33985e-06	
        0.698392	        0.386727	        0.386735	     -8.3671e-06	
        0.699913	        0.388481	         0.38849	    -8.39423e-06	
        0.701435	        0.390236	        0.390244	    -8.42126e-06	
        0.702957	         0.39199	        0.391999	    -8.44817e-06	
        0.704478	        0.393746	        0.393754	    -8.47496e-06	
