        0.709261	        0.422844	        0.422844	    -5.06969e-10	
        0.720007	        0.431783	        0.431783	    -4.78016e-10	
        0.730754	        0.440676	        0.440676	    -4.48011e-10	
          0.7415	         0.44952	         0.44952	    -4.17095e-10	
        0.752247	        0.458313	        0.458313	    -3.85416e-10	
        0.762993	        0.467052	        0.467052	    -3.53131e-10	
        0.773739	        0.475735	        0.475735	    -3.20399e-10	
        0.784486	        0.484357	        0.484357	     -2.8738e-10	
        0.795232	        0.492918	        0.492918	    -2.54274e-10	
        0.805978	        0.501414	        0.501414	    -2.21203e-10	
        0.816725	        0.509843	        0.509843	    -1.88537e-10	
        0.827471	        0.518203	        0.518203	    -1.56229e-10	
        0.838218	        0.526489	        0.526489	    -1.24556e-10	
        0.848964	        0.534701	        0.534701	    -9.37104e-11	
         0.85971	        0.542836	        0.542836	    -6.38821e-11	
        0.870457	         0.55089	         0.55089	    -3.52522e-11	
        0.881203	        0.558861	        0.558861	    -8.05356e-12	
         0.89195	        0.566746	        0.566746	     1.76116e-11	
        0.902696	        0.574543	        0.574543	     4.15326e-11	
        0.913442	        0.582249	        0.582249	     6.35455e-11	
        0.924189	        0.589861	        0.589861	     8.34954e-11	
        0.934935	        0.597377	        0.597377	     1.01198e-10	
        0.945681	        0.604793	        0.604793	     1.16528e-10	
        0.956428	        0.612107	        0.612107	     1.29343e-10	
        0.967174	        0.619316	        0.619316	     1.39503e-10	
        0.977921	        0.626417	        0.626417	     1.46915e-10	
        0.988667	        0.633409	        0.633409	     1.51464e-10	
        0.999413	        0.640289	        0.640289	     1.53055e-10	
         1.01016	        0.647055	        0.647055	     1.51544e-10	
         1.02091	        0.653703	        0.653703	     1.46982e-10	
         1.03165	        0.660234	        0.660234	     1.39269e-10	
          1.0424	        0.666645	        0.666645	      1.2839e-10	
         1.05315	        0.672934	        0.672934	     1.14259e-10	
         1.06389	          0.6791	          0.6791	     9.68996e-11	
         1.07464	        0.685144	        0.685144	     7.63092e-11	
         1.08538	        0.691064	        0.691064	     5.25168e-11	
         1.09613	         0.69686	         0.69686	     2.55662e-11	
         1.10688	        0.702532	        0.702532	    -4.49607e-12	
         1.11762	        0.708082	        0.708082	    -3.76036e-11	
         1.12837	        0.713509	        0.713509	    -7.36822e-11	
         1.13912	        0.718817	        0.718817	    -1.12629e-10	
         1.14986	        0.724007	        0.724007	     -1.5434e-10	
         1.16061	        0.729082	        0.729082	    -1.98684e-10	
         1.17136	        0.734044	        0.734044	    -2.45523e-10	
          1.1821	        0.738897	        0.738897	    -2.94753e-10	
         1.19285	        0.743646	        0.743646	    -3.46112e-10	
         1.20359	        0.748295	        0.748295	    -3.99469e-10	
         1.21434	        0.752848	        0.752848	    -4.54629e-10	
         1.22509	        0.757313	        0.757313	    -5.11393e-10	
         1.23583	        0.761694	        0.761694	    -5.69578e-10	
         1.24658	        0.765998	        0.765998	    -6.28903e-10	
         1.25733	        0.770233	        0.770233	     -6.8916e-10	
         1.26807	        0.774406	        0.774406	    -7.50113e-10	
         1.27882	        0.778524	        0.778524	    -8.11514e-10	
         1.28957	        0.782596	        0.782596	    -8.73108e-10	
         1.30031	        0.786631	        0.786631	    -9.34626e-10	
         1.31106	        0.790637	        0.790637	    -9.95829e-10	
          1.3218	        0.794623	        0.794623	      -1.056e-09	
         1.33255	        0.798599	        0.798599	     -1.1157e-09	
          1.3433	        0.802573	        0.802573	    -1.17428e-09	
         1.35404	        0.806555	        0.806555	    -1.23147e-09	
         1.36479	        0.810555	        0.810555	    -1.28701e-09	
         1.37554	        0.814582	        0.814582	    -1.34051e-09	
         1.38628	        0.818645	        0.818645	    -1.39197e-09	
         1.39703	        0.822754	        0.822754	    -1.44103e-09	
         1.40778	        0.826916	        0.826916	    -1.48746e-09	
         1.41852	        0.831141	        0.831141	    -1.53102e-09	
         1.42927	        0.835437	        0.835437	    -1.57146e-09	
         1.44001	        0.839812	        0.839812	    -1.60866e-09	
         1.45076	        0.844273	        0.844273	    -1.64238e-09	
         1.46151	        0.848827	        0.848827	    -1.67245e-09	
         1.47225	        0.853481	        0.853481	    -1.69871e-09	
           1.483	        0.858239	        0.858239	    -1.72101e-09	
         1.49375	        0.863108	        0.863108	    -1.73922e-09	
         1.50449	        0.868091	        0.868091	    -1.75322e-09	
         1.51524	        0.873193	        0.873193	    -1.76293e-09	
         1.52599	        0.878416	        0.878416	    -1.76826e-09	
         1.53673	        0.883763	        0.883763	    -1.76912e-09	
         1.54748	        0.889236	        0.889236	    -1.76554e-09	
         1.55823	        0.894835	        0.894835	    -1.75745e-09	
         1.56897	        0.900561	        0.900561	    -1.74486e-09	
         1.57972	        0.906413	        0.906413	    -1.72779e-09	
         1.59046	         0.91239	         0.91239	    -1.70625e-09	
         1.60121	         0.91849	         0.91849	     -1.6803e-09	
         1.61196	        0.924711	        0.924711	    -1.65002e-09	
          1.6227	        0.931049	        0.931049	    -1.61548e-09	
         1.63345	        0.937501	        0.937501	    -1.57679e-09	
          1.6442	        0.944062	        0.944062	    -1.53407e-09	
         1.65494	        0.950727	        0.950727	    -1.48744e-09	
         1.66569	        0.957492	        0.957492	    -1.43706e-09	
         1.67644	        0.964349	        0.964349	    -1.38309e-09	
         1.68718	        0.971293	        0.971293	     -1.3257e-09	
         1.69793	        0.978317	        0.978317	    -1.26509e-09	
         1.70867	        0.985414	        0.985414	    -1.20145e-09	
         1.71942	        0.992577	        0.992577	      -1.135e-09	
         1.73017	        0.999797	        0.999797	    -1.06605e-09	
         1.74091	         1.00707	         1.00707	    -9.94676e-10	
         1.75166	         1.01438	         1.01438	    -9.21198e-10	
         1.76241	         1.02172	         1.02172	    -8.45869e-10	
         1.77315	         1.02909	         1.02909	    -7.68953e-10	
          1.7839	         1.03648	         1.03648	    -6.90713e-10	
         1.79465	         1.04387	         1.04387	    -6.11433e-10	
         1.80539	         1.05126	         1.05126	    -5.31394e-10	
         1.81614	         1.05863	         1.05863	    -4.50884e-10	
         1.82688	         1.06599	         1.06599	    -3.70192e-10	
         1.83763	         1.07332	         1.07332	    -2.89621e-10	
         1.84838	         1.08061	         1.08061	    -2.09463e-10	
         1.85912	         1.08785	         1.08785	    -1.30026e-10	
         1.86987	         1.09504	         1.09504	    -5.16134e-11	
         1.88062	         1.10216	         1.10216	     2.54752e-11	
         1.89136	         1.10921	         1.10921	     1.00929e-10	
         1.90211	         1.11617	         1.11617	     1.74453e-10	
         1.91286	         1.12304	         1.12304	     2.45739e-10	
          1.9236	         1.12981	         1.12981	     3.14494e-10	
         1.93435	         1.13647	         1.13647	     3.80422e-10	
         1.94509	         1.14301	         1.14301	     4.43231e-10	
         1.95584	         1.14943	         1.14943	     5.02635e-10	
         1.96659	         1.15571	         1.15571	      5.5836e-10	
         1.97733	         1.16186	         1.16186	     6.10131e-10	
         1.98808	         1.16785	         1.16785	     6.57684e-10	
         1.99883	         1.17369	         1.17369	     7.00768e-10	
         2.00957	         1.17937	         1.17937	     7.39138e-10	
         2.02032	         1.18487	         1.18487	     7.72546e-10	
         2.03107	         1.19021	         1.19021	      8.0079e-10	
         2.04181	         1.19536	         1.19536	     8.23648e-10	
         2.05256	         1.20032	         1.20032	     8.40922e-10	
          2.0633	         1.20509	         1.20509	     8.52436e-10	
         2.07405	         1.20967	         1.20967	     8.58015e-10	
          2.0848	         1.21404	         1.21404	     8.57508e-10	
         2.09554	         1.21821	         1.21821	     8.50776e-10	
         2.10629	         1.22218	         1.22218	     8.37705e-10	
         2.11704	         1.22593	         1.22593	     8.18187e-10	
         2.12778	         1.22947	         1.22947	     7.92138e-10	
         2.13853	          1.2328	          1.2328	     7.59496e-10	
         2.14928	         1.23591	         1.23591	     7.20213e-10	
         2.16002	         1.23881	         1.23881	     6.74266e-10	
         2.17077	         1.24149	         1.24149	      6.2165e-10	
         2.18152	         1.24395	         1.24395	     5.62382e-10	
         2.19226	         1.24621	         1.24621	     4.96495e-10	
         2.20301	         1.24825	         1.24825	      4.2405e-10	
         2.21375	         1.25008	         1.25008	     3.45129e-10	
          2.2245	         1.25171	         1.25171	     2.59835e-10	
         2.23525	         1.25314	         1.25314	     1.68304e-10	
         2.24599	         1.25437	         1.25437	     7.06812e-11	
         2.25674	         1.25541	         1.25541	    -3.28486e-11	
         2.26749	         1.25627	         1.25627	    -1.42095e-10	
         2.27823	         1.25694	         1.25694	    -2.56829e-10	
         2.28898	         1.25744	         1.25744	    -3.76801e-10	
         2.29973	         1.25778	         1.25778	    -5.01742e-10	
         2.31047	         1.25795	         1.25795	    -6.31356e-10	
         2.32122	         1.25798	         1.25798	    -7.65327e-10	
         2.33196	         1.25786	         1.25786	    -9.03316e-10	
         2.34271	         1.25761	         1.25761	    -1.04496e-09	
         2.35346	         1.25724	         1.25724	    -1.18988e-09	
          2.3642	         1.25676	         1.25676	    -1.33768e-09	
         2.37495	         1.25617	         1.25617	    -1.48793e-09	
          2.3857	         1.25548	         1.25548	     -1.6402e-09	
         2.39644	         1.25471	         1.25471	    -1.79403e-09	
         2.40719	         1.25387	         1.25387	    -1.94898e-09	
         2.41794	         1.25296	         1.25296	    -2.10455e-09	
         2.42868	           1.252	           1.252	    -2.26026e-09	
         2.43943	           1.251	           1.251	    -2.41561e-09	
         2.45017	         1.24996	         1.24996	    -2.57011e-09	
         2.46092	          1.2489	          1.2489	    -2.72325e-09	
         2.47167	         1.24783	         1.24783	    -2.87452e-09	
         2.48241	         1.24675	         1.24675	    -3.02341e-09	
         2.49316	         1.24567	         1.24567	    -3.16942e-09	
         2.50391	         1.24461	         1.24461	    -3.31207e-09	
         2.51465	         1.24357	         1.24357	    -3.45085e-09	
          2.5254	         1.24257	         1.24257	    -3.58529e-09	
         2.53615	          1.2416	          1.2416	    -3.71493e-09	
         2.54689	         1.24067	         1.24067	    -3.83932e-09	
         2.55764	          1.2398	          1.2398	    -3.95804e-09	
         2.56838	         1.23898	         1.23898	    -4.07068e-09	
         2.57913	         1.23824	         1.23824	    -4.17686e-09	
         2.58988	         1.23756	         1.23756	    -4.27623e-09	
         2.60062	         1.23695	         1.23695	    -4.36846e-09	
         2.61137	         1.23642	         1.23642	    -4.45327e-09	
         2.62212	         1.23598	         1.23598	     -4.5304e-09	
         2.63286	         1.23562	         1.23562	    -4.59962e-09	
         2.64361	         1.23536	         1.23536	    -4.66076e-09	
         2.65436	         1.23518	         1.23518	    -4.71372e-09	
          2.6651	          1.2351	          1.2351	    -4.75844e-09	
         2.67585	         1.23511	         1.23511	    -4.79485e-09	
         2.68659	         1.23522	         1.23522	    -4.82293e-09	
         2.69734	         1.23542	         1.23542	    -4.84268e-09	
         2.70809	         1.23572	         1.23572	    -4.85415e-09	
         2.71883	         1.23612	         1.23612	    -4.85746e-09	
         2.72958	         1.23661	         1.23661	    -4.85272e-09	
         2.74033	          1.2372	          1.2372	    -4.84013e-09	
         2.75107	         1.23788	         1.23788	    -4.81991e-09	
         2.76182	         1.23865	         1.23865	    -4.79234e-09	
         2.77257	         1.23952	         1.23952	    -4.75769e-09	
         2.78331	         1.24047	         1.24047	    -4.71631e-09	
         2.79406	          1.2415	          1.2415	    -4.66857e-09	
         2.80481	         1.24262	         1.24262	    -4.61487e-09	
         2.81555	         1.24382	         1.24382	    -4.55563e-09	
          2.8263	         1.24509	         1.24509	    -4.49131e-09	
         2.83704	         1.24644	         1.24644	    -4.42239e-09	
         2.84779	         1.24786	         1.24786	    -4.34935e-09	
         2.85854	         1.24934	         1.24934	    -4.27271e-09	
         2.86928	         1.25088	         1.25088	    -4.19296e-09	
         2.88003	         1.25248	         1.25248	    -4.11063e-09	
         2.89078	         1.25414	         1.25414	     -4.0262e-09	
         2.90152	         1.25584	         1.25584	    -3.94019e-09	
         2.91227	         1.25758	         1.25758	    -3.85308e-09	
         2.92302	         1.25937	         1.25937	    -3.76536e-09	
         2.93376	         1.26118	         1.26118	    -3.67752e-09	
         2.94451	         1.26303	         1.26303	    -3.59002e-09	
         2.95525	          1.2649	          1.2649	    -3.50336e-09	
           2.966	         1.26678	         1.26678	      -3.418e-09	
         2.97675	         1.26868	         1.26868	    -3.33439e-09	
         2.98749	         1.27059	         1.27059	    -3.25295e-09	
         2.99824	          1.2725	          1.2725	     -3.1741e-09	
         3.00899	         1.27441	         1.27441	    -3.09818e-09	
         3.01973	         1.27631	         1.27631	    -3.02553e-09	
         3.03048	         1.27819	         1.27819	    -2.95643e-09	
         3.04123	         1.28006	         1.28006	    -2.89114e-09	
         3.05197	          1.2819	          1.2819	    -2.82987e-09	
         3.06272	         1.28372	         1.28372	    -2.77281e-09	
         3.07346	         1.28551	         1.28551	     -2.7201e-09	
         3.08421	         1.28725	         1.28725	    -2.67185e-09	
         3.09496	         1.28896	         1.28896	    -2.62813e-09	
          3.1057	         1.29063	         1.29063	    -2.58898e-09	
         3.11645	         1.29224	         1.29224	    -2.55438e-09	
          3.1272	         1.29381	         1.29381	    -2.52432e-09	
         3.13794	         1.29533	         1.29533	    -2.49872e-09	
         3.14869	         1.29679	         1.29679	    -2.47747e-09	
         3.15944	         1.29819	         1.29819	    -2.46046e-09	
         3.17018	         1.29954	         1.29954	    -2.44752e-09	
         3.18093	         1.30084	         1.30084	    -2.43848e-09	
         3.19167	         1.30207	         1.30207	    -2.43314e-09	
         3.20242	         1.30325	         1.30325	    -2.43128e-09	
         3.21317	         1.30438	         1.30438	    -2.43265e-09	
         3.22391	         1.30545	         1.30545	    -2.43702e-09	
         3.23466	         1.30648	         1.30648	    -2.44412e-09	
         3.24541	         1.30745	         1.30745	    -2.45365e-09	
         3.25615	         1.30838	         1.30838	    -2.46543e-09	
          3.2669	         1.30927	         1.30927	    -2.47914e-09	
         3.27765	         1.31013	         1.31013	    -2.49449e-09	
         3.28839	         1.31096	         1.31096	     -2.5112e-09	
         3.29914	         1.31176	         1.31176	    -2.52898e-09	
         3.30988	         1.31254	         1.31254	    -2.54755e-09	
         3.32063	         1.31332	         1.31332	    -2.56665e-09	
         3.33138	         1.31408	         1.31408	      -2.586e-09	
         3.34212	         1.31486	         1.31486	    -2.60537e-09	
         3.35287	         1.31564	         1.31564	    -2.62449e-09	
         3.36362	         1.31644	         1.31644	    -2.64314e-09	
         3.37436	         1.31727	         1.31727	    -2.66112e-09	
         3.38511	         1.31814	         1.31814	    -2.67819e-09	
         3.39586	         1.31905	         1.31905	    -2.69417e-09	
          3.4066	         1.32001	         1.32001	    -2.70887e-09	
         3.41735	         1.32104	         1.32104	    -2.72211e-09	
          3.4281	         1.32214	         1.32214	    -2.73374e-09	
         3.43884	         1.32331	         1.32331	    -2.74359e-09	
         3.44959	         1.32458	         1.32458	    -2.75153e-09	
         3.46033	         1.32594	         1.32594	    -2.75744e-09	
         3.47108	          1.3274	          1.3274	    -2.76122e-09	
         3.48183	         1.32898	         1.32898	    -2.76279e-09	
         3.49257	         1.33067	         1.33067	    -2.76209e-09	
         3.50332	         1.33249	         1.33249	     -2.7591e-09	
         3.51407	         1.33444	         1.33444	    -2.75379e-09	
         3.52481	         1.33653	         1.33653	    -2.74617e-09	
         3.53556	         1.33876	         1.33876	     -2.7363e-09	
         3.54631	         1.34114	         1.34114	    -2.72421e-09	
         3.55705	         1.34367	         1.34367	    -2.70999e-09	
          3.5678	         1.34635	         1.34635	    -2.69373e-09	
         3.57854	         1.34919	         1.34919	    -2.67554e-09	
         3.58929	         1.35219	         1.35219	    -2.65558e-09	
         3.60004	         1.35535	         1.35535	    -2.63403e-09	
         3.61078	         1.35866	         1.35866	    -2.61099e-09	
         3.62153	         1.36214	         1.36214	    -2.58648e-09	
         3.63228	         1.36578	         1.36578	    -2.56074e-09	
         3.64302	         1.36957	         1.36957	    -2.53401e-09	
         3.65377	         1.37352	         1.37352	    -2.50653e-09	
         3.66452	         1.37762	         1.37762	    -2.47852e-09	
         3.67526	         1.38188	         1.38188	    -2.45025e-09	
         3.68601	         1.38627	         1.38627	    -2.42195e-09	
         3.69675	         1.39081	         1.39081	    -2.39387e-09	
          3.7075	         1.39549	         1.39549	    -2.36625e-09	
         3.71825	         1.40029	         1.40029	     -2.3393e-09	
         3.72899	         1.40523	         1.40523	    -2.31326e-09	
         3.73974	         1.41028	         1.41028	    -2.28829e-09	
         3.75049	         1.41544	         1.41544	    -2.26459e-09	
         3.76123	         1.42072	         1.42072	    -2.24228e-09	
         3.77198	         1.42609	         1.42609	    -2.22147e-09	
         3.78273	         1.43155	         1.43155	    -2.20225e-09	
         3.79347	          1.4371	          1.4371	    -2.18468e-09	
         3.80422	         1.44273	         1.44273	    -2.16879e-09	
         3.81496	         1.44843	         1.44843	    -2.15463e-09	
         3.82571	         1.45419	         1.45419	    -2.14221e-09	
         3.83646	            1.46	            1.46	    -2.13158e-09	
          3.8472	         1.46586	         1.46586	    -2.12276e-09	
         3.85795	         1.47175	         1.47175	    -2.11582e-09	
          3.8687	         1.47767	         1.47767	    -2.11077e-09	
         3.87944	         1.48361	         1.48361	    -2.10768e-09	
         3.89019	         1.48957	         1.48957	    -2.10659e-09	
         3.90094	         1.49553	         1.49553	    -2.10753e-09	
         3.91168	         1.50148	         1.50148	    -2.11052e-09	
         3.92243	         1.50742	         1.50742	    -2.11559e-09	
         3.93317	         1.51334	         1.51334	    -2.12276e-09	
         3.94392	         1.51924	         1.51924	    -2.13201e-09	
         3.95467	         1.52509	         1.52509	    -2.14336e-09	
         3.96541	         1.53091	         1.53091	    -2.15677e-09	
         3.97616	         1.53667	         1.53667	    -2.17224e-09	
         3.98691	         1.54237	         1.54237	    -2.18974e-09	
         3.99765	         1.54802	         1.54802	    -2.20922e-09	
          4.0084	         1.55359	         1.55359	    -2.23063e-09	
         4.01915	         1.55908	         1.55908	     -2.2539e-09	
         4.02989	         1.56449	         1.56449	    -2.27896e-09	
         4.04064	         1.56982	         1.56982	    -2.30571e-09	
         4.05139	         1.57505	         1.57505	    -2.33406e-09	
         4.06213	         1.58018	         1.58018	    -2.36389e-09	
         4.07288	         1.58521	         1.58521	    -2.39508e-09	
         4.08362	         1.59013	         1.59013	    -2.42749e-09	
         4.09437	         1.59495	         1.59495	      -2.461e-09	
         4.10512	         1.59965	         1.59965	    -2.49545e-09	
         4.11586	         1.60423	         1.60423	     -2.5307e-09	
         4.12661	         1.60869	         1.60869	     -2.5666e-09	
         4.13736	         1.61304	         1.61304	    -2.60301e-09	
          4.1481	         1.61726	         1.61726	    -2.63979e-09	
         4.15885	         1.62136	         1.62136	    -2.67679e-09	
          4.1696	         1.62533	         1.62533	    -2.71387e-09	
         4.18034	         1.62917	         1.62917	    -2.75092e-09	
         4.19109	         1.63289	         1.63289	     -2.7878e-09	
         4.20183	         1.63649	         1.63649	     -2.8244e-09	
         4.21258	         1.63996	         1.63996	    -2.86059e-09	
         4.22333	         1.64331	         1.64331	    -2.89628e-09	
         4.23407	         1.64653	         1.64653	    -2.93136e-09	
         4.24482	         1.64963	         1.64963	    -2.96573e-09	
         4.25557	         1.65262	         1.65262	    -2.99932e-09	
         4.26631	         1.65549	         1.65549	    -3.03204e-09	
         4.27706	         1.65825	         1.65825	    -3.06382e-09	
         4.28781	          1.6609	          1.6609	    -3.09459e-09	
         4.29855	         1.66344	         1.66344	    -3.12428e-09	
          4.3093	         1.66588	         1.66588	    -3.15285e-09	
         4.32004	         1.66823	         1.66823	    -3.18025e-09	
         4.33079	         1.67048	         1.67048	    -3.20644e-09	
         4.34154	         1.67265	         1.67265	    -3.23139e-09	
         4.35228	         1.67474	         1.67474	    -3.25509e-09	
         4.36303	         1.67675	         1.67675	    -3.27753e-09	
         4.37378	          1.6787	          1.6787	    -3.29872e-09	
         4.38452	         1.68058	         1.68058	    -3.31868e-09	
         4.39527	          1.6824	          1.6824	    -3.33747e-09	
         4.40602	         1.68418	         1.68418	     -3.3551e-09	
         4.41676	         1.68591	         1.68591	    -3.37166e-09	
         4.42751	          1.6876	          1.6876	     -3.3872e-09	
         4.43825	         1.68927	         1.68927	    -3.40181e-09	
           4.449	         1.69091	         1.69091	    -3.41556e-09	
         4.45975	         1.69253	         1.69253	    -3.42857e-09	
         4.47049	         1.69415	         1.69415	    -3.44094e-09	
         4.48124	         1.69576	         1.69576	    -3.45277e-09	
         4.49199	         1.69738	         1.69738	    -3.46418e-09	
         4.50273	           1.699	           1.699	    -3.47525e-09	
         4.51348	         1.70064	         1.70064	    -3.48622e-09	
         4.52423	          1.7023	          1.7023	    -3.49759e-09	
         4.53497	         1.70399	         1.70399	    -3.50959e-09	
         4.54572	         1.70571	         1.70571	    -3.52229e-09	
         4.55646	         1.70747	         1.70747	    -3.53579e-09	
         4.56721	         1.70927	         1.70927	    -3.55018e-09	
         4.57796	         1.71112	         1.71112	    -3.56555e-09	
          4.5887	         1.71303	         1.71303	    -3.58199e-09	
         4.59945	         1.71499	         1.71499	    -3.59958e-09	
          4.6102	         1.71701	         1.71701	    -3.61838e-09	
         4.62094	          1.7191	          1.7191	    -3.63845e-09	
         4.63169	         1.72126	         1.72126	    -3.65982e-09	
         4.64244	         1.72349	         1.72349	    -3.68253e-09	
         4.65318	         1.72579	         1.72579	    -3.70657e-09	
         4.66393	         1.72818	         1.72818	    -3.73196e-09	
         4.67468	         1.73064	         1.73064	    -3.75867e-09	
         4.68542	         1.73319	         1.73319	    -3.78669e-09	
         4.69617	         1.73582	         1.73582	    -3.81598e-09	
         4.70691	         1.73853	         1.73853	     -3.8465e-09	
         4.71766	         1.74133	         1.74133	    -3.87818e-09	
         4.72841	         1.74422	         1.74422	    -3.91094e-09	
         4.73915	          1.7472	          1.7472	    -3.94466e-09	
          4.7499	         1.75026	         1.75026	    -3.97922e-09	
         4.76065	         1.75341	         1.75341	    -4.01446e-09	
         4.77139	         1.75664	         1.75664	    -4.05023e-09	
         4.78214	         1.75996	         1.75996	    -4.08636e-09	
         4.79289	         1.76337	         1.76337	     -4.1227e-09	
         4.80363	         1.76686	         1.76686	     -4.1591e-09	
         4.81438	         1.77042	         1.77042	    -4.19541e-09	
         4.82512	         1.77407	         1.77407	    -4.23152e-09	
         4.83587	         1.77779	         1.77779	    -4.26727e-09	
         4.84662	         1.78159	         1.78159	    -4.30257e-09	
         4.85736	         1.78546	         1.78546	     -4.3373e-09	
         4.86811	         1.78939	         1.78939	    -4.37135e-09	
         4.87886	         1.79339	         1.79339	    -4.40465e-09	
          4.8896	         1.79745	         1.79745	    -4.43713e-09	
         4.90035	         1.80157	         1.80157	    -4.46872e-09	
          4.9111	         1.80574	         1.80574	    -4.49939e-09	
         4.92184	         1.80995	         1.80995	     -4.5291e-09	
         4.93259	         1.81422	         1.81422	    -4.55783e-09	
         4.94333	         1.81852	         1.81852	    -4.58553e-09	
         4.95408	         1.82285	         1.82285	    -4.61216e-09	
         4.96483	         1.82722	         1.82722	    -4.63763e-09	
         4.97557	          1.8316	          1.8316	    -4.66185e-09	
         4.98632	         1.83601	         1.83601	    -4.68473e-09	
         4.99707	         1.84043	         1.84043	    -4.70614e-09	
         5.00781	         1.84486	         1.84486	    -4.72598e-09	
         5.01856	         1.84929	         1.84929	    -4.74415e-09	
         5.02931	         1.85372	         1.85372	    -4.76054e-09	
         5.04005	         1.85814	         1.85814	    -4.77504e-09	
          5.0508	         1.86255	         1.86255	    -4.78754e-09	
         5.06154	         1.86694	         1.86694	    -4.79792e-09	
         5.07229	         1.87131	         1.87131	    -4.80608e-09	
         5.08304	         1.87566	         1.87566	     -4.8119e-09	
         5.09378	         1.87997	         1.87997	    -4.81534e-09	
         5.10453	         1.88425	         1.88425	    -4.81637e-09	
         5.11528	          1.8885	          1.8885	    -4.81501e-09	
         5.12602	          1.8927	          1.8927	    -4.81131e-09	
         5.13677	         1.89686	         1.89686	    -4.80536e-09	
         5.14752	         1.90097	         1.90097	    -4.79726e-09	
         5.15826	         1.90503	         1.90503	    -4.78713e-09	
         5.16901	         1.90904	         1.90904	    -4.77512e-09	
         5.17975	         1.91299	         1.91299	    -4.76137e-09	
          5.1905	         1.91689	         1.91689	    -4.74601e-09	
