         3.60303	          1.3269	          1.3269	    -8.50872e-08	
         3.70041	         1.33713	         1.33713	    -9.41574e-08	
         3.79779	         1.35967	         1.35967	    -1.06262e-07	
         3.89517	         1.39368	         1.39368	    -1.19578e-07	
         3.99255	         1.43486	         1.43486	    -1.33083e-07	
         4.08993	         1.47714	         1.47714	    -1.46802e-07	
         4.18731	         1.51512	         1.51512	    -1.60772e-07	
         4.28469	          1.5459	          1.5459	    -1.74281e-07	
         4.38207	         1.56955	         1.56955	    -1.85921e-07	
         4.47945	         1.58848	         1.58848	    -1.93869e-07	
         4.57683	         1.60609	         1.60609	    -1.96066e-07	
          4.6742	         1.62558	         1.62558	    -1.90737e-07	
         4.77158	         1.64933	         1.64933	     -1.7786e-07	
         4.86896	         1.67838	         1.67838	    -1.59927e-07	
         4.96634	         1.71209	         1.71209	    -1.41373e-07	
         5.06372	         1.74847	         1.74847	    -1.26637e-07	
          5.1611	         1.78504	         1.78504	    -1.17146e-07	
         5.25848	         1.82015	         1.82015	    -1.11903e-07	
         5.35586	          1.8537	          1.8537	    -1.10877e-07	
         5.45324	         1.88643	         1.88643	    -1.16072e-07	
         5.55062	         1.91845	         1.91845	    -1.29244e-07	
           5.648	         1.94851	         1.94851	    -1.48668e-07	
         5.74538	         1.97432	         1.97432	    -1.69602e-07	
         5.84276	         1.99363	         1.99363	     -1.8754e-07	
         5.94014	         2.00511	         2.00511	     -1.9906e-07	
         6.03751	         2.00895	         2.00895	    -2.01038e-07	
         6.13489	         2.00705	         2.00705	    -1.91969e-07	
         6.23227	         2.00248	         2.00248	    -1.74879e-07	
         6.32965	         1.99825	         1.99825	    -1.57423e-07	
         6.42703	         1.99629	         1.99629	    -1.47471e-07	
         6.52441	         1.99733	         1.99733	    -1.48176e-07	
         6.62179	         2.00154	         2.00154	    -1.57441e-07	
         6.71917	         2.00928	         2.00928	    -1.70884e-07	
         6.81655	         2.02096	         2.02096	    -1.85055e-07	
         6.91393	         2.03588	         2.03588	    -1.97906e-07	
         7.01131	         2.05164	         2.05164	    -2.06322e-07	
         7.10869	         2.06497	         2.06497	    -2.05761e-07	
         7.20607	         2.07319	         2.07319	    -1.94611e-07	
         7.30344	         2.07546	         2.07546	    -1.77496e-07	
         7.40082	         2.07314	         2.07314	    -1.62552e-07	
          7.4982	         2.06879	         2.06879	     -1.5564e-07	
         7.59558	          2.0645	          2.0645	    -1.56815e-07	
         7.69296	         2.06126	         2.06126	    -1.60248e-07	
         7.79034	         2.06023	         2.06024	    -1.57684e-07	
         7.88772	         2.06375	         2.06375	    -1.45302e-07	
          7.9851	         2.07395	         2.07395	    -1.27076e-07	
         8.08248	         2.09062	         2.09062	    -1.08676e-07	
         8.17986	         2.11061	         2.11061	    -8.98422e-08	
         8.27724	         2.12975	         2.12975	    -6.66105e-08	
         8.37462	          2.1455	          2.1455	    -3.92956e-08	
           8.472	         2.15797	         2.15797	    -1.46636e-08	
         8.56938	         2.16844	         2.16844	     -8.7355e-10	
         8.66675	         2.17695	         2.17695	    -1.46607e-09	
         8.76413	          2.1817	          2.1817	    -1.31595e-08	
         8.86151	         2.18107	         2.18107	     -2.7947e-08	
         8.95889	         2.17565	         2.17565	     -3.7446e-08	
         9.05627	         2.16824	         2.16824	    -3.73347e-08	
         9.15365	         2.16228	         2.16228	    -2.95624e-08	
         9.25103	         2.15994	         2.15994	    -2.07797e-08	
         9.34841	         2.16118	         2.16118	    -1.61771e-08	
         9.44579	         2.16469	         2.16469	     -1.5042e-08	
         9.54317	         2.16954	         2.16954	    -1.47334e-08	
         9.64055	         2.17601	         2.17601	    -1.53744e-08	
         9.73793	         2.18508	         2.18508	    -1.89995e-08	
         9.83531	         2.19695	         2.19695	    -2.64317e-08	
         9.93268	         2.20991	         2.20991	    -3.53409e-08	
         10.0301	          2.2206	          2.2206	    -4.00628e-08	
         10.1274	         2.22538	         2.22538	    -3.46411e-08	
         10.2248	         2.22237	         2.22237	    -1.72753e-08	
         10.3222	         2.21278	         2.21278	     7.55735e-09	
         10.4196	         2.20039	         2.20039	     3.10477e-08	
          10.517	         2.18987	         2.18987	     4.60908e-08	
         10.6143	         2.18505	         2.18505	     5.26704e-08	
         10.7117	         2.18822	         2.18822	     5.58818e-08	
         10.8091	         2.19961	         2.19961	      5.9969e-08	
         10.9065	         2.21752	         2.21752	      6.6783e-08	
         11.0039	         2.23855	         2.23855	     7.53573e-08	
         11.1012	         2.25769	         2.25769	     8.14329e-08	
         11.1986	         2.27014	         2.27014	     7.99908e-08	
          11.296	         2.27382	         2.27382	     6.81068e-08	
         11.3934	         2.27002	         2.27002	      4.6732e-08	
         11.4908	         2.26194	         2.26194	     2.06513e-08	
         11.5881	         2.25265	         2.25265	    -3.56948e-09	
         11.6855	         2.24381	         2.24381	    -2.03625e-08	
         11.7829	         2.23583	         2.23583	    -2.87912e-08	
         11.8803	         2.22849	         2.22849	    -3.36506e-08	
         11.9776	         2.22155	         2.22155	    -4.14562e-08	
          12.075	         2.21514	         2.21514	    -5.51487e-08	
         12.1724	         2.21002	         2.21002	    -6.99833e-08	
         12.2698	         2.20723	         2.20723	    -7.40052e-08	
         12.3672	         2.20759	         2.20759	    -5.56428e-08	
         12.4645	         2.21112	         2.21112	    -1.27901e-08	
         12.5619	         2.21707	         2.21707	     4.17354e-08	
         12.6593	         2.22495	         2.22495	     8.47413e-08	
         12.7567	         2.23486	         2.23486	       9.651e-08	
         12.8541	         2.24645	         2.24645	     7.30667e-08	
         12.9514	         2.25827	         2.25827	     2.70172e-08	
         13.0488	         2.26833	         2.26833	    -2.54069e-08	
         13.1462	         2.27486	         2.27486	    -7.72307e-08	
         13.2436	         2.27698	         2.27698	    -1.29056e-07	
          13.341	         2.27515	         2.27515	    -1.78989e-07	
         13.4383	         2.27087	         2.27088	    -2.17215e-07	
         13.5357	         2.26613	         2.26613	    -2.32013e-07	
         13.6331	           2.263	           2.263	     -2.2104e-07	
         13.7305	         2.26359	         2.26359	    -1.92366e-07	
         13.8279	         2.26929	         2.26929	    -1.57443e-07	
         13.9252	         2.27942	         2.27942	    -1.25499e-07	
         14.0226	         2.29095	         2.29095	    -9.89749e-08	
           14.12	         2.30009	         2.30009	    -7.52267e-08	
         14.2174	         2.30425	         2.30425	    -5.50868e-08	
         14.3148	         2.30327	         2.30327	    -4.68802e-08	
         14.4121	         2.29901	         2.29901	    -6.05967e-08	
         14.5095	         2.29401	         2.29401	    -9.83285e-08	
         14.6069	         2.29003	         2.29003	    -1.48448e-07	
         14.7043	         2.28753	         2.28753	    -1.93058e-07	
         14.8016	         2.28633	         2.28633	    -2.22341e-07	
          14.899	         2.28666	         2.28666	    -2.36629e-07	
         14.9964	         2.28887	         2.28887	    -2.39146e-07	
         15.0938	         2.29242	         2.29242	    -2.33371e-07	
         15.1912	         2.29586	         2.29586	    -2.27088e-07	
         15.2885	         2.29749	         2.29749	    -2.27412e-07	
         15.3859	           2.296	           2.296	    -2.31907e-07	
         15.4833	         2.29153	         2.29153	    -2.30596e-07	
         15.5807	         2.28599	         2.28599	    -2.14616e-07	
         15.6781	         2.28218	         2.28218	    -1.80985e-07	
         15.7754	         2.28225	         2.28225	     -1.3431e-07	
         15.8728	         2.28681	         2.28681	    -8.85757e-08	
         15.9702	         2.29439	         2.29439	    -5.97494e-08	
         16.0676	          2.3019	          2.3019	    -5.35596e-08	
          16.165	          2.3066	          2.3066	    -6.31019e-08	
         16.2623	         2.30802	         2.30802	    -7.64741e-08	
         16.3597	         2.30769	         2.30769	    -8.42795e-08	
         16.4571	         2.30734	         2.30734	    -8.21554e-08	
         16.5545	         2.30753	         2.30753	    -7.19693e-08	
         16.6519	         2.30774	         2.30774	    -5.95889e-08	
         16.7492	          2.3074	          2.3074	    -4.71467e-08	
         16.8466	          2.3066	          2.3066	    -3.14981e-08	
          16.944	         2.30578	         2.30578	      -1.078e-08	
         17.0414	         2.30507	         2.30507	     1.25234e-08	
         17.1388	         2.30376	         2.30376	     3.26341e-08	
         17.2361	         2.30078	         2.30078	      4.2471e-08	
         17.3335	         2.29543	         2.29543	     3.85537e-08	
         17.4309	         2.28819	         2.28819	     2.69752e-08	
         17.5283	         2.28102	         2.28102	     2.18513e-08	
         17.6256	         2.27668	         2.27668	     3.20344e-08	
          17.723	         2.27733	         2.27733	     4.99515e-08	
         17.8204	         2.28343	         2.28343	     5.89318e-08	
         17.9178	         2.29362	         2.29362	      5.0359e-08	
         18.0152	         2.30561	         2.30561	     2.89074e-08	
         18.1125	         2.31712	         2.31712	     3.30102e-09	
         18.2099	          2.3262	          2.3262	    -2.26664e-08	
         18.3073	         2.33106	         2.33106	    -5.00978e-08	
         18.4047	         2.33022	         2.33022	    -7.90544e-08	
         18.5021	          2.3233	          2.3233	     -1.0793e-07	
         18.5994	          2.3119	          2.3119	    -1.39975e-07	
         18.6968	         2.29935	         2.29935	     -1.8116e-07	
         18.7942	         2.28868	         2.28868	    -2.23392e-07	
         18.8916	         2.28057	         2.28057	    -2.43636e-07	
          18.989	         2.27399	         2.27399	    -2.27711e-07	
         19.0863	         2.26833	         2.26833	    -1.83783e-07	
         19.1837	         2.26452	         2.26452	    -1.31547e-07	
         19.2811	         2.26392	         2.26392	     -8.3579e-08	
         19.3785	         2.26671	         2.26671	    -3.87028e-08	
         19.4759	         2.27128	         2.27128	     1.23416e-08	
         19.5732	         2.27523	         2.27523	     7.49055e-08	
         19.6706	         2.27669	         2.27669	     1.40753e-07	
          19.768	         2.27507	         2.27507	     1.90056e-07	
         19.8654	         2.27134	         2.27134	     2.03023e-07	
         19.9627	         2.26705	         2.26705	     1.73271e-07	
         20.0601	         2.26321	         2.26321	     1.12574e-07	
         20.1575	         2.26008	         2.26008	     4.38178e-08	
         20.2549	         2.25769	         2.25769	    -1.15476e-08	
         20.3523	           2.256	           2.256	    -4.13741e-08	
         20.4496	          2.2548	          2.2548	    -4.11233e-08	
          20.547	         2.25359	         2.25359	    -1.08241e-08	
         20.6444	         2.25223	         2.25223	     4.19038e-08	
         20.7418	         2.25152	         2.25152	     9.79977e-08	
         20.8392	         2.25253	         2.25253	     1.31815e-07	
         20.9365	         2.25539	         2.25539	     1.26223e-07	
         21.0339	         2.25929	         2.25929	      8.4624e-08	
         21.1313	         2.26345	         2.26345	     2.66934e-08	
         21.2287	         2.26765	         2.26765	    -2.69731e-08	
         21.3261	         2.27172	         2.27172	    -6.66313e-08	
         21.4234	         2.27493	         2.27493	    -9.38319e-08	
         21.5208	         2.27611	         2.27611	    -1.11526e-07	
         21.6182	          2.2746	          2.2746	    -1.16577e-07	
         21.7156	         2.27135	         2.27135	    -1.04194e-07	
          21.813	         2.26841	         2.26841	    -7.20865e-08	
         21.9103	          2.2675	          2.2675	    -2.10795e-08	
         22.0077	         2.26905	         2.26905	      3.7888e-08	
         22.1051	         2.27235	         2.27235	     7.91292e-08	
         22.2025	          2.2761	          2.2761	     7.94813e-08	
         22.2999	         2.27862	         2.27862	     4.15713e-08	
         22.3972	         2.27842	         2.27842	    -8.22215e-09	
         22.4946	         2.27487	         2.27487	    -4.31538e-08	
          22.592	         2.26863	         2.26863	    -5.69533e-08	
         22.6894	          2.2615	          2.2615	    -6.28487e-08	
         22.7867	         2.25562	         2.25562	    -7.31702e-08	
         22.8841	         2.25246	         2.25246	    -8.38208e-08	
         22.9815	           2.252	           2.252	     -7.7065e-08	
         23.0789	         2.25249	         2.25249	    -3.87794e-08	
         23.1763	         2.25173	         2.25173	     2.38369e-08	
         23.2736	         2.24851	         2.24851	     8.47809e-08	
          23.371	         2.24336	         2.24336	     1.14328e-07	
         23.4684	         2.23861	         2.23861	     9.12119e-08	
         23.5658	          2.2379	          2.2379	     1.31675e-08	
         23.6632	         2.24462	         2.24462	    -9.58592e-08	
         23.7605	         2.25965	         2.25965	    -1.94406e-07	
         23.8579	         2.27977	         2.27977	    -2.52184e-07	
         23.9553	         2.29927	         2.29927	    -2.69555e-07	
         24.0527	         2.31327	         2.31327	    -2.66593e-07	
         24.1501	         2.31906	         2.31906	    -2.60811e-07	
         24.2474	         2.31608	         2.31608	    -2.54402e-07	
         24.3448	          2.3057	          2.3057	    -2.39903e-07	
         24.4422	         2.29096	         2.29096	    -2.13604e-07	
         24.5396	         2.27566	         2.27566	    -1.79764e-07	
          24.637	         2.26291	         2.26291	    -1.45353e-07	
         24.7343	         2.25425	         2.25425	    -1.15526e-07	
         24.8317	         2.24998	         2.24998	    -9.01198e-08	
         24.9291	          2.2501	          2.2501	    -6.70656e-08	
         25.0265	         2.25525	         2.25525	    -5.10706e-08	
         25.1239	         2.26599	         2.26599	    -5.02449e-08	
         25.2212	         2.28072	         2.28072	    -6.90964e-08	
         25.3186	         2.29532	         2.29532	    -1.07536e-07	
          25.416	         2.30544	         2.30544	    -1.59315e-07	
         25.5134	         2.30908	         2.30908	    -2.11574e-07	
         25.6107	         2.30711	         2.30711	    -2.49806e-07	
         25.7081	         2.30173	         2.30173	    -2.63313e-07	
         25.8055	         2.29469	         2.29469	    -2.49962e-07	
         25.9029	         2.28668	         2.28668	    -2.16786e-07	
         26.0003	         2.27808	         2.27808	    -1.70751e-07	
         26.0976	         2.27011	         2.27011	    -1.15238e-07	
          26.195	         2.26525	         2.26525	    -5.57587e-08	
         26.2924	         2.26585	         2.26585	    -6.45811e-10	
         26.3898	         2.27169	         2.27169	     4.27723e-08	
         26.4872	         2.27965	         2.27965	     7.06991e-08	
         26.5845	          2.2863	          2.2863	     8.31479e-08	
         26.6819	         2.28991	         2.28991	     7.65779e-08	
         26.7793	         2.29063	         2.29063	     3.82478e-08	
         26.8767	         2.28982	         2.28982	    -4.20703e-08	
         26.9741	         2.28925	         2.28925	    -1.55335e-07	
         27.0714	         2.29046	         2.29046	    -2.70768e-07	
         27.1688	         2.29396	         2.29396	    -3.51884e-07	
         27.2662	         2.29912	         2.29912	    -3.82011e-07	
         27.3636	          2.3045	          2.3045	    -3.77553e-07	
          27.461	         2.30872	         2.30872	    -3.70022e-07	
         27.5583	         2.31112	         2.31112	    -3.74736e-07	
         27.6557	         2.31171	         2.31171	    -3.81345e-07	
         27.7531	         2.31074	         2.31074	    -3.70417e-07	
         27.8505	         2.30883	         2.30883	    -3.32848e-07	
         27.9478	         2.30687	         2.30687	    -2.76136e-07	
         28.0452	         2.30547	         2.30547	    -2.16907e-07	
         28.1426	         2.30474	         2.30474	    -1.69892e-07	
           28.24	         2.30496	         2.30496	     -1.4491e-07	
         28.3374	          2.3069	          2.3069	    -1.46959e-07	
         28.4347	         2.31116	         2.31116	    -1.75145e-07	
         28.5321	         2.31684	         2.31684	    -2.19836e-07	
         28.6295	         2.32154	         2.32154	    -2.59586e-07	
         28.7269	         2.32266	         2.32266	    -2.74476e-07	
         28.8243	         2.31903	         2.31903	    -2.65783e-07	
         28.9216	          2.3117	          2.3117	    -2.53276e-07	
          29.019	         2.30315	         2.30315	    -2.55369e-07	
         29.1164	         2.29551	         2.29551	    -2.73798e-07	
         29.2138	         2.28952	         2.28952	    -2.95474e-07	
         29.3112	         2.28511	         2.28511	    -3.04258e-07	
         29.4085	         2.28218	         2.28218	     -2.9261e-07	
         29.5059	          2.2807	          2.2807	    -2.69077e-07	
         29.6033	         2.28013	         2.28013	    -2.53814e-07	
         29.7007	         2.27959	         2.27959	    -2.66541e-07	
         29.7981	         2.27884	         2.27884	     -3.1062e-07	
         29.8954	         2.27887	         2.27887	    -3.67662e-07	
         29.9928	         2.28147	         2.28147	    -4.14337e-07	
         30.0902	         2.28761	         2.28761	    -4.38217e-07	
         30.1876	         2.29612	         2.29612	    -4.33796e-07	
          30.285	         2.30427	         2.30427	     -3.9569e-07	
         30.3823	         2.30984	         2.30984	    -3.25143e-07	
         30.4797	          2.3127	          2.3127	    -2.33453e-07	
         30.5771	         2.31445	         2.31445	    -1.34696e-07	
         30.6745	          2.3166	          2.3166	    -4.17364e-08	
         30.7718	         2.31902	         2.31902	     3.23418e-08	
         30.8692	         2.31994	         2.31994	     7.71475e-08	
         30.9666	         2.31697	         2.31697	     8.84712e-08	
          31.064	         2.30859	         2.30859	     6.87086e-08	
         31.1614	         2.29573	         2.29573	      2.4929e-08	
         31.2587	         2.28199	         2.28199	    -4.06098e-08	
         31.3561	         2.27183	         2.27183	    -1.35677e-07	
         31.4535	         2.26803	         2.26803	    -2.63171e-07	
         31.5509	         2.27062	         2.27062	    -4.05571e-07	
         31.6483	         2.27798	         2.27798	    -5.33362e-07	
         31.7456	         2.28832	         2.28832	    -6.29148e-07	
          31.843	         2.30022	         2.30022	    -6.96656e-07	
         31.9404	         2.31224	         2.31224	    -7.41474e-07	
         32.0378	         2.32226	         2.32226	    -7.52566e-07	
         32.1352	         2.32768	         2.32768	    -7.14346e-07	
         32.2325	         2.32679	         2.32679	    -6.30933e-07	
         32.3299	         2.32019	         2.32019	    -5.29221e-07	
         32.4273	         2.31069	         2.31069	    -4.38942e-07	
         32.5247	         2.30198	         2.30198	    -3.74221e-07	
         32.6221	         2.29716	         2.29716	    -3.32231e-07	
         32.7194	         2.29776	         2.29776	    -2.98268e-07	
         32.8168	         2.30332	         2.30332	    -2.57562e-07	
         32.9142	         2.31184	         2.31184	    -2.14564e-07	
         33.0116	         2.32041	         2.32041	    -1.92143e-07	
         33.1089	         2.32603	         2.32603	    -2.03194e-07	
         33.2063	         2.32686	         2.32686	    -2.42022e-07	
         33.3037	         2.32277	         2.32277	     -2.9704e-07	
         33.4011	         2.31514	         2.31515	    -3.57965e-07	
         33.4985	         2.30633	         2.30633	    -4.14209e-07	
         33.5958	         2.29886	         2.29886	    -4.53586e-07	
         33.6932	         2.29475	         2.29475	    -4.64928e-07	
         33.7906	         2.29432	         2.29432	    -4.43107e-07	
          33.888	         2.29577	         2.29577	    -3.94992e-07	
         33.9854	         2.29652	         2.29652	    -3.40584e-07	
         34.0827	         2.29521	         2.29521	    -3.09052e-07	
         34.1801	         2.29213	         2.29213	    -3.25147e-07	
         34.2775	         2.28817	         2.28817	    -3.91813e-07	
         34.3749	         2.28413	         2.28413	    -4.86539e-07	
         34.4723	         2.28131	         2.28131	    -5.79954e-07	
         34.5696	         2.28201	         2.28201	    -6.53282e-07	
          34.667	          2.2882	          2.2882	    -6.93526e-07	
         34.7644	         2.29938	         2.29938	    -6.82252e-07	
         34.8618	         2.31229	          2.3123	    -6.04222e-07	
         34.9592	         2.32337	         2.32337	    -4.64937e-07	
         35.0565	          2.3307	         2.33071	    -2.96978e-07	
         35.1539	         2.33394	         2.33394	    -1.48922e-07	
         35.2513	         2.33315	         2.33315	    -5.68366e-08	
         35.3487	         2.32868	         2.32868	    -2.40861e-08	
         35.4461	           2.322	           2.322	    -2.83424e-08	
         35.5434	         2.31579	         2.31579	    -3.87051e-08	
         35.6408	         2.31227	         2.31227	    -3.07794e-08	
         35.7382	         2.31192	         2.31192	    -6.07404e-09	
         35.8356	         2.31348	         2.31348	     6.34191e-09	
         35.9329	          2.3146	          2.3146	    -1.72811e-08	
         36.0303	         2.31283	         2.31283	     -6.8027e-08	
         36.1277	         2.30709	         2.30709	    -1.18309e-07	
         36.2251	         2.29904	         2.29904	    -1.53938e-07	
         36.3225	         2.29295	         2.29295	    -1.80857e-07	
         36.4198	         2.29315	         2.29315	    -2.03047e-07	
         36.5172	         2.30069	         2.30069	    -2.04083e-07	
         36.6146	         2.31237	         2.31237	    -1.58771e-07	
          36.712	         2.32301	         2.32301	    -5.74075e-08	
         36.8094	         2.32826	         2.32826	     8.28399e-08	
         36.9067	         2.32645	         2.32645	       2.209e-07	
         37.0041	         2.31872	         2.31872	     3.00234e-07	
         37.1015	         2.30761	         2.30761	     2.69322e-07	
         37.1989	         2.29481	         2.29481	     1.14776e-07	
         37.2963	         2.28053	         2.28053	    -1.19903e-07	
         37.3936	         2.26525	         2.26525	     -3.4994e-07	
          37.491	         2.25106	         2.25106	    -4.96828e-07	
         37.5884	         2.24068	         2.24068	     -5.3682e-07	
         37.6858	         2.23581	         2.23581	    -5.07762e-07	
         37.7832	         2.23697	         2.23697	    -4.64138e-07	
         37.8805	         2.24389	         2.24389	    -4.29067e-07	
         37.9779	         2.25494	         2.25494	    -3.86533e-07	
         38.0753	         2.26717	         2.26717	    -3.06524e-07	
         38.1727	         2.27748	         2.27748	    -1.76916e-07	
         38.2701	         2.28394	         2.28394	    -2.38388e-08	
         38.3674	         2.28666	         2.28666	     9.87695e-08	
         38.4648	         2.28798	         2.28798	     1.42801e-07	
         38.5622	         2.29111	         2.29111	     8.89891e-08	
         38.6596	         2.29748	         2.29748	    -4.53707e-08	
         38.7569	         2.30556	         2.30556	     -2.1235e-07	
         38.8543	         2.31262	         2.31262	    -3.59903e-07	
         38.9517	         2.31667	         2.31667	    -4.56957e-07	
         39.0491	         2.31713	         2.31713	    -4.93236e-07	
         39.1465	         2.31498	         2.31498	     -4.7095e-07	
         39.2438	         2.31191	         2.31191	     -4.0937e-07	
         39.3412	         2.30902	         2.30902	    -3.45457e-07	
         39.4386	         2.30664	         2.30664	    -3.12562e-07	
          39.536	         2.30529	         2.30529	    -3.15722e-07	
         39.6334	         2.30583	         2.30583	    -3.27634e-07	
         39.7307	         2.30898	         2.30898	    -3.10966e-07	
         39.8281	         2.31496	         2.31496	    -2.54864e-07	
         39.9255	         2.32321	         2.32321	    -1.86547e-07	
         40.0229	         2.33219	         2.33219	    -1.37185e-07	
         40.1203	         2.33985	         2.33985	    -1.15471e-07	
         40.2176	         2.34439	         2.34439	    -1.16739e-07	
          40.315	         2.34505	         2.34505	    -1.36317e-07	
         40.4124	         2.34225	         2.34225	    -1.73143e-07	
         40.5098	         2.33736	         2.33736	    -2.30887e-07	
         40.6072	         2.33198	         2.33198	    -3.10604e-07	
         40.7045	         2.32704	         2.32704	    -3.96415e-07	
         40.8019	         2.32277	         2.32277	    -4.62682e-07	
         40.8993	         2.31969	         2.31969	     -5.0071e-07	
         40.9967	         2.31881	         2.31881	    -5.21203e-07	
          41.094	         2.32104	         2.32104	    -5.25326e-07	
         41.1914	         2.32671	         2.32671	    -4.96863e-07	
