          4.6742	         1.62558	         1.62558	     5.48444e-07	
         4.72289	         1.63682	         1.63682	     2.11774e-06	
         4.77158	         1.64933	         1.64933	      4.0618e-06	
         4.82027	         1.66319	         1.66319	     6.25115e-06	
         4.86896	         1.67838	         1.67837	      8.5219e-06	
         4.91765	         1.69475	         1.69474	     1.07078e-05	
         4.96634	         1.71209	         1.71208	      1.2671e-05	
         5.01503	         1.73011	         1.73009	     1.43246e-05	
         5.06372	         1.74847	         1.74846	     1.56397e-05	
         5.11241	         1.76687	         1.76685	     1.66319e-05	
          5.1611	         1.78504	         1.78502	     1.73356e-05	
         5.20979	         1.80282	          1.8028	     1.77775e-05	
         5.25848	         1.82015	         1.82013	     1.79647e-05	
         5.30717	         1.83708	         1.83706	     1.78919e-05	
         5.35586	          1.8537	         1.85369	     1.75597e-05	
         5.40455	         1.87013	         1.87012	      1.6992e-05	
         5.45324	         1.88643	         1.88641	     1.62418e-05	
         5.50193	         1.90258	         1.90256	     1.53856e-05	
         5.55062	         1.91845	         1.91844	     1.45126e-05	
         5.59931	         1.93386	         1.93384	     1.37141e-05	
           5.648	         1.94851	          1.9485	     1.30747e-05	
         5.69669	          1.9621	         1.96209	     1.26626e-05	
         5.74538	         1.97432	         1.97431	       1.252e-05	
         5.79407	          1.9849	         1.98489	      1.2655e-05	
         5.84276	         1.99363	         1.99362	     1.30389e-05	
         5.89145	         2.00038	         2.00036	     1.36105e-05	
         5.94014	         2.00511	         2.00509	      1.4283e-05	
         5.98882	          2.0079	         2.00789	     1.49531e-05	
         6.03751	         2.00895	         2.00893	     1.55117e-05	
          6.0862	         2.00854	         2.00853	     1.58594e-05	
         6.13489	         2.00705	         2.00704	     1.59244e-05	
         6.18358	         2.00489	         2.00488	     1.56782e-05	
         6.23227	         2.00248	         2.00246	     1.51423e-05	
         6.28096	         2.00017	         2.00015	     1.43826e-05	
         6.32965	         1.99825	         1.99823	     1.34935e-05	
         6.37834	         1.99692	          1.9969	     1.25769e-05	
         6.42703	         1.99629	         1.99628	     1.17237e-05	
         6.47572	         1.99643	         1.99641	     1.10048e-05	
         6.52441	         1.99733	         1.99732	     1.04745e-05	
          6.5731	         1.99902	         1.99901	     1.01761e-05	
         6.62179	         2.00154	         2.00152	     1.01443e-05	
         6.67048	         2.00493	         2.00492	     1.04028e-05	
         6.71917	         2.00928	         2.00927	     1.09585e-05	
         6.76786	         2.01463	         2.01462	     1.17982e-05	
         6.81655	         2.02096	         2.02094	     1.28861e-05	
         6.86524	         2.02813	         2.02811	     1.41666e-05	
         6.91393	         2.03588	         2.03586	     1.55676e-05	
         6.96262	         2.04386	         2.04384	     1.70052e-05	
         7.01131	         2.05164	         2.05162	     1.83848e-05	
            7.06	         2.05881	         2.05879	     1.96017e-05	
         7.10869	         2.06497	         2.06495	     2.05407e-05	
         7.15738	         2.06983	          2.0698	     2.10793e-05	
         7.20607	         2.07319	         2.07317	     2.11002e-05	
         7.25476	         2.07503	         2.07501	      2.0515e-05	
         7.30344	         2.07546	         2.07544	     1.92949e-05	
         7.35213	         2.07472	          2.0747	     1.74968e-05	
         7.40082	         2.07314	         2.07312	     1.52731e-05	
         7.44951	         2.07106	         2.07104	     1.28582e-05	
          7.4982	         2.06879	         2.06878	      1.0534e-05	
         7.54689	         2.06656	         2.06655	     8.58156e-06	
         7.59558	          2.0645	          2.0645	     7.23324e-06	
         7.64427	          2.0627	          2.0627	     6.63613e-06	
         7.69296	         2.06126	         2.06125	     6.83342e-06	
         7.74165	         2.06034	         2.06034	     7.76495e-06	
         7.79034	         2.06023	         2.06023	     9.28619e-06	
         7.83903	         2.06126	         2.06125	      1.1203e-05	
         7.88772	         2.06375	         2.06374	     1.33134e-05	
         7.93641	         2.06796	         2.06794	     1.54416e-05	
          7.9851	         2.07395	         2.07393	     1.74534e-05	
         8.03379	         2.08161	          2.0816	     1.92545e-05	
         8.08248	         2.09062	          2.0906	     2.07805e-05	
         8.13117	         2.10047	         2.10045	     2.19848e-05	
         8.17986	         2.11061	         2.11059	     2.28305e-05	
         8.22855	         2.12051	         2.12049	     2.32892e-05	
         8.27724	         2.12975	         2.12973	     2.33457e-05	
         8.32593	          2.1381	         2.13808	     2.30052e-05	
         8.37462	          2.1455	         2.14548	     2.22983e-05	
         8.42331	         2.15206	         2.15204	     2.12802e-05	
           8.472	         2.15797	         2.15795	     2.00231e-05	
         8.52069	          2.1634	         2.16338	     1.86052e-05	
         8.56938	         2.16844	         2.16842	     1.70999e-05	
         8.61806	         2.17302	         2.17301	      1.5572e-05	
         8.66675	         2.17695	         2.17693	     1.40804e-05	
         8.71544	         2.17993	         2.17992	     1.26827e-05	
         8.76413	          2.1817	         2.18169	     1.14399e-05	
         8.81282	         2.18208	         2.18207	     1.04193e-05	
         8.86151	         2.18107	         2.18106	      9.6922e-06	
          8.9102	         2.17882	         2.17881	     9.32569e-06	
         8.95889	         2.17565	         2.17564	     9.36926e-06	
         9.00758	         2.17197	         2.17196	     9.84227e-06	
         9.05627	         2.16824	         2.16823	     1.07265e-05	
         9.10496	         2.16489	         2.16488	     1.19651e-05	
         9.15365	         2.16228	         2.16227	     1.34684e-05	
         9.20234	         2.16061	         2.16059	     1.51264e-05	
         9.25103	         2.15994	         2.15992	     1.68292e-05	
         9.29972	         2.16018	         2.16017	     1.84906e-05	
         9.34841	         2.16118	         2.16116	     2.00622e-05	
          9.3971	         2.16274	         2.16271	     2.15302e-05	
         9.44579	         2.16469	         2.16467	     2.29002e-05	
         9.49448	         2.16696	         2.16693	     2.41812e-05	
         9.54317	         2.16954	         2.16951	     2.53754e-05	
         9.59186	         2.17251	         2.17248	     2.64738e-05	
         9.64055	         2.17601	         2.17598	     2.74551e-05	
         9.68924	         2.18017	         2.18014	     2.82906e-05	
         9.73793	         2.18508	         2.18506	     2.89502e-05	
         9.78662	         2.19073	          2.1907	     2.94082e-05	
         9.83531	         2.19695	         2.19692	     2.96454e-05	
           9.884	         2.20347	         2.20344	     2.96487e-05	
         9.93268	         2.20991	         2.20988	     2.94131e-05	
         9.98137	         2.21578	         2.21576	     2.89462e-05	
         10.0301	          2.2206	         2.22057	     2.82728e-05	
         10.0788	         2.22391	         2.22388	     2.74363e-05	
         10.1274	         2.22538	         2.22535	     2.64922e-05	
         10.1761	         2.22485	         2.22482	     2.54957e-05	
         10.2248	         2.22237	         2.22235	     2.44883e-05	
         10.2735	          2.2182	         2.21818	     2.34859e-05	
         10.3222	         2.21278	         2.21275	     2.24764e-05	
         10.3709	         2.20664	         2.20662	     2.14282e-05	
         10.4196	         2.20039	         2.20037	     2.03083e-05	
         10.4683	         2.19463	         2.19461	     1.90979e-05	
          10.517	         2.18987	         2.18985	     1.77944e-05	
         10.5657	         2.18656	         2.18654	     1.64056e-05	
         10.6143	         2.18505	         2.18504	     1.49423e-05	
          10.663	         2.18557	         2.18556	     1.34136e-05	
         10.7117	         2.18822	         2.18821	     1.18268e-05	
         10.7604	         2.19296	         2.19295	     1.02017e-05	
         10.8091	         2.19961	          2.1996	     8.59281e-06	
         10.8578	         2.20792	         2.20791	     7.09896e-06	
         10.9065	         2.21752	         2.21751	     5.84886e-06	
         10.9552	         2.22793	         2.22792	     4.96709e-06	
         11.0039	         2.23855	         2.23854	     4.53622e-06	
         11.0525	          2.2487	         2.24869	     4.57214e-06	
         11.1012	         2.25769	         2.25768	     5.01998e-06	
         11.1499	         2.26496	         2.26496	     5.76738e-06	
         11.1986	         2.27014	         2.27013	     6.66802e-06	
         11.2473	         2.27307	         2.27306	     7.56908e-06	
          11.296	         2.27382	         2.27381	     8.33721e-06	
         11.3447	         2.27267	         2.27266	     8.87842e-06	
         11.3934	         2.27002	         2.27001	     9.14888e-06	
         11.4421	          2.2663	         2.26629	     9.15459e-06	
         11.4908	         2.26194	         2.26193	     8.94084e-06	
         11.5394	         2.25731	          2.2573	     8.57682e-06	
         11.5881	         2.25265	         2.25264	     8.14357e-06	
         11.6368	         2.24813	         2.24812	      7.7286e-06	
         11.6855	         2.24381	          2.2438	     7.42306e-06	
         11.7342	         2.23972	         2.23971	     7.31404e-06	
         11.7829	         2.23583	         2.23582	     7.46993e-06	
         11.8316	          2.2321	         2.23209	     7.92302e-06	
         11.8803	         2.22849	         2.22849	     8.65651e-06	
          11.929	         2.22498	         2.22497	     9.60129e-06	
         11.9776	         2.22155	         2.22154	     1.06445e-05	
         12.0263	         2.21824	         2.21823	      1.1648e-05	
          12.075	         2.21514	         2.21513	     1.24727e-05	
         12.1237	         2.21236	         2.21234	     1.30054e-05	
         12.1724	         2.21002	         2.21001	     1.31847e-05	
         12.2211	         2.20827	         2.20826	     1.30195e-05	
         12.2698	         2.20723	         2.20722	     1.25973e-05	
         12.3185	         2.20699	         2.20698	     1.20777e-05	
         12.3672	         2.20759	         2.20758	     1.16649e-05	
         12.4159	           2.209	         2.20899	     1.15528e-05	
         12.4645	         2.21112	         2.21111	     1.18614e-05	
         12.5132	         2.21384	         2.21383	     1.25974e-05	
         12.5619	         2.21707	         2.21705	     1.36579e-05	
         12.6106	         2.22077	         2.22075	     1.48627e-05	
         12.6593	         2.22495	         2.22494	     1.60017e-05	
          12.708	         2.22965	         2.22964	     1.68826e-05	
         12.7567	         2.23486	         2.23485	     1.73633e-05	
         12.8054	         2.24051	         2.24049	     1.73542e-05	
         12.8541	         2.24645	         2.24643	     1.67948e-05	
         12.9028	         2.25245	         2.25243	     1.56332e-05	
         12.9514	         2.25827	         2.25825	     1.38319e-05	
         13.0001	         2.26364	         2.26363	     1.13964e-05	
         13.0488	         2.26833	         2.26832	     8.40308e-06	
         13.0975	         2.27212	         2.27211	     5.00414e-06	
         13.1462	         2.27486	         2.27485	     1.40598e-06	
         13.1949	         2.27647	         2.27647	     -2.1668e-06	
         13.2436	         2.27698	         2.27699	     -5.5083e-06	
         13.2923	         2.27648	         2.27649	    -8.46129e-06	
          13.341	         2.27515	         2.27516	    -1.09359e-05	
         13.3896	          2.2732	         2.27321	    -1.29105e-05	
         13.4383	         2.27087	         2.27089	    -1.44118e-05	
          13.487	         2.26843	         2.26845	    -1.54784e-05	
         13.5357	         2.26613	         2.26615	    -1.61276e-05	
         13.5844	         2.26423	         2.26425	    -1.63452e-05	
         13.6331	           2.263	         2.26302	    -1.61016e-05	
         13.6818	         2.26271	         2.26273	    -1.53855e-05	
         13.7305	         2.26359	         2.26361	    -1.42362e-05	
         13.7792	         2.26578	          2.2658	    -1.27567e-05	
         13.8279	         2.26929	          2.2693	    -1.11061e-05	
         13.8765	         2.27394	         2.27395	    -9.47628e-06	
         13.9252	         2.27942	         2.27942	    -8.06788e-06	
         13.9739	         2.28525	         2.28526	    -7.06675e-06	
         14.0226	         2.29095	         2.29096	    -6.62521e-06	
         14.0713	         2.29603	         2.29603	    -6.84903e-06	
           14.12	         2.30009	         2.30009	    -7.79199e-06	
         14.1687	         2.30286	         2.30287	    -9.45659e-06	
         14.2174	         2.30425	         2.30427	    -1.17964e-05	
         14.2661	         2.30433	         2.30434	     -1.4715e-05	
         14.3148	         2.30327	         2.30329	    -1.80624e-05	
         14.3634	         2.30139	         2.30141	    -2.16355e-05	
         14.4121	         2.29901	         2.29904	    -2.51936e-05	
         14.4608	         2.29646	         2.29649	     -2.8495e-05	
         14.5095	         2.29401	         2.29404	    -3.13437e-05	
         14.5582	         2.29183	         2.29187	      -3.363e-05	
         14.6069	         2.29003	         2.29007	    -3.53496e-05	
         14.6556	         2.28861	         2.28865	    -3.65903e-05	
         14.7043	         2.28753	         2.28757	    -3.74912e-05	
          14.753	         2.28677	         2.28681	    -3.81901e-05	
         14.8016	         2.28633	         2.28637	    -3.87789e-05	
         14.8503	         2.28627	         2.28631	    -3.92831e-05	
          14.899	         2.28666	          2.2867	    -3.96684e-05	
         14.9477	         2.28754	         2.28758	    -3.98682e-05	
         14.9964	         2.28887	         2.28891	    -3.98172e-05	
         15.0451	         2.29055	         2.29059	    -3.94825e-05	
         15.0938	         2.29242	         2.29246	    -3.88843e-05	
         15.1425	         2.29426	          2.2943	    -3.81014e-05	
         15.1912	         2.29586	          2.2959	    -3.72609e-05	
         15.2399	         2.29701	         2.29704	     -3.6511e-05	
         15.2885	         2.29749	         2.29752	    -3.59873e-05	
         15.3372	         2.29717	         2.29721	    -3.57823e-05	
         15.3859	           2.296	         2.29604	    -3.59333e-05	
         15.4346	         2.29406	         2.29409	    -3.64305e-05	
         15.4833	         2.29153	         2.29157	    -3.72353e-05	
          15.532	         2.28872	         2.28876	    -3.82912e-05	
         15.5807	         2.28599	         2.28603	    -3.95112e-05	
         15.6294	         2.28371	         2.28375	     -4.0749e-05	
         15.6781	         2.28218	         2.28223	    -4.17788e-05	
         15.7268	         2.28165	          2.2817	    -4.23081e-05	
         15.7754	         2.28225	         2.28229	    -4.20257e-05	
         15.8241	         2.28401	         2.28405	    -4.06716e-05	
         15.8728	         2.28681	         2.28685	    -3.81135e-05	
         15.9215	          2.2904	         2.29043	    -3.44075e-05	
         15.9702	         2.29439	         2.29442	    -2.98224e-05	
         16.0189	         2.29836	         2.29839	      -2.481e-05	
         16.0676	          2.3019	         2.30192	    -1.99218e-05	
         16.1163	         2.30469	         2.30471	    -1.56968e-05	
          16.165	          2.3066	         2.30661	    -1.25579e-05	
         16.2136	         2.30765	         2.30766	    -1.07506e-05	
         16.2623	         2.30802	         2.30803	    -1.03343e-05	
          16.311	         2.30794	         2.30796	    -1.12101e-05	
         16.3597	         2.30769	          2.3077	    -1.31575e-05	
         16.4084	         2.30744	         2.30746	    -1.58646e-05	
         16.4571	         2.30734	         2.30735	    -1.89519e-05	
         16.5058	         2.30738	          2.3074	    -2.20021e-05	
         16.5545	         2.30753	         2.30755	    -2.46008e-05	
         16.6032	         2.30768	          2.3077	    -2.63825e-05	
         16.6519	         2.30774	         2.30777	    -2.70707e-05	
         16.7005	         2.30765	         2.30768	     -2.6502e-05	
         16.7492	          2.3074	         2.30743	    -2.46325e-05	
         16.7979	         2.30703	         2.30705	    -2.15286e-05	
         16.8466	          2.3066	         2.30662	    -1.73467e-05	
         16.8953	         2.30617	         2.30618	    -1.23082e-05	
          16.944	         2.30578	         2.30579	    -6.68023e-06	
         16.9927	         2.30544	         2.30544	    -7.71378e-07	
         17.0414	         2.30507	         2.30506	     5.06452e-06	
         17.0901	         2.30456	         2.30455	     1.04364e-05	
         17.1388	         2.30376	         2.30375	     1.49518e-05	
         17.1874	         2.30254	         2.30253	     1.82769e-05	
         17.2361	         2.30078	         2.30076	     2.02001e-05	
         17.2848	          2.2984	         2.29838	     2.06743e-05	
         17.3335	         2.29543	         2.29541	     1.98181e-05	
         17.3822	         2.29196	         2.29194	     1.78749e-05	
         17.4309	         2.28819	         2.28818	     1.51402e-05	
         17.4796	         2.28443	         2.28442	     1.18825e-05	
         17.5283	         2.28102	         2.28101	      8.2918e-06	
          17.577	         2.27833	         2.27833	     4.47528e-06	
         17.6256	         2.27668	         2.27668	     4.98977e-07	
         17.6743	         2.27631	         2.27631	    -3.55899e-06	
          17.723	         2.27733	         2.27734	    -7.57782e-06	
         17.7717	         2.27975	         2.27976	    -1.14024e-05	
         17.8204	         2.28343	         2.28344	    -1.48831e-05	
         17.8691	         2.28815	         2.28816	    -1.79242e-05	
         17.9178	         2.29362	         2.29364	    -2.05109e-05	
         17.9665	         2.29954	         2.29956	    -2.27001e-05	
         18.0152	         2.30561	         2.30563	    -2.45774e-05	
         18.0639	         2.31155	         2.31157	    -2.62048e-05	
         18.1125	         2.31712	         2.31714	    -2.75841e-05	
         18.1612	         2.32208	          2.3221	    -2.86463e-05	
         18.2099	          2.3262	         2.32623	    -2.92676e-05	
         18.2586	         2.32927	         2.32929	    -2.93056e-05	
         18.3073	         2.33106	         2.33109	    -2.86453e-05	
          18.356	         2.33142	         2.33145	    -2.72441e-05	
         18.4047	         2.33022	         2.33025	    -2.51579e-05	
         18.4534	         2.32748	          2.3275	    -2.25394e-05	
         18.5021	          2.3233	         2.32332	    -1.96114e-05	
         18.5507	         2.31798	         2.31799	    -1.66257e-05	
         18.5994	          2.3119	         2.31191	    -1.38164e-05	
         18.6481	         2.30554	         2.30555	    -1.13525e-05	
         18.6968	         2.29935	         2.29936	    -9.29088e-06	
         18.7455	         2.29368	         2.29368	    -7.54867e-06	
         18.7942	         2.28868	         2.28868	    -5.91922e-06	
         18.8429	         2.28435	         2.28435	    -4.13828e-06	
         18.8916	         2.28057	         2.28057	    -1.96948e-06	
         18.9403	         2.27716	         2.27716	     7.27852e-07	
          18.989	         2.27399	         2.27398	     3.96077e-06	
         19.0376	         2.27102	         2.27101	      7.5878e-06	
         19.0863	         2.26833	         2.26832	     1.13217e-05	
          19.135	          2.2661	         2.26608	     1.47539e-05	
         19.1837	         2.26452	          2.2645	     1.74106e-05	
         19.2324	         2.26376	         2.26374	     1.88412e-05	
         19.2811	         2.26392	          2.2639	     1.87216e-05	
         19.3298	         2.26496	         2.26494	     1.69288e-05	
         19.3785	         2.26671	          2.2667	     1.35582e-05	
         19.4272	         2.26892	         2.26891	     8.88361e-06	
         19.4759	         2.27128	         2.27127	     3.29048e-06	
         19.5245	         2.27347	         2.27348	    -2.79019e-06	
         19.5732	         2.27523	         2.27524	    -8.93117e-06	
         19.6219	         2.27634	         2.27636	     -1.4737e-05	
         19.6706	         2.27669	         2.27671	    -1.98558e-05	
         19.7193	         2.27623	         2.27626	    -2.39876e-05	
          19.768	         2.27507	          2.2751	    -2.69044e-05	
         19.8167	         2.27337	          2.2734	    -2.84819e-05	
         19.8654	         2.27134	         2.27137	    -2.87329e-05	
         19.9141	         2.26918	         2.26921	    -2.78228e-05	
         19.9627	         2.26705	         2.26708	    -2.60507e-05	
         20.0114	         2.26505	         2.26507	     -2.3788e-05	
         20.0601	         2.26321	         2.26323	    -2.13958e-05	
         20.1088	         2.26155	         2.26157	     -1.9153e-05	
         20.1575	         2.26008	          2.2601	    -1.72231e-05	
         20.2062	          2.2588	         2.25881	    -1.56646e-05	
         20.2549	         2.25769	          2.2577	    -1.44659e-05	
         20.3036	         2.25676	         2.25678	    -1.35787e-05	
         20.3523	           2.256	         2.25602	    -1.29385e-05	
          20.401	         2.25537	         2.25538	    -1.24792e-05	
         20.4496	          2.2548	         2.25481	    -1.21509e-05	
         20.4983	         2.25423	         2.25424	    -1.19398e-05	
          20.547	         2.25359	         2.25361	    -1.18764e-05	
         20.5957	          2.2529	         2.25292	    -1.20242e-05	
         20.6444	         2.25223	         2.25225	    -1.24472e-05	
         20.6931	         2.25172	         2.25173	    -1.31713e-05	
         20.7418	         2.25152	         2.25153	    -1.41589e-05	
         20.7905	         2.25177	         2.25178	     -1.5316e-05	
         20.8392	         2.25253	         2.25254	    -1.65325e-05	
         20.8879	         2.25377	         2.25378	    -1.77267e-05	
         20.9365	         2.25539	         2.25541	    -1.88653e-05	
         20.9852	         2.25727	         2.25729	     -1.9944e-05	
         21.0339	         2.25929	         2.25931	    -2.09406e-05	
         21.0826	         2.26136	         2.26138	    -2.17692e-05	
         21.1313	         2.26345	         2.26347	    -2.22628e-05	
           21.18	         2.26555	         2.26557	    -2.22083e-05	
         21.2287	         2.26765	         2.26767	    -2.14348e-05	
         21.2774	         2.26973	         2.26975	    -1.99226e-05	
         21.3261	         2.27172	         2.27174	    -1.78774e-05	
         21.3747	         2.27351	         2.27352	    -1.57218e-05	
         21.4234	         2.27493	         2.27495	    -1.39827e-05	
         21.4721	         2.27584	         2.27586	     -1.3112e-05	
         21.5208	         2.27611	         2.27612	    -1.33347e-05	
         21.5695	         2.27567	         2.27568	    -1.46031e-05	
         21.6182	          2.2746	         2.27462	    -1.66574e-05	
         21.6669	         2.27307	         2.27309	    -1.91366e-05	
         21.7156	         2.27135	         2.27137	    -2.16873e-05	
         21.7643	         2.26971	         2.26973	    -2.40384e-05	
          21.813	         2.26841	         2.26843	    -2.60281e-05	
         21.8616	         2.26764	         2.26767	     -2.7584e-05	
         21.9103	          2.2675	         2.26753	    -2.86781e-05	
          21.959	         2.26799	         2.26802	    -2.92883e-05	
         22.0077	         2.26905	         2.26908	    -2.93965e-05	
         22.0564	         2.27055	         2.27058	    -2.90251e-05	
         22.1051	         2.27235	         2.27238	    -2.82914e-05	
         22.1538	         2.27427	          2.2743	    -2.74371e-05	
         22.2025	          2.2761	         2.27612	    -2.67992e-05	
         22.2512	         2.27762	         2.27764	    -2.67271e-05	
         22.2999	         2.27862	         2.27865	    -2.74881e-05	
         22.3485	         2.27893	         2.27896	     -2.9208e-05	
         22.3972	         2.27842	         2.27845	    -3.18637e-05	
         22.4459	         2.27705	         2.27709	    -3.53152e-05	
         22.4946	         2.27487	         2.27491	    -3.93556e-05	
         22.5433	         2.27199	         2.27203	    -4.37586e-05	
          22.592	         2.26863	         2.26868	    -4.83175e-05	
         22.6407	         2.26504	         2.26509	    -5.28734e-05	
         22.6894	          2.2615	         2.26156	     -5.7331e-05	
         22.7381	         2.25828	         2.25835	     -6.1662e-05	
         22.7867	         2.25562	         2.25568	    -6.59009e-05	
         22.8354	         2.25366	         2.25373	    -7.01301e-05	
         22.8841	         2.25246	         2.25254	      -7.445e-05	
         22.9328	         2.25197	         2.25205	    -7.89276e-05	
         22.9815	           2.252	         2.25208	    -8.35462e-05	
         23.0302	         2.25227	         2.25236	     -8.8183e-05	
         23.0789	         2.25249	         2.25258	    -9.26161e-05	
         23.1276	         2.25237	         2.25247	    -9.65521e-05	
         23.1763	         2.25173	         2.25183	    -9.96694e-05	
          23.225	         2.25044	         2.25054	    -0.000101683	
         23.2736	         2.24851	         2.24861	    -0.000102415	
         23.3223	         2.24607	         2.24618	    -0.000101831	
          23.371	         2.24336	         2.24346	    -0.000100046	
         23.4197	         2.24072	         2.24082	    -9.72734e-05	
         23.4684	         2.23861	          2.2387	    -9.37701e-05	
         23.5171	          2.2375	         2.23759	    -8.97956e-05	
         23.5658	          2.2379	         2.23798	     -8.5591e-05	
         23.6145	         2.24019	         2.24027	    -8.13746e-05	
         23.6632	         2.24462	         2.24469	    -7.73416e-05	
         23.7119	          2.2512	         2.25127	    -7.36763e-05	
         23.7605	         2.25965	         2.25972	     -7.0552e-05	
         23.8092	         2.26942	         2.26949	    -6.80741e-05	
         23.8579	         2.27977	         2.27983	    -6.62087e-05	
         23.9066	         2.28995	         2.29001	    -6.47909e-05	
