         1.24658	        0.765998	        0.972842	       -0.206843	
         1.26807	        0.774406	        0.989052	       -0.214646	
         1.28957	        0.782596	          1.0053	       -0.222705	
         1.31106	        0.790637	          1.0216	       -0.230963	
         1.33255	        0.798599	         1.03796	       -0.239358	
         1.35404	        0.806555	         1.05437	       -0.247817	
         1.37554	        0.814582	         1.07084	       -0.256261	
         1.39703	        0.822754	         1.08736	       -0.264603	
         1.41852	        0.831141	          1.1039	       -0.272754	
         1.44001	        0.839812	         1.12043	       -0.280621	
         1.46151	        0.848827	         1.13694	       -0.288111	
           1.483	        0.858239	         1.15337	        -0.29513	
         1.50449	        0.868091	         1.16968	       -0.301588	
         1.52599	        0.878416	         1.18582	         -0.3074	
         1.54748	        0.889236	         1.20172	       -0.312484	
         1.56897	        0.900561	         1.21733	       -0.316771	
         1.59046	         0.91239	         1.23259	       -0.320196	
         1.61196	        0.924711	         1.24742	       -0.322707	
         1.63345	        0.937501	         1.26176	       -0.324263	
         1.65494	        0.950727	         1.27556	       -0.324834	
         1.67644	        0.964349	         1.28875	       -0.324403	
         1.69793	        0.978317	         1.30128	       -0.322964	
         1.71942	        0.992577	          1.3131	       -0.320524	
         1.74091	         1.00707	         1.32417	       -0.317102	
         1.76241	         1.02172	         1.33445	       -0.312727	
          1.7839	         1.03648	         1.34392	       -0.307441	
         1.80539	         1.05126	         1.35255	       -0.301295	
         1.82688	         1.06599	         1.36034	       -0.294347	
         1.84838	         1.08061	         1.36728	       -0.286664	
         1.86987	         1.09504	         1.37336	       -0.278321	
         1.89136	         1.10921	          1.3786	       -0.269396	
         1.91286	         1.12304	         1.38301	        -0.25997	
         1.93435	         1.13647	          1.3866	       -0.250129	
         1.95584	         1.14943	         1.38938	       -0.239955	
         1.97733	         1.16186	         1.39139	       -0.229535	
         1.99883	         1.17369	         1.39264	       -0.218949	
         2.02032	         1.18487	         1.39315	       -0.208277	
         2.04181	         1.19536	         1.39295	       -0.197595	
          2.0633	         1.20509	         1.39206	       -0.186972	
          2.0848	         1.21404	         1.39052	       -0.176476	
         2.10629	         1.22218	         1.38834	       -0.166166	
         2.12778	         1.22947	         1.38557	       -0.156096	
         2.14928	         1.23591	         1.38223	       -0.146318	
         2.17077	         1.24149	         1.37836	       -0.136873	
         2.19226	         1.24621	         1.37401	         -0.1278	
         2.21375	         1.25008	         1.36922	       -0.119132	
         2.23525	         1.25314	         1.36404	       -0.110895	
         2.25674	         1.25541	         1.35852	        -0.10311	
         2.27823	         1.25694	         1.35273	      -0.0957935	
         2.29973	         1.25778	         1.34673	      -0.0889549	
         2.32122	         1.25798	         1.34058	      -0.0825981	
         2.34271	         1.25761	         1.33433	      -0.0767215	
          2.3642	         1.25676	         1.32807	      -0.0713173	
          2.3857	         1.25548	         1.32185	      -0.0663722	
         2.40719	         1.25387	         1.31574	      -0.0618675	
         2.42868	           1.252	         1.30978	      -0.0577793	
         2.45017	         1.24996	         1.30404	      -0.0540793	
         2.47167	         1.24783	         1.29856	      -0.0507356	
         2.49316	         1.24567	         1.29339	      -0.0477131	
         2.51465	         1.24357	         1.28855	      -0.0449748	
         2.53615	          1.2416	         1.28408	      -0.0424825	
         2.55764	          1.2398	            1.28	       -0.040198	
         2.57913	         1.23824	         1.27632	      -0.0380836	
         2.60062	         1.23695	         1.27305	      -0.0361032	
         2.62212	         1.23598	          1.2702	      -0.0342228	
         2.64361	         1.23536	         1.26777	      -0.0324109	
          2.6651	          1.2351	         1.26574	      -0.0306388	
         2.68659	         1.23522	          1.2641	      -0.0288807	
         2.70809	         1.23572	         1.26283	      -0.0271139	
         2.72958	         1.23661	         1.26193	      -0.0253186	
         2.75107	         1.23788	         1.26136	      -0.0234773	
         2.77257	         1.23952	         1.26109	      -0.0215754	
         2.79406	          1.2415	          1.2611	      -0.0196008	
         2.81555	         1.24382	         1.26136	      -0.0175435	
         2.83704	         1.24644	         1.26184	      -0.0153962	
         2.85854	         1.24934	         1.26249	      -0.0131542	
         2.88003	         1.25248	          1.2633	      -0.0108157	
         2.90152	         1.25584	         1.26422	      -0.0083818	
         2.92302	         1.25937	         1.26522	     -0.00585717	
         2.94451	         1.26303	         1.26628	      -0.0032499	
           2.966	         1.26678	         1.26735	    -0.000571717	
         2.98749	         1.27059	         1.26843	      0.00216209	
         3.00899	         1.27441	         1.26947	      0.00493301	
         3.03048	         1.27819	         1.27047	      0.00771991	
         3.05197	          1.2819	          1.2714	       0.0104999	
         3.07346	         1.28551	         1.27226	       0.0132491	
         3.09496	         1.28896	         1.27302	       0.0159442	
         3.11645	         1.29224	         1.27368	       0.0185632	
         3.13794	         1.29533	         1.27424	       0.0210867	
         3.15944	         1.29819	          1.2747	       0.0234994	
         3.18093	         1.30084	         1.27505	       0.0257907	
         3.20242	         1.30325	          1.2753	        0.027956	
         3.22391	         1.30545	         1.27546	       0.0299975	
         3.24541	         1.30745	         1.27553	       0.0319245	
          3.2669	         1.30927	         1.27552	       0.0337541	
         3.28839	         1.31096	         1.27544	       0.0355108	
         3.30988	         1.31254	         1.27532	       0.0372269	
         3.33138	         1.31408	         1.27514	       0.0389417	
         3.35287	         1.31564	         1.27494	       0.0407012	
         3.37436	         1.31727	         1.27472	       0.0425565	
         3.39586	         1.31905	         1.27449	       0.0445633	
         3.41735	         1.32104	         1.27426	       0.0467798	
         3.43884	         1.32331	         1.27405	       0.0492656	
         3.46033	         1.32594	         1.27386	       0.0520797	
         3.48183	         1.32898	          1.2737	       0.0552789	
         3.50332	         1.33249	         1.27358	       0.0589161	
         3.52481	         1.33653	         1.27349	       0.0630389	
         3.54631	         1.34114	         1.27345	        0.067688	
          3.5678	         1.34635	         1.27346	       0.0728962	
         3.58929	         1.35219	          1.2735	       0.0786876	
         3.61078	         1.35866	         1.27359	       0.0850771	
         3.63228	         1.36578	         1.27371	       0.0920698	
         3.65377	         1.37352	         1.27386	       0.0996612	
         3.67526	         1.38188	         1.27404	        0.107838	
         3.69675	         1.39081	         1.27423	         0.11658	
         3.71825	         1.40029	         1.27444	        0.125858	
         3.73974	         1.41028	         1.27464	        0.135636	
         3.76123	         1.42072	         1.27484	        0.145874	
         3.78273	         1.43155	         1.27503	        0.156526	
         3.80422	         1.44273	         1.27519	        0.167539	
         3.82571	         1.45419	         1.27533	         0.17886	
          3.8472	         1.46586	         1.27543	         0.19043	
          3.8687	         1.47767	         1.27548	        0.202188	
         3.89019	         1.48957	         1.27549	        0.214075	
         3.91168	         1.50148	         1.27545	        0.226026	
         3.93317	         1.51334	         1.27536	         0.23798	
         3.95467	         1.52509	         1.27522	        0.249877	
         3.97616	         1.53667	         1.27501	        0.261657	
         3.99765	         1.54802	         1.27475	        0.273263	
         4.01915	         1.55908	         1.27444	        0.284643	
         4.04064	         1.56982	         1.27407	        0.295748	
         4.06213	         1.58018	         1.27365	        0.306532	
         4.08362	         1.59013	         1.27317	        0.316958	
         4.10512	         1.59965	         1.27265	        0.326993	
         4.12661	         1.60869	         1.27209	        0.336608	
          4.1481	         1.61726	         1.27148	        0.345783	
          4.1696	         1.62533	         1.27082	        0.354503	
         4.19109	         1.63289	         1.27013	         0.36276	
         4.21258	         1.63996	         1.26941	        0.370553	
         4.23407	         1.64653	         1.26864	        0.377887	
         4.25557	         1.65262	         1.26785	        0.384774	
         4.27706	         1.65825	         1.26701	        0.391234	
         4.29855	         1.66344	         1.26615	        0.397293	
         4.32004	         1.66823	         1.26525	        0.402983	
         4.34154	         1.67265	         1.26431	        0.408342	
         4.36303	         1.67675	         1.26334	        0.413416	
         4.38452	         1.68058	         1.26232	        0.418253	
         4.40602	         1.68418	         1.26127	        0.422904	
         4.42751	          1.6876	         1.26018	        0.427425	
           4.449	         1.69091	         1.25904	        0.431871	
         4.47049	         1.69415	         1.25785	        0.436299	
         4.49199	         1.69738	         1.25661	        0.440763	
         4.51348	         1.70064	         1.25532	        0.445318	
         4.53497	         1.70399	         1.25397	        0.450016	
         4.55646	         1.70747	         1.25256	        0.454905	
         4.57796	         1.71112	         1.25109	        0.460031	
         4.59945	         1.71499	         1.24955	        0.465434	
         4.62094	          1.7191	         1.24795	         0.47115	
         4.64244	         1.72349	         1.24628	        0.477212	
         4.66393	         1.72818	         1.24453	        0.483645	
         4.68542	         1.73319	         1.24272	        0.490468	
         4.70691	         1.73853	         1.24083	        0.497698	
         4.72841	         1.74422	         1.23888	        0.505342	
          4.7499	         1.75026	         1.23686	        0.513403	
         4.77139	         1.75664	         1.23476	        0.521878	
         4.79289	         1.76337	         1.23261	         0.53076	
         4.81438	         1.77042	         1.23039	        0.540035	
         4.83587	         1.77779	         1.22811	        0.549685	
         4.85736	         1.78546	         1.22577	        0.559688	
         4.87886	         1.79339	         1.22337	        0.570016	
         4.90035	         1.80157	         1.22093	        0.580638	
         4.92184	         1.80995	         1.21844	        0.591518	
         4.94333	         1.81852	          1.2159	        0.602616	
         4.96483	         1.82722	         1.21333	        0.613888	
         4.98632	         1.83601	         1.21072	         0.62529	
         5.00781	         1.84486	         1.20808	        0.636774	
         5.02931	         1.85372	         1.20542	        0.648293	
          5.0508	         1.86255	         1.20274	        0.659802	
         5.07229	         1.87131	         1.20005	        0.671257	
         5.09378	         1.87997	         1.19735	        0.682618	
         5.11528	          1.8885	         1.19465	        0.693845	
         5.13677	         1.89686	         1.19195	        0.704904	
         5.15826	         1.90503	         1.18927	        0.715764	
         5.17975	         1.91299	         1.18659	        0.726398	
         5.20125	         1.92072	         1.18394	        0.736783	
         5.22274	         1.92821	         1.18131	        0.746901	
         5.24423	         1.93545	         1.17872	        0.756736	
         5.26573	         1.94244	         1.17616	        0.766279	
         5.28722	         1.94917	         1.17364	        0.775523	
         5.30871	         1.95564	         1.17117	        0.784466	
          5.3302	         1.96186	         1.16876	        0.793109	
          5.3517	         1.96785	         1.16639	        0.801458	
         5.37319	         1.97362	          1.1641	        0.809523	
         5.39468	         1.97918	         1.16186	        0.817316	
         5.41618	         1.98455	          1.1597	        0.824852	
         5.43767	         1.98976	         1.15761	        0.832151	
         5.45916	         1.99484	         1.15561	        0.839232	
         5.48065	         1.99979	         1.15368	        0.846117	
         5.50215	         2.00467	         1.15184	        0.852829	
         5.52364	         2.00947	         1.15008	        0.859392	
         5.54513	         2.01425	         1.14842	        0.865827	
         5.56662	           2.019	         1.14685	        0.872155	
         5.58812	         2.02376	         1.14537	        0.878394	
         5.60961	         2.02854	         1.14398	        0.884558	
          5.6311	         2.03336	          1.1427	         0.89066	
          5.6526	         2.03821	         1.14151	         0.89671	
         5.67409	         2.04312	         1.14041	        0.902713	
         5.69558	         2.04808	         1.13941	        0.908674	
         5.71707	         2.05309	          1.1385	        0.914595	
         5.73857	         2.05816	         1.13768	        0.920476	
         5.76006	         2.06327	         1.13695	        0.926315	
         5.78155	         2.06842	         1.13631	         0.93211	
         5.80304	         2.07361	         1.13576	        0.937856	
         5.82454	         2.07883	         1.13528	         0.94355	
         5.84603	         2.08406	         1.13488	        0.949187	
         5.86752	         2.08931	         1.13455	        0.954765	
         5.88902	         2.09457	         1.13428	        0.960282	
         5.91051	         2.09982	         1.13408	         0.96574	
           5.932	         2.10508	         1.13394	        0.971142	
         5.95349	         2.11034	         1.13384	        0.976496	
         5.97499	          2.1156	         1.13379	        0.981809	
         5.99648	         2.12087	         1.13378	         0.98709	
         6.01797	         2.12614	         1.13379	         0.99235	
         6.03947	         2.13144	         1.13384	        0.997598	
         6.06096	         2.13674	          1.1339	         1.00284	
         6.08245	         2.14207	         1.13398	         1.00809	
         6.10394	          2.1474	         1.13405	         1.01335	
         6.12544	         2.15275	         1.13413	         1.01862	
         6.14693	         2.15811	          1.1342	          1.0239	
         6.16842	         2.16345	         1.13426	         1.02919	
         6.18991	         2.16879	         1.13429	         1.03449	
         6.21141	         2.17409	          1.1343	         1.03979	
          6.2329	         2.17934	         1.13427	         1.04506	
         6.25439	         2.18452	         1.13421	         1.05031	
         6.27589	         2.18962	          1.1341	         1.05552	
         6.29738	          2.1946	         1.13394	         1.06066	
         6.31887	         2.19943	         1.13372	         1.06571	
         6.34036	         2.20411	         1.13345	         1.07066	
         6.36186	         2.20859	          1.1331	         1.07549	
         6.38335	         2.21287	         1.13269	         1.08017	
         6.40484	         2.21692	         1.13221	         1.08471	
         6.42633	         2.22073	         1.13165	         1.08908	
         6.44783	         2.22429	         1.13101	         1.09328	
         6.46932	         2.22759	         1.13029	          1.0973	
         6.49081	         2.23064	         1.12949	         1.10115	
         6.51231	         2.23342	         1.12859	         1.10482	
          6.5338	         2.23594	         1.12761	         1.10833	
         6.55529	         2.23821	         1.12654	         1.11167	
         6.57678	         2.24023	         1.12538	         1.11485	
         6.59828	         2.24202	         1.12413	         1.11789	
         6.61977	         2.24358	         1.12278	          1.1208	
         6.64126	         2.24491	         1.12135	         1.12357	
         6.66276	         2.24603	         1.11982	         1.12621	
         6.68425	         2.24694	          1.1182	         1.12874	
         6.70574	         2.24765	         1.11649	         1.13116	
         6.72723	         2.24817	         1.11469	         1.13347	
         6.74873	          2.2485	         1.11281	         1.13569	
         6.77022	         2.24865	         1.11084	         1.13781	
         6.79171	         2.24864	         1.10878	         1.13985	
          6.8132	         2.24847	         1.10665	         1.14182	
          6.8347	         2.24816	         1.10444	         1.14373	
         6.85619	         2.24774	         1.10215	         1.14559	
         6.87768	         2.24721	         1.09979	         1.14743	
         6.89918	         2.24661	         1.09736	         1.14926	
         6.92067	         2.24595	         1.09486	         1.15109	
         6.94216	         2.24526	          1.0923	         1.15296	
         6.96365	         2.24455	         1.08969	         1.15486	
         6.98515	         2.24384	         1.08702	         1.15682	
         7.00664	         2.24315	          1.0843	         1.15885	
         7.02813	         2.24249	         1.08153	         1.16096	
         7.04962	         2.24187	         1.07872	         1.16315	
         7.07112	         2.24129	         1.07587	         1.16541	
         7.09261	         2.24075	         1.07299	         1.16776	
          7.1141	         2.24026	         1.07008	         1.17018	
          7.1356	         2.23981	         1.06715	         1.17265	
         7.15709	         2.23939	          1.0642	         1.17519	
         7.17858	         2.23901	         1.06123	         1.17777	
         7.20007	         2.23865	         1.05825	          1.1804	
         7.22157	         2.23833	         1.05527	         1.18306	
         7.24306	         2.23805	         1.05229	         1.18576	
         7.26455	          2.2378	          1.0493	          1.1885	
         7.28605	         2.23761	         1.04633	         1.19128	
         7.30754	         2.23749	         1.04336	         1.19413	
         7.32903	         2.23745	         1.04041	         1.19703	
         7.35052	         2.23751	         1.03748	         1.20003	
         7.37202	          2.2377	         1.03458	         1.20312	
         7.39351	         2.23802	          1.0317	         1.20633	
           7.415	         2.23851	         1.02885	         1.20966	
         7.43649	         2.23917	         1.02603	         1.21314	
         7.45799	         2.24001	         1.02326	         1.21675	
         7.47948	         2.24103	         1.02052	         1.22051	
         7.50097	         2.24223	         1.01782	         1.22441	
         7.52247	         2.24359	         1.01517	         1.22841	
         7.54396	         2.24509	         1.01257	         1.23252	
         7.56545	         2.24672	         1.01002	          1.2367	
         7.58694	         2.24844	         1.00752	         1.24092	
         7.60844	         2.25022	         1.00507	         1.24514	
         7.62993	         2.25202	         1.00268	         1.24934	
         7.65142	         2.25383	         1.00035	         1.25348	
         7.67291	          2.2556	        0.998071	         1.25753	
         7.69441	          2.2573	        0.995853	         1.26144	
          7.7159	          2.2589	        0.993693	         1.26521	
         7.73739	         2.26039	        0.991592	          1.2688	
         7.75889	         2.26174	        0.989551	         1.27219	
         7.78038	         2.26295	         0.98757	         1.27538	
         7.80187	         2.26401	        0.985648	         1.27837	
         7.82336	         2.26493	        0.983784	         1.28114	
         7.84486	         2.26569	        0.981979	         1.28371	
         7.86635	         2.26633	        0.980232	         1.28609	
         7.88784	         2.26685	        0.978541	         1.28831	
         7.90934	         2.26728	        0.976906	         1.29038	
         7.93083	         2.26765	        0.975325	         1.29232	
         7.95232	         2.26798	        0.973797	         1.29418	
         7.97381	          2.2683	        0.972321	         1.29597	
         7.99531	         2.26862	        0.970895	         1.29773	
          8.0168	         2.26899	        0.969517	         1.29947	
         8.03829	         2.26941	        0.968185	         1.30123	
         8.05978	         2.26991	        0.966898	         1.30301	
         8.08128	         2.27051	        0.965654	         1.30485	
         8.10277	          2.2712	         0.96445	         1.30675	
         8.12426	           2.272	        0.963285	         1.30872	
         8.14576	         2.27291	        0.962157	         1.31075	
         8.16725	         2.27392	        0.961064	         1.31286	
         8.18874	         2.27502	        0.960002	         1.31501	
         8.21023	         2.27619	        0.958971	         1.31722	
         8.23173	         2.27742	        0.957968	         1.31945	
         8.25322	         2.27868	        0.956992	         1.32169	
         8.27471	         2.27997	        0.956039	         1.32393	
          8.2962	         2.28126	        0.955108	         1.32615	
          8.3177	         2.28253	        0.954197	         1.32833	
         8.33919	         2.28377	        0.953304	         1.33047	
         8.36068	         2.28498	        0.952427	         1.33255	
         8.38218	         2.28613	        0.951564	         1.33457	
         8.40367	         2.28724	        0.950713	         1.33653	
         8.42516	          2.2883	        0.949873	         1.33843	
         8.44665	         2.28933	        0.949042	         1.34029	
         8.46815	         2.29033	        0.948217	         1.34211	
         8.48964	         2.29131	        0.947399	         1.34391	
         8.51113	          2.2923	        0.946584	         1.34571	
         8.53263	          2.2933	        0.945773	         1.34753	
         8.55412	         2.29434	        0.944963	         1.34937	
         8.57561	         2.29541	        0.944153	         1.35126	
          8.5971	         2.29655	        0.943343	          1.3532	
          8.6186	         2.29774	        0.942531	         1.35521	
         8.64009	         2.29902	        0.941716	          1.3573	
         8.66158	         2.30037	        0.940897	         1.35947	
         8.68307	          2.3018	        0.940075	         1.36172	
         8.70457	         2.30332	        0.939248	         1.36407	
         8.72606	         2.30493	        0.938415	         1.36652	
         8.74755	         2.30664	        0.937576	         1.36906	
         8.76905	         2.30844	        0.936732	         1.37171	
         8.79054	         2.31035	         0.93588	         1.37447	
         8.81203	         2.31237	        0.935023	         1.37735	
         8.83352	         2.31449	        0.934158	         1.38033	
         8.85502	         2.31673	        0.933287	         1.38344	
         8.87651	         2.31907	        0.932409	         1.38666	
           8.898	         2.32152	        0.931525	            1.39	
          8.9195	         2.32407	        0.930635	         1.39343	
         8.94099	          2.3267	        0.929739	         1.39696	
         8.96248	         2.32941	        0.928837	         1.40057	
         8.98397	         2.33218	         0.92793	         1.40425	
         9.00547	         2.33499	        0.927018	         1.40797	
         9.02696	         2.33782	        0.926103	         1.41171	
         9.04845	         2.34064	        0.925184	         1.41546	
         9.06994	         2.34345	        0.924262	         1.41918	
         9.09144	         2.34621	        0.923339	         1.42287	
         9.11293	          2.3489	        0.922414	         1.42649	
         9.13442	         2.35151	        0.921488	         1.43002	
         9.15592	         2.35401	        0.920563	         1.43345	
         9.17741	         2.35641	         0.91964	         1.43677	
          9.1989	         2.35869	        0.918718	         1.43997	
         9.22039	         2.36085	        0.917799	         1.44305	
         9.24189	         2.36289	        0.916884	           1.446	
         9.26338	         2.36481	        0.915974	         1.44884	
         9.28487	         2.36664	         0.91507	         1.45157	
         9.30636	         2.36838	        0.914173	         1.45421	
         9.32786	         2.37004	        0.913283	         1.45676	
         9.34935	         2.37164	        0.912401	         1.45923	
         9.37084	         2.37318	        0.911529	         1.46165	
         9.39234	         2.37469	        0.910668	         1.46403	
         9.41383	         2.37618	        0.909817	         1.46636	
         9.43532	         2.37765	        0.908979	         1.46867	
         9.45681	         2.37911	        0.908154	         1.47096	
         9.47831	         2.38057	        0.907342	         1.47323	
          9.4998	         2.38204	        0.906545	          1.4755	
         9.52129	         2.38352	        0.905763	         1.47776	
         9.54279	         2.38501	        0.904997	         1.48001	
         9.56428	         2.38651	        0.904247	         1.48226	
         9.58577	         2.38801	        0.903515	          1.4845	
         9.60726	         2.38952	          0.9028	         1.48672	
         9.62876	         2.39104	        0.902103	         1.48893	
         9.65025	         2.39255	        0.901424	         1.49113	
         9.67174	         2.39406	        0.900765	         1.49329	
         9.69323	         2.39556	        0.900124	         1.49544	
         9.71473	         2.39706	        0.899504	         1.49755	
         9.73622	         2.39855	        0.898902	         1.49964	
         9.75771	         2.40003	        0.898321	         1.50171	
         9.77921	         2.40152	         0.89776	         1.50376	
          9.8007	         2.40301	        0.897218	         1.50579	
         9.82219	         2.40452	        0.896696	         1.50782	
         9.84368	         2.40604	        0.896194	         1.50985	
         9.86518	          2.4076	        0.895712	         1.51189	
         9.88667	         2.40919	        0.895249	         1.51394	
         9.90816	         2.41083	        0.894805	         1.51602	
         9.92965	         2.41251	        0.894379	         1.51813	
         9.95115	         2.41425	        0.893972	         1.52027	
         9.97264	         2.41603	        0.893583	         1.52245	
         9.99413	         2.41786	        0.893211	         1.52465	
         10.0156	         2.41973	        0.892855	         1.52687	
         10.0371	         2.42162	        0.892516	         1.52911	
         10.0586	         2.42355	        0.892193	         1.53135	
         10.0801	         2.42549	        0.891884	          1.5336	
         10.1016	         2.42744	         0.89159	         1.53585	
         10.1231	         2.42941	        0.891308	          1.5381	
         10.1446	         2.43138	         0.89104	         1.54034	
         10.1661	         2.43336	        0.890783	         1.54258	
         10.1876	         2.43536	        0.890538	         1.54482	
         10.2091	         2.43738	        0.890302	         1.54707	
         10.2306	         2.43941	        0.890076	         1.54934	
          10.252	         2.44148	        0.889859	         1.55163	
         10.2735	         2.44359	        0.889649	         1.55394	
          10.295	         2.44575	        0.889446	          1.5563	
         10.3165	         2.44795	        0.889249	          1.5587	
          10.338	         2.45021	        0.889057	         1.56115	
         10.3595	         2.45252	         0.88887	         1.56365	
          10.381	         2.45488	        0.888687	         1.56619	
         10.4025	         2.45729	        0.888506	         1.56879	
          10.424	         2.45975	        0.888327	         1.57142	
         10.4455	         2.46224	        0.888149	         1.57409	
          10.467	         2.46475	        0.887973	         1.57677	
         10.4885	         2.46726	        0.887796	         1.57946	
           10.51	         2.46975	        0.887618	         1.58214	
         10.5315	         2.47222	        0.887439	         1.58478	
         10.5529	         2.47463	        0.887258	         1.58737	
         10.5744	         2.47696	        0.887075	         1.58989	
         10.5959	          2.4792	        0.886888	         1.59232	
         10.6174	         2.48133	        0.886698	         1.59463	
         10.6389	         2.48332	        0.886503	         1.59682	
         10.6604	         2.48517	        0.886305	         1.59886	
         10.6819	         2.48684	        0.886101	         1.60074	
         10.7034	         2.48833	        0.885892	         1.60244	
         10.7249	         2.48962	        0.885677	         1.60394	
         10.7464	         2.49069	        0.885457	         1.60524	
         10.7679	         2.49155	         0.88523	         1.60632	
         10.7894	         2.49216	        0.884997	         1.60716	
         10.8109	         2.49251	        0.884757	         1.60776	
         10.8324	         2.49259	         0.88451	         1.60808	
         10.8538	         2.49238	        0.884256	         1.60813	
         10.8753	         2.49188	        0.883995	         1.60789	
         10.8968	         2.49108	        0.883727	         1.60736	
         10.9183	         2.48999	        0.883451	         1.60654	
         10.9398	         2.48862	        0.883168	         1.60545	
         10.9613	         2.48698	        0.882878	          1.6041	
         10.9828	         2.48509	         0.88258	         1.60251	
         11.0043	         2.48298	        0.882276	          1.6007	
         11.0258	         2.48068	        0.881964	         1.59872	
         11.0473	         2.47823	        0.881645	         1.59659	
         11.0688	         2.47567	        0.881319	         1.59435	
         11.0903	         2.47304	        0.880986	         1.59205	
         11.1118	         2.47038	        0.880646	         1.58974	
         11.1332	         2.46775	          0.8803	         1.58745	
         11.1547	          2.4652	        0.879948	         1.58525	
         11.1762	         2.46277	         0.87959	         1.58318	
         11.1977	         2.46052	        0.879226	         1.58129	
         11.2192	          2.4585	        0.878857	         1.57964	
         11.2407	         2.45676	        0.878482	         1.57828	
         11.2622	         2.45535	        0.878103	         1.57724	
         11.2837	          2.4543	        0.877719	         1.57658	
         11.3052	         2.45366	         0.87733	         1.57633	
         11.3267	         2.45345	        0.876938	         1.57651	
         11.3482	         2.45368	        0.876542	         1.57713	
         11.3697	         2.45435	        0.876142	          1.5782	
         11.3912	         2.45544	         0.87574	          1.5797	
         11.4127	         2.45691	        0.875335	         1.58157	
         11.4341	         2.45872	        0.874928	         1.58379	
         11.4556	         2.46082	        0.874519	          1.5863	
         11.4771	         2.46314	        0.874109	         1.58903	
         11.4986	         2.46562	        0.873698	         1.59192	
         11.5201	          2.4682	        0.873286	         1.59492	
         11.5416	         2.47082	        0.872873	         1.59795	
         11.5631	         2.47343	        0.872461	         1.60097	
         11.5846	         2.47596	        0.872049	         1.60391	
         11.6061	         2.47838	        0.871638	         1.60675	
         11.6276	         2.48066	        0.871228	         1.60943	
         11.6491	         2.48275	         0.87082	         1.61193	
         11.6706	         2.48466	        0.870414	         1.61424	
         11.6921	         2.48635	         0.87001	         1.61634	
         11.7136	         2.48784	        0.869609	         1.61824	
          11.735	         2.48913	        0.869211	         1.61992	
         11.7565	         2.49021	        0.868816	          1.6214	
          11.778	         2.49111	        0.868425	         1.62268	
         11.7995	         2.49181	        0.868038	         1.62377	
          11.821	         2.49232	        0.867656	         1.62466	
