         9.64055	         2.17601	           2.176	     3.48042e-06	
         9.73793	         2.18508	         2.18508	     3.61289e-06	
         9.83531	         2.19695	         2.19695	     3.75229e-06	
         9.93268	         2.20991	         2.20991	     3.78054e-06	
         10.0301	          2.2206	          2.2206	     3.60205e-06	
         10.1274	         2.22538	         2.22537	     3.23516e-06	
         10.2248	         2.22237	         2.22237	     2.80539e-06	
         10.3222	         2.21278	         2.21277	     2.44358e-06	
         10.4196	         2.20039	         2.20039	      2.2016e-06	
          10.517	         2.18987	         2.18987	     2.04258e-06	
         10.6143	         2.18505	         2.18505	     1.89032e-06	
         10.7117	         2.18822	         2.18822	     1.70872e-06	
         10.8091	         2.19961	         2.19961	     1.54757e-06	
         10.9065	         2.21752	         2.21751	     1.49346e-06	
         11.0039	         2.23855	         2.23855	     1.59126e-06	
         11.1012	         2.25769	         2.25769	     1.82519e-06	
         11.1986	         2.27014	         2.27014	     2.15572e-06	
          11.296	         2.27382	         2.27382	     2.56568e-06	
         11.3934	         2.27002	         2.27001	     3.03344e-06	
         11.4908	         2.26194	         2.26194	     3.47616e-06	
         11.5881	         2.25265	         2.25265	     3.77101e-06	
         11.6855	         2.24381	         2.24381	     3.86757e-06	
         11.7829	         2.23583	         2.23582	     3.85684e-06	
         11.8803	         2.22849	         2.22849	       3.875e-06	
         11.9776	         2.22155	         2.22154	     3.97737e-06	
          12.075	         2.21514	         2.21514	     4.13959e-06	
         12.1724	         2.21002	         2.21002	     4.32527e-06	
         12.2698	         2.20723	         2.20723	     4.51439e-06	
         12.3672	         2.20759	         2.20759	     4.70191e-06	
         12.4645	         2.21112	         2.21112	     4.85219e-06	
         12.5619	         2.21707	         2.21706	      4.8596e-06	
         12.6593	         2.22495	         2.22495	     4.62192e-06	
         12.7567	         2.23486	         2.23486	     4.10583e-06	
         12.8541	         2.24645	         2.24644	     3.35726e-06	
         12.9514	         2.25827	         2.25826	     2.51068e-06	
         13.0488	         2.26833	         2.26833	       1.774e-06	
         13.1462	         2.27486	         2.27485	     1.36197e-06	
         13.2436	         2.27698	         2.27698	     1.39614e-06	
          13.341	         2.27515	         2.27515	     1.83335e-06	
         13.4383	         2.27087	         2.27087	     2.51216e-06	
         13.5357	         2.26613	         2.26613	     3.28461e-06	
         13.6331	           2.263	           2.263	     4.04213e-06	
         13.7305	         2.26359	         2.26359	     4.66201e-06	
         13.8279	         2.26929	         2.26929	     5.06373e-06	
         13.9252	         2.27942	         2.27941	      5.2282e-06	
         14.0226	         2.29095	         2.29095	     5.12627e-06	
           14.12	         2.30009	         2.30008	     4.75503e-06	
         14.2174	         2.30425	         2.30425	     4.21346e-06	
         14.3148	         2.30327	         2.30327	     3.67367e-06	
         14.4121	         2.29901	         2.29901	     3.27103e-06	
         14.5095	         2.29401	           2.294	     3.04164e-06	
         14.6069	         2.29003	         2.29003	     2.97799e-06	
         14.7043	         2.28753	         2.28753	     3.10804e-06	
         14.8016	         2.28633	         2.28633	     3.46307e-06	
          14.899	         2.28666	         2.28666	     3.99388e-06	
         14.9964	         2.28887	         2.28887	     4.56744e-06	
         15.0938	         2.29242	         2.29241	     5.05799e-06	
         15.1912	         2.29586	         2.29586	     5.39956e-06	
         15.2885	         2.29749	         2.29748	     5.55336e-06	
         15.3859	           2.296	           2.296	     5.48054e-06	
         15.4833	         2.29153	         2.29152	      5.1969e-06	
         15.5807	         2.28599	         2.28599	     4.85369e-06	
         15.6781	         2.28218	         2.28218	     4.72933e-06	
         15.7754	         2.28225	         2.28225	      5.0459e-06	
         15.8728	         2.28681	          2.2868	     5.72617e-06	
         15.9702	         2.29439	         2.29439	     6.45024e-06	
         16.0676	          2.3019	         2.30189	     6.90913e-06	
          16.165	          2.3066	         2.30659	     6.94585e-06	
         16.2623	         2.30802	         2.30801	     6.57103e-06	
         16.3597	         2.30769	         2.30768	     5.95947e-06	
         16.4571	         2.30734	         2.30733	      5.3932e-06	
         16.5545	         2.30753	         2.30752	     5.06582e-06	
         16.6519	         2.30774	         2.30773	     4.97091e-06	
         16.7492	          2.3074	          2.3074	     4.97695e-06	
         16.8466	          2.3066	         2.30659	      4.9644e-06	
          16.944	         2.30578	         2.30578	     4.90418e-06	
         17.0414	         2.30507	         2.30506	     4.83138e-06	
         17.1388	         2.30376	         2.30376	     4.81603e-06	
         17.2361	         2.30078	         2.30077	     4.95264e-06	
         17.3335	         2.29543	         2.29542	     5.30395e-06	
         17.4309	         2.28819	         2.28819	     5.85529e-06	
         17.5283	         2.28102	         2.28102	      6.5384e-06	
         17.6256	         2.27668	         2.27668	     7.26543e-06	
          17.723	         2.27733	         2.27733	     7.92046e-06	
         17.8204	         2.28343	         2.28342	     8.36705e-06	
         17.9178	         2.29362	         2.29361	     8.54903e-06	
         18.0152	         2.30561	          2.3056	     8.53855e-06	
         18.1125	         2.31712	         2.31711	     8.41946e-06	
         18.2099	          2.3262	         2.32619	     8.17382e-06	
         18.3073	         2.33106	         2.33105	     7.74086e-06	
         18.4047	         2.33022	         2.33022	      7.1513e-06	
         18.5021	          2.3233	          2.3233	     6.55422e-06	
         18.5994	          2.3119	         2.31189	     6.08176e-06	
         18.6968	         2.29935	         2.29935	     5.66583e-06	
         18.7942	         2.28868	         2.28867	     5.06768e-06	
         18.8916	         2.28057	         2.28056	      4.1843e-06	
          18.989	         2.27399	         2.27399	     3.20231e-06	
         19.0863	         2.26833	         2.26833	     2.45572e-06	
         19.1837	         2.26452	         2.26451	     2.17941e-06	
         19.2811	         2.26392	         2.26392	     2.33302e-06	
         19.3785	         2.26671	         2.26671	     2.71579e-06	
         19.4759	         2.27128	         2.27127	     3.23463e-06	
         19.5732	         2.27523	         2.27523	     4.04481e-06	
         19.6706	         2.27669	         2.27668	     5.38299e-06	
          19.768	         2.27507	         2.27507	     7.26696e-06	
         19.8654	         2.27134	         2.27133	     9.40184e-06	
         19.9627	         2.26705	         2.26704	     1.13222e-05	
         20.0601	         2.26321	          2.2632	     1.26002e-05	
         20.1575	         2.26008	         2.26007	     1.30516e-05	
         20.2549	         2.25769	         2.25768	     1.28244e-05	
         20.3523	           2.256	         2.25599	     1.22525e-05	
         20.4496	          2.2548	         2.25479	     1.16511e-05	
          20.547	         2.25359	         2.25358	     1.12259e-05	
         20.6444	         2.25223	         2.25222	     1.10509e-05	
         20.7418	         2.25152	         2.25151	     1.11086e-05	
         20.8392	         2.25253	         2.25251	     1.13499e-05	
         20.9365	         2.25539	         2.25538	     1.16992e-05	
         21.0339	         2.25929	         2.25928	     1.20703e-05	
         21.1313	         2.26345	         2.26344	     1.23762e-05	
         21.2287	         2.26765	         2.26764	     1.25164e-05	
         21.3261	         2.27172	         2.27171	     1.24691e-05	
         21.4234	         2.27493	         2.27492	     1.23456e-05	
         21.5208	         2.27611	         2.27609	     1.22518e-05	
         21.6182	          2.2746	         2.27459	     1.22109e-05	
         21.7156	         2.27135	         2.27134	     1.22037e-05	
          21.813	         2.26841	         2.26839	     1.21353e-05	
         21.9103	          2.2675	         2.26749	     1.18772e-05	
         22.0077	         2.26905	         2.26904	     1.14494e-05	
         22.1051	         2.27235	         2.27234	     1.10105e-05	
         22.2025	          2.2761	         2.27609	     1.06334e-05	
         22.2999	         2.27862	         2.27861	     1.02939e-05	
         22.3972	         2.27842	         2.27841	     1.00842e-05	
         22.4946	         2.27487	         2.27486	     1.02561e-05	
          22.592	         2.26863	         2.26862	     1.10123e-05	
         22.6894	          2.2615	         2.26149	      1.2264e-05	
         22.7867	         2.25562	          2.2556	     1.36164e-05	
         22.8841	         2.25246	         2.25245	     1.45941e-05	
         22.9815	           2.252	         2.25198	      1.4886e-05	
         23.0789	         2.25249	         2.25247	     1.44884e-05	
         23.1763	         2.25173	         2.25171	     1.36704e-05	
         23.2736	         2.24851	          2.2485	     1.28005e-05	
          23.371	         2.24336	         2.24335	     1.22428e-05	
         23.4684	         2.23861	         2.23859	     1.22356e-05	
         23.5658	          2.2379	         2.23788	     1.27003e-05	
         23.6632	         2.24462	          2.2446	       1.325e-05	
         23.7605	         2.25965	         2.25964	     1.35456e-05	
         23.8579	         2.27977	         2.27975	     1.36782e-05	
         23.9553	         2.29927	         2.29925	     1.39972e-05	
         24.0527	         2.31327	         2.31325	     1.45943e-05	
         24.1501	         2.31906	         2.31904	     1.51465e-05	
         24.2474	         2.31608	         2.31606	     1.52323e-05	
         24.3448	          2.3057	         2.30569	     1.46872e-05	
         24.4422	         2.29096	         2.29095	     1.36411e-05	
         24.5396	         2.27566	         2.27565	     1.23636e-05	
          24.637	         2.26291	          2.2629	     1.11402e-05	
         24.7343	         2.25425	         2.25424	     1.01685e-05	
         24.8317	         2.24998	         2.24997	     9.49043e-06	
         24.9291	          2.2501	         2.25009	      9.0186e-06	
         25.0265	         2.25525	         2.25525	     8.65479e-06	
         25.1239	         2.26599	         2.26598	      8.3387e-06	
         25.2212	         2.28072	         2.28071	     8.01114e-06	
         25.3186	         2.29532	         2.29532	     7.62122e-06	
          25.416	         2.30544	         2.30544	     7.13442e-06	
         25.5134	         2.30908	         2.30908	     6.54662e-06	
         25.6107	         2.30711	          2.3071	     5.90453e-06	
         25.7081	         2.30173	         2.30172	      5.3151e-06	
         25.8055	         2.29469	         2.29468	     4.96326e-06	
         25.9029	         2.28668	         2.28667	     5.12856e-06	
         26.0003	         2.27808	         2.27807	     6.02278e-06	
         26.0976	         2.27011	          2.2701	     7.47828e-06	
          26.195	         2.26525	         2.26524	     8.92416e-06	
         26.2924	         2.26585	         2.26584	     9.79729e-06	
         26.3898	         2.27169	         2.27168	      1.0067e-05	
         26.4872	         2.27965	         2.27964	     1.01193e-05	
         26.5845	          2.2863	         2.28629	     1.02763e-05	
         26.6819	         2.28991	          2.2899	     1.05922e-05	
         26.7793	         2.29063	         2.29062	      1.0823e-05	
         26.8767	         2.28982	         2.28981	     1.06045e-05	
         26.9741	         2.28925	         2.28924	     9.81699e-06	
         27.0714	         2.29046	         2.29045	      8.7606e-06	
         27.1688	         2.29396	         2.29396	     7.98102e-06	
         27.2662	         2.29912	         2.29912	     7.96062e-06	
         27.3636	          2.3045	         2.30449	     8.81202e-06	
          27.461	         2.30872	         2.30871	     1.02123e-05	
         27.5583	         2.31112	         2.31111	     1.16467e-05	
         27.6557	         2.31171	         2.31169	     1.27278e-05	
         27.7531	         2.31074	         2.31073	     1.33384e-05	
         27.8505	         2.30883	         2.30882	     1.35371e-05	
         27.9478	         2.30687	         2.30686	     1.34155e-05	
         28.0452	         2.30547	         2.30545	     1.30705e-05	
         28.1426	         2.30474	         2.30473	     1.26744e-05	
           28.24	         2.30496	         2.30494	      1.2449e-05	
         28.3374	          2.3069	         2.30689	     1.24533e-05	
         28.4347	         2.31116	         2.31115	     1.24122e-05	
         28.5321	         2.31684	         2.31683	     1.18392e-05	
         28.6295	         2.32154	         2.32153	     1.05216e-05	
         28.7269	         2.32266	         2.32265	     8.91265e-06	
         28.8243	         2.31903	         2.31902	     7.79504e-06	
         28.9216	          2.3117	         2.31169	     7.62513e-06	
          29.019	         2.30315	         2.30314	     8.28098e-06	
         29.1164	         2.29551	          2.2955	     9.27275e-06	
         29.2138	         2.28952	         2.28951	      1.0115e-05	
         29.3112	         2.28511	          2.2851	     1.04863e-05	
         29.4085	         2.28218	         2.28217	     1.02308e-05	
         29.5059	          2.2807	         2.28069	     9.39294e-06	
         29.6033	         2.28013	         2.28012	     8.21741e-06	
         29.7007	         2.27959	         2.27959	     7.01847e-06	
         29.7981	         2.27884	         2.27883	     6.05242e-06	
         29.8954	         2.27887	         2.27887	     5.55329e-06	
         29.9928	         2.28147	         2.28147	     5.73244e-06	
         30.0902	         2.28761	         2.28761	     6.66546e-06	
         30.1876	         2.29612	         2.29611	     8.23468e-06	
          30.285	         2.30427	         2.30426	     1.01797e-05	
         30.3823	         2.30984	         2.30983	     1.21182e-05	
         30.4797	          2.3127	         2.31269	     1.35108e-05	
         30.5771	         2.31445	         2.31444	     1.38555e-05	
         30.6745	          2.3166	         2.31658	     1.30878e-05	
         30.7718	         2.31902	         2.31901	     1.16556e-05	
         30.8692	         2.31994	         2.31993	     1.01521e-05	
         30.9666	         2.31697	         2.31696	     8.98868e-06	
          31.064	         2.30859	         2.30858	     8.31937e-06	
         31.1614	         2.29573	         2.29572	     8.16779e-06	
         31.2587	         2.28199	         2.28198	     8.62945e-06	
         31.3561	         2.27183	         2.27182	      9.7811e-06	
         31.4535	         2.26803	         2.26802	      1.1288e-05	
         31.5509	         2.27062	          2.2706	     1.24065e-05	
         31.6483	         2.27798	         2.27797	     1.25194e-05	
         31.7456	         2.28832	         2.28831	      1.1586e-05	
          31.843	         2.30022	         2.30021	     1.00945e-05	
         31.9404	         2.31224	         2.31224	     8.58354e-06	
         32.0378	         2.32226	         2.32225	     7.24529e-06	
         32.1352	         2.32768	         2.32767	     6.05467e-06	
         32.2325	         2.32679	         2.32679	     5.08665e-06	
         32.3299	         2.32019	         2.32018	     4.54176e-06	
         32.4273	         2.31069	         2.31068	     4.53229e-06	
         32.5247	         2.30198	         2.30197	     4.85047e-06	
         32.6221	         2.29716	         2.29716	     5.10154e-06	
         32.7194	         2.29776	         2.29776	     5.11711e-06	
         32.8168	         2.30332	         2.30331	     5.11518e-06	
         32.9142	         2.31184	         2.31183	     5.49806e-06	
         33.0116	         2.32041	          2.3204	     6.50688e-06	
         33.1089	         2.32603	         2.32603	     7.95338e-06	
         33.2063	         2.32686	         2.32685	     9.33195e-06	
         33.3037	         2.32277	         2.32276	     1.01728e-05	
         33.4011	         2.31514	         2.31513	     1.02453e-05	
         33.4985	         2.30633	         2.30632	     9.58293e-06	
         33.5958	         2.29886	         2.29886	     8.42886e-06	
         33.6932	         2.29475	         2.29475	     7.12467e-06	
         33.7906	         2.29432	         2.29432	     6.00918e-06	
          33.888	         2.29577	         2.29576	     5.36123e-06	
         33.9854	         2.29652	         2.29652	     5.34279e-06	
         34.0827	         2.29521	          2.2952	     5.89801e-06	
         34.1801	         2.29213	         2.29212	     6.71346e-06	
         34.2775	         2.28817	         2.28817	     7.46327e-06	
         34.3749	         2.28413	         2.28412	     8.11305e-06	
         34.4723	         2.28131	          2.2813	     8.86947e-06	
         34.5696	         2.28201	           2.282	     9.84942e-06	
          34.667	          2.2882	         2.28819	     1.08501e-05	
         34.7644	         2.29938	         2.29937	      1.1519e-05	
         34.8618	         2.31229	         2.31228	     1.16866e-05	
         34.9592	         2.32337	         2.32336	     1.15246e-05	
         35.0565	          2.3307	         2.33069	     1.14352e-05	
         35.1539	         2.33394	         2.33393	     1.16879e-05	
         35.2513	         2.33315	         2.33314	     1.21838e-05	
         35.3487	         2.32868	         2.32866	     1.25988e-05	
         35.4461	           2.322	         2.32199	     1.26985e-05	
         35.5434	         2.31579	         2.31578	      1.2527e-05	
         35.6408	         2.31227	         2.31226	      1.2302e-05	
         35.7382	         2.31192	          2.3119	     1.21447e-05	
         35.8356	         2.31348	         2.31347	     1.19355e-05	
         35.9329	          2.3146	         2.31459	     1.15458e-05	
         36.0303	         2.31283	         2.31282	     1.11345e-05	
         36.1277	         2.30709	         2.30708	     1.10278e-05	
         36.2251	         2.29904	         2.29903	     1.13448e-05	
         36.3225	         2.29295	         2.29293	     1.17424e-05	
         36.4198	         2.29315	         2.29314	       1.153e-05	
         36.5172	         2.30069	         2.30068	     1.02814e-05	
         36.6146	         2.31237	         2.31236	     8.39987e-06	
          36.712	         2.32301	           2.323	     6.80668e-06	
         36.8094	         2.32826	         2.32826	     6.27842e-06	
         36.9067	         2.32645	         2.32644	     7.08449e-06	
         37.0041	         2.31872	         2.31871	     8.89874e-06	
         37.1015	         2.30761	          2.3076	     1.09339e-05	
         37.1989	         2.29481	         2.29479	     1.23618e-05	
         37.2963	         2.28053	         2.28052	     1.28118e-05	
         37.3936	         2.26525	         2.26523	     1.25363e-05	
          37.491	         2.25106	         2.25105	     1.21036e-05	
         37.5884	         2.24068	         2.24067	     1.19404e-05	
         37.6858	         2.23581	          2.2358	     1.21177e-05	
         37.7832	         2.23697	         2.23696	     1.24778e-05	
         37.8805	         2.24389	         2.24387	     1.28326e-05	
         37.9779	         2.25494	         2.25493	     1.30583e-05	
         38.0753	         2.26717	         2.26716	     1.32056e-05	
         38.1727	         2.27748	         2.27746	     1.34679e-05	
         38.2701	         2.28394	         2.28393	     1.38689e-05	
         38.3674	         2.28666	         2.28665	     1.41857e-05	
         38.4648	         2.28798	         2.28796	     1.42907e-05	
         38.5622	         2.29111	          2.2911	     1.43379e-05	
         38.6596	         2.29748	         2.29746	     1.44642e-05	
         38.7569	         2.30556	         2.30554	     1.44943e-05	
         38.8543	         2.31262	         2.31261	     1.41775e-05	
         38.9517	         2.31667	         2.31666	     1.36161e-05	
         39.0491	         2.31713	         2.31712	     1.33129e-05	
         39.1465	         2.31498	         2.31496	     1.38317e-05	
         39.2438	         2.31191	          2.3119	      1.5359e-05	
         39.3412	         2.30902	           2.309	     1.75426e-05	
         39.4386	         2.30664	         2.30662	     1.97307e-05	
          39.536	         2.30529	         2.30527	     2.13359e-05	
         39.6334	         2.30583	         2.30581	     2.20195e-05	
         39.7307	         2.30898	         2.30896	     2.16532e-05	
         39.8281	         2.31496	         2.31494	      2.0239e-05	
         39.9255	         2.32321	         2.32319	     1.79182e-05	
         40.0229	         2.33219	         2.33218	     1.50789e-05	
         40.1203	         2.33985	         2.33983	     1.22633e-05	
         40.2176	         2.34439	         2.34438	     9.93923e-06	
          40.315	         2.34505	         2.34504	     8.40817e-06	
         40.4124	         2.34225	         2.34224	     7.77882e-06	
         40.5098	         2.33736	         2.33735	     7.94849e-06	
         40.6072	         2.33198	         2.33198	     8.62052e-06	
         40.7045	         2.32704	         2.32703	     9.47569e-06	
         40.8019	         2.32277	         2.32276	     1.04471e-05	
         40.8993	         2.31969	         2.31968	      1.1708e-05	
         40.9967	         2.31881	          2.3188	     1.32648e-05	
          41.094	         2.32104	         2.32103	      1.4757e-05	
         41.1914	         2.32671	         2.32669	     1.57893e-05	
