         3.17032	         1.23109	         1.24689	      -0.0157987	
         3.19719	         1.23288	         1.24921	      -0.0163282	
         3.22405	         1.23466	          1.2515	      -0.0168478	
         3.25092	         1.23645	          1.2538	      -0.0173471	
         3.27779	         1.23829	          1.2561	      -0.0178179	
         3.30465	          1.2402	         1.25845	      -0.0182536	
         3.33152	          1.2422	         1.26085	      -0.0186489	
         3.35839	         1.24434	         1.26334	      -0.0190001	
         3.38526	         1.24664	         1.26595	      -0.0193045	
         3.41212	         1.24913	         1.26869	      -0.0195608	
         3.43899	         1.25183	          1.2716	      -0.0197689	
         3.46586	         1.25477	          1.2747	      -0.0199299	
         3.49272	         1.25798	         1.27803	      -0.0200456	
         3.51959	         1.26148	          1.2816	      -0.0201183	
         3.54646	         1.26529	         1.28545	      -0.0201504	
         3.57333	         1.26945	         1.28959	      -0.0201414	
         3.60019	         1.27397	         1.29406	      -0.0200931	
         3.62706	         1.27886	         1.29887	      -0.0200092	
         3.65393	         1.28415	         1.30404	      -0.0198874	
         3.68079	         1.28984	         1.30956	      -0.0197236	
         3.70766	         1.29596	         1.31547	      -0.0195129	
         3.73453	         1.30252	         1.32177	      -0.0192503	
          3.7614	         1.30953	         1.32846	      -0.0189309	
         3.78826	         1.31701	         1.33556	      -0.0185507	
         3.81513	         1.32495	         1.34306	      -0.0181068	
           3.842	         1.33335	         1.35095	      -0.0175981	
         3.86886	         1.34219	         1.35922	      -0.0170263	
         3.89573	         1.35145	         1.36785	       -0.016396	
          3.9226	         1.36109	          1.3768	      -0.0157152	
         3.94947	         1.37107	         1.38606	      -0.0149953	
         3.97633	         1.38135	          1.3956	      -0.0142495	
          4.0032	         1.39188	         1.40538	      -0.0134929	
         4.03007	         1.40262	         1.41536	      -0.0127405	
         4.05693	         1.41349	          1.4255	      -0.0120064	
          4.0838	         1.42444	         1.43574	      -0.0113026	
         4.11067	          1.4354	         1.44604	      -0.0106397	
         4.13754	         1.44629	         1.45632	      -0.0100262	
          4.1644	         1.45705	         1.46652	      -0.0094693	
         4.19127	          1.4676	         1.47657	     -0.00897465	
         4.21814	         1.47787	         1.48642	     -0.00854723	
           4.245	          1.4878	         1.49599	     -0.00819195	
         4.27187	         1.49734	         1.50525	      -0.0079144	
         4.29874	         1.50643	         1.51415	     -0.00772136	
          4.3256	         1.51504	         1.52266	     -0.00762083	
         4.35247	         1.52315	         1.53077	      -0.0076217	
         4.37934	         1.53074	         1.53848	     -0.00773287	
         4.40621	         1.53784	          1.5458	     -0.00796221	
         4.43307	         1.54444	         1.55276	     -0.00831532	
         4.45994	         1.55059	         1.55938	     -0.00879431	
         4.48681	          1.5563	          1.5657	     -0.00939649	
         4.51367	         1.56164	         1.57176	      -0.0101134	
         4.54054	         1.56665	         1.57758	      -0.0109303	
         4.56741	         1.57139	         1.58322	      -0.0118264	
         4.59428	         1.57593	          1.5887	      -0.0127718	
         4.62114	         1.58033	         1.59405	      -0.0137181	
         4.64801	         1.58467	         1.59927	      -0.0145944	
         4.67488	         1.58899	         1.60431	      -0.0153249	
         4.70174	         1.59329	         1.60914	      -0.0158494	
         4.72861	         1.59756	         1.61369	      -0.0161317	
         4.75548	         1.60175	         1.61791	      -0.0161578	
         4.78235	         1.60581	         1.62174	       -0.015933	
         4.80921	         1.60967	         1.62514	      -0.0154779	
         4.83608	         1.61327	         1.62809	      -0.0148246	
         4.86295	         1.61656	         1.63057	      -0.0140134	
         4.88981	         1.61949	         1.63258	      -0.0130895	
         4.91668	         1.62205	         1.63415	      -0.0121001	
         4.94355	         1.62422	         1.63531	      -0.0110918	
         4.97042	         1.62601	         1.63612	      -0.0101081	
         4.99728	         1.62747	         1.63666	     -0.00918804	
         5.02415	         1.62865	         1.63701	     -0.00836552	
         5.05102	         1.62962	         1.63728	     -0.00766794	
         5.07788	         1.63048	         1.63759	     -0.00711505	
         5.10475	         1.63133	         1.63805	     -0.00671861	
         5.13162	          1.6323	         1.63878	     -0.00648354	
         5.15849	         1.63348	         1.63989	     -0.00640993	
         5.18535	         1.63497	         1.64146	      -0.0064949	
         5.21222	         1.63685	         1.64358	     -0.00673343	
         5.23909	         1.63919	         1.64631	     -0.00711794	
         5.26595	         1.64206	         1.64969	     -0.00763668	
         5.29282	         1.64548	         1.65375	     -0.00827151	
         5.31969	         1.64951	          1.6585	     -0.00899501	
         5.34655	         1.65417	         1.66394	      -0.0097678	
         5.37342	         1.65948	         1.67002	      -0.0105411	
         5.40029	         1.66544	         1.67671	      -0.0112701	
         5.42716	           1.672	         1.68393	      -0.0119249	
         5.45402	         1.67906	         1.69155	       -0.012488	
         5.48089	         1.68652	         1.69947	      -0.0129487	
         5.50776	         1.69425	         1.70755	      -0.0132995	
         5.53462	         1.70214	         1.71568	      -0.0135355	
         5.56149	         1.71012	         1.72377	      -0.0136537	
         5.58836	         1.71809	         1.73175	      -0.0136544	
         5.61523	         1.72599	         1.73953	      -0.0135399	
         5.64209	         1.73375	         1.74707	      -0.0133158	
         5.66896	          1.7413	         1.75429	      -0.0129895	
         5.69583	         1.74858	         1.76115	      -0.0125715	
         5.72269	         1.75552	         1.76759	      -0.0120745	
         5.74956	         1.76206	         1.77357	       -0.011514	
         5.77643	         1.76815	         1.77906	       -0.010908	
          5.8033	         1.77375	         1.78403	       -0.010276	
         5.83016	         1.77883	         1.78847	      -0.0096389	
         5.85703	         1.78338	         1.79239	      -0.0090173	
          5.8839	         1.78738	         1.79581	      -0.0084307	
         5.91076	         1.79085	         1.79875	     -0.00789604	
         5.93763	         1.79382	         1.80125	     -0.00742653	
          5.9645	         1.79634	         1.80337	     -0.00703045	
         5.99137	         1.79843	         1.80514	     -0.00671037	
         6.01823	         1.80018	         1.80664	     -0.00646267	
          6.0451	         1.80163	         1.80791	     -0.00627762	
         6.07197	         1.80285	         1.80899	     -0.00614005	
         6.09883	         1.80391	         1.80994	     -0.00603043	
          6.1257	         1.80487	         1.81079	     -0.00592626	
         6.15257	         1.80578	         1.81158	     -0.00580351	
         6.17944	         1.80668	         1.81232	     -0.00563799	
          6.2063	         1.80763	         1.81304	     -0.00540655	
         6.23317	         1.80864	         1.81373	     -0.00508854	
         6.26004	         1.80972	         1.81439	     -0.00466775	
          6.2869	         1.81088	         1.81501	     -0.00413502	
         6.31377	         1.81209	         1.81558	     -0.00349028	
         6.34064	         1.81335	         1.81609	     -0.00274402	
         6.36751	         1.81463	         1.81655	     -0.00192009	
         6.39437	         1.81592	         1.81697	     -0.00104824	
         6.42124	         1.81722	         1.81737	    -0.000150553	
         6.44811	         1.81853	         1.81779	     0.000745003	
         6.47497	         1.81988	         1.81827	      0.00160664	
         6.50184	         1.82127	         1.81887	      0.00240198	
         6.52871	         1.82274	         1.81964	      0.00310089	
         6.55557	         1.82432	         1.82064	      0.00367754	
         6.58244	         1.82601	          1.8219	      0.00410883	
         6.60931	         1.82782	         1.82345	      0.00436865	
         6.63618	         1.82973	          1.8253	       0.0044307	
         6.66304	         1.83171	         1.82744	      0.00427533	
         6.68991	         1.83376	         1.82986	      0.00389173	
         6.71678	         1.83583	         1.83255	      0.00327851	
         6.74364	         1.83792	         1.83548	      0.00244425	
         6.77051	         1.84001	          1.8386	      0.00140745	
         6.79738	         1.84208	         1.84188	     0.000195871	
         6.82425	         1.84413	         1.84529	     -0.00115533	
         6.85111	         1.84616	         1.84876	     -0.00260652	
         6.87798	         1.84815	         1.85226	     -0.00411731	
         6.90485	         1.85009	         1.85574	     -0.00564995	
         6.93171	         1.85197	         1.85914	     -0.00717053	
         6.95858	         1.85377	         1.86242	     -0.00864734	
         6.98545	         1.85548	         1.86552	      -0.0100489	
         7.01232	         1.85707	         1.86841	      -0.0113433	
         7.03918	         1.85855	         1.87105	      -0.0124986	
         7.06605	         1.85993	         1.87341	      -0.0134841	
         7.09292	          1.8612	         1.87547	      -0.0142717	
         7.11978	         1.86237	         1.87721	      -0.0148382	
         7.14665	         1.86343	          1.8786	      -0.0151666	
         7.17352	         1.86439	         1.87963	      -0.0152464	
         7.20039	         1.86521	         1.88029	      -0.0150729	
         7.22725	         1.86589	         1.88054	      -0.0146458	
         7.25412	          1.8664	         1.88037	      -0.0139693	
         7.28099	         1.86672	         1.87977	      -0.0130524	
         7.30785	         1.86681	         1.87872	      -0.0119093	
         7.33472	         1.86666	         1.87722	      -0.0105607	
         7.36159	         1.86624	         1.87527	     -0.00903288	
         7.38846	         1.86554	          1.8729	     -0.00735769	
         7.41532	         1.86458	         1.87015	     -0.00557105	
         7.44219	         1.86336	         1.86708	     -0.00371169	
         7.46906	         1.86195	         1.86377	      -0.0018197	
         7.49592	         1.86038	         1.86032	     6.21364e-05	
         7.52279	         1.85874	         1.85685	      0.00188667	
         7.54966	         1.85709	         1.85348	      0.00360568	
         7.57653	         1.85549	         1.85031	      0.00517496	
         7.60339	         1.85402	         1.84746	      0.00655953	
         7.63026	         1.85273	           1.845	      0.00773782	
         7.65713	         1.85166	         1.84297	      0.00869634	
         7.68399	         1.85079	         1.84138	      0.00941228	
         7.71086	         1.85007	         1.84022	      0.00984908	
         7.73773	         1.84943	         1.83945	      0.00997795	
         7.76459	         1.84884	         1.83901	      0.00982938	
         7.79146	         1.84825	         1.83882	       0.0094284	
         7.81833	         1.84764	         1.83883	       0.0088029	
          7.8452	         1.84697	         1.83898	      0.00798706	
         7.87206	         1.84624	         1.83922	      0.00702093	
         7.89893	         1.84544	         1.83949	      0.00594914	
          7.9258	         1.84457	         1.83975	      0.00481947	
         7.95266	         1.84365	         1.83997	      0.00368418	
         7.97953	         1.84271	          1.8401	      0.00261192	
          8.0064	         1.84176	         1.84011	      0.00165063	
         8.03327	         1.84075	         1.83996	     0.000793978	
         8.06013	         1.83966	         1.83961	     4.71078e-05	
           8.087	         1.83847	         1.83906	    -0.000582096	
         8.11387	         1.83722	         1.83831	     -0.00108905	
         8.14073	          1.8359	         1.83737	     -0.00147283	
          8.1676	         1.83456	          1.8363	     -0.00173548	
         8.19447	         1.83325	         1.83513	     -0.00188174	
         8.22134	         1.83199	         1.83391	     -0.00192007	
          8.2482	         1.83086	         1.83271	     -0.00185749	
         8.27507	         1.82985	         1.83154	       -0.001691	
         8.30194	          1.8289	         1.83035	     -0.00144767	
          8.3288	         1.82797	         1.82913	     -0.00116042	
         8.35567	           1.827	         1.82785	     -0.00085254	
         8.38254	         1.82597	         1.82651	    -0.000539735	
         8.40941	         1.82486	         1.82509	    -0.000231161	
         8.43627	         1.82367	          1.8236	     6.97308e-05	
         8.46314	         1.82241	         1.82205	     0.000364005	
         8.49001	         1.82109	         1.82043	     0.000655667	
         8.51687	         1.81972	         1.81877	     0.000950608	
         8.54374	         1.81831	         1.81706	      0.00124964	
         8.57061	         1.81684	         1.81531	       0.0015361	
         8.59748	         1.81531	         1.81351	      0.00179614	
         8.62434	         1.81369	         1.81166	      0.00202606	
         8.65121	         1.81198	         1.80974	       0.0022429	
         8.67808	         1.81017	         1.80772	      0.00244767	
         8.70494	         1.80826	         1.80563	      0.00263022	
         8.73181	         1.80627	          1.8035	      0.00277249	
         8.75868	         1.80423	         1.80138	      0.00285095	
         8.78555	          1.8022	         1.79936	      0.00283879	
         8.81241	         1.80026	         1.79755	      0.00270778	
         8.83928	         1.79851	         1.79608	      0.00243071	
         8.86615	         1.79708	         1.79509	      0.00198533	
         8.89301	         1.79609	         1.79473	      0.00136033	
         8.91988	         1.79568	         1.79512	     0.000561197	
         8.94675	         1.79597	         1.79636	    -0.000388604	
         8.97361	         1.79703	         1.79847	     -0.00144244	
         9.00048	         1.79889	         1.80141	      -0.0025109	
         9.02735	         1.80155	         1.80505	     -0.00350389	
         9.05422	         1.80489	         1.80925	     -0.00436726	
         9.08108	         1.80875	         1.81383	      -0.0050775	
         9.10795	         1.81297	          1.8186	     -0.00562719	
         9.13482	         1.81737	         1.82339	     -0.00601938	
         9.16168	         1.82177	         1.82804	     -0.00626503	
         9.18855	         1.82603	         1.83241	     -0.00638133	
         9.21542	            1.83	         1.83639	     -0.00639024	
         9.24229	         1.83357	         1.83989	     -0.00631683	
         9.26915	         1.83665	         1.84284	     -0.00618719	
         9.29602	         1.83919	         1.84522	     -0.00602626	
         9.32289	         1.84116	         1.84701	     -0.00585638	
         9.34975	         1.84256	         1.84826	     -0.00569697	
         9.37662	         1.84345	         1.84902	     -0.00556517	
         9.40349	         1.84389	         1.84937	     -0.00547568	
         9.43036	         1.84399	         1.84942	     -0.00543734	
         9.45722	         1.84385	          1.8493	     -0.00544794	
         9.48409	          1.8436	          1.8491	     -0.00549341	
         9.51096	         1.84338	         1.84893	     -0.00555225	
         9.53782	         1.84329	         1.84888	     -0.00559956	
         9.56469	         1.84344	         1.84904	     -0.00560889	
         9.59156	         1.84391	         1.84946	     -0.00555339	
         9.61843	         1.84477	         1.85018	     -0.00540693	
         9.64529	         1.84605	          1.8512	     -0.00514412	
         9.67216	         1.84777	         1.85252	     -0.00475027	
         9.69903	         1.84988	         1.85411	     -0.00423118	
         9.72589	         1.85233	         1.85593	     -0.00360436	
         9.75276	         1.85502	         1.85791	     -0.00289449	
         9.77963	         1.85784	         1.85997	      -0.0021301	
          9.8065	         1.86065	         1.86199	      -0.0013428	
         9.83336	         1.86331	         1.86388	    -0.000567753	
         9.86023	         1.86569	         1.86553	     0.000156868	
          9.8871	         1.86762	         1.86683	     0.000791595	
         9.91396	           1.869	          1.8677	      0.00129793	
         9.94083	          1.8697	         1.86806	      0.00164047	
          9.9677	         1.86963	         1.86784	      0.00178855	
         9.99457	         1.86871	         1.86699	      0.00171702	
         10.0214	          1.8669	         1.86549	       0.0014066	
         10.0483	         1.86418	         1.86334	     0.000843852	
         10.0752	         1.86058	         1.86056	     2.12758e-05	
          10.102	         1.85613	         1.85719	     -0.00106226	
         10.1289	         1.85093	         1.85333	     -0.00240076	
         10.1558	         1.84509	         1.84907	      -0.0039801	
         10.1826	         1.83877	         1.84455	     -0.00577731	
         10.2095	         1.83215	         1.83992	     -0.00776061	
         10.2364	         1.82545	         1.83534	     -0.00989071	
         10.2632	         1.81886	         1.83098	      -0.0121233	
         10.2901	          1.8126	         1.82701	      -0.0144117	
          10.317	         1.80687	         1.82357	      -0.0167071	
         10.3438	         1.80182	         1.82078	      -0.0189583	
         10.3707	          1.7976	         1.81871	      -0.0211102	
         10.3976	         1.79431	         1.81741	      -0.0231041	
         10.4244	         1.79201	         1.81689	      -0.0248789	
         10.4513	         1.79074	         1.81712	       -0.026374	
         10.4782	         1.79053	         1.81806	      -0.0275366	
          10.505	         1.79133	         1.81966	      -0.0283294	
         10.5319	          1.7931	         1.82184	      -0.0287347	
         10.5588	         1.79578	         1.82454	      -0.0287562	
         10.5856	          1.7993	         1.82773	      -0.0284253	
         10.6125	          1.8036	          1.8314	      -0.0278003	
         10.6394	         1.80864	         1.83554	      -0.0269028	
         10.6662	         1.81437	         1.84006	      -0.0256971	
         10.6931	         1.82076	         1.84489	      -0.0241336	
           10.72	         1.82777	         1.84995	      -0.0221759	
         10.7468	         1.83525	         1.85515	      -0.0199048	
         10.7737	         1.84303	         1.86044	      -0.0174123	
         10.8006	         1.85098	         1.86576	       -0.014784	
         10.8274	         1.85896	         1.87107	      -0.0121035	
         10.8543	         1.86687	         1.87631	     -0.00944682	
         10.8812	         1.87458	         1.88146	     -0.00687837	
          10.908	         1.88202	         1.88647	     -0.00445532	
         10.9349	         1.88907	          1.8913	     -0.00223257	
         10.9618	         1.89566	         1.89592	     -0.00025923	
         10.9886	         1.90173	         1.90031	      0.00142616	
         11.0155	         1.90724	         1.90445	      0.00279821	
         11.0424	         1.91217	         1.90833	      0.00384599	
         11.0692	         1.91652	         1.91195	      0.00457336	
         11.0961	         1.92032	         1.91532	      0.00499751	
          11.123	          1.9236	         1.91845	      0.00514522	
         11.1499	         1.92639	         1.92134	      0.00504779	
         11.1767	         1.92876	         1.92402	      0.00473557	
         11.2036	         1.93073	          1.9265	      0.00422981	
         11.2305	         1.93233	         1.92876	      0.00356859	
         11.2573	          1.9336	         1.93081	      0.00278952	
         11.2842	         1.93455	         1.93263	      0.00192313	
         11.3111	         1.93523	         1.93423	      0.00100251	
         11.3379	         1.93568	         1.93562	     6.20964e-05	
         11.3648	         1.93594	         1.93681	    -0.000864718	
         11.3917	         1.93607	         1.93782	     -0.00174817	
         11.4185	         1.93609	         1.93865	     -0.00256492	
         11.4454	         1.93603	         1.93933	     -0.00330014	
         11.4723	         1.93592	         1.93986	     -0.00394757	
         11.4991	         1.93577	         1.94028	     -0.00450758	
          11.526	         1.93561	          1.9406	     -0.00498409	
         11.5529	         1.93547	         1.94085	     -0.00538167	
         11.5797	         1.93537	         1.94108	     -0.00570323	
         11.6066	         1.93537	         1.94132	     -0.00594839	
         11.6335	          1.9355	         1.94162	     -0.00611278	
         11.6603	         1.93584	         1.94202	     -0.00618815	
         11.6872	         1.93642	         1.94259	     -0.00616353	
         11.7141	         1.93731	         1.94333	     -0.00602772	
         11.7409	         1.93852	          1.9443	     -0.00577346	
         11.7678	         1.94008	         1.94548	     -0.00540215	
         11.7947	         1.94196	         1.94689	     -0.00492633	
         11.8215	         1.94414	          1.9485	      -0.0043681	
         11.8484	         1.94656	         1.95031	     -0.00375375	
         11.8753	         1.94919	         1.95229	     -0.00310602	
         11.9021	         1.95196	          1.9544	     -0.00243647	
          11.929	         1.95485	         1.95659	     -0.00174262	
         11.9559	         1.95781	         1.95882	     -0.00101107	
         11.9827	         1.96081	         1.96103	    -0.000223849	
         12.0096	         1.96382	         1.96318	     0.000633926	
         12.0365	         1.96679	         1.96522	       0.0015712	
         12.0633	         1.96969	          1.9671	      0.00259378	
         12.0902	         1.97247	         1.96876	      0.00370474	
         12.1171	         1.97507	         1.97017	      0.00490258	
         12.1439	         1.97745	         1.97127	      0.00618019	
         12.1708	         1.97954	         1.97201	      0.00752537	
         12.1977	         1.98128	         1.97235	      0.00892212	
         12.2245	         1.98259	         1.97224	       0.0103513	
         12.2514	         1.98342	         1.97162	       0.0117905	
         12.2783	         1.98369	         1.97048	       0.0132124	
         12.3051	         1.98338	          1.9688	        0.014582	
          12.332	         1.98246	          1.9666	       0.0158544	
         12.3589	         1.98091	         1.96394	       0.0169727	
         12.3857	         1.97876	         1.96089	       0.0178677	
         12.4126	         1.97604	         1.95758	        0.018457	
         12.4395	         1.97279	         1.95414	       0.0186536	
         12.4663	         1.96909	         1.95065	       0.0184473	
         12.4932	         1.96503	         1.94718	       0.0178446	
         12.5201	         1.96071	         1.94386	        0.016851	
         12.5469	         1.95625	         1.94077	       0.0154854	
         12.5738	         1.95181	         1.93802	       0.0137865	
         12.6007	         1.94752	          1.9357	       0.0118175	
         12.6275	         1.94353	         1.93386	      0.00966493	
         12.6544	         1.93995	         1.93252	      0.00743076	
         12.6813	         1.93689	         1.93167	      0.00522104	
         12.7081	         1.93441	         1.93128	      0.00313677	
          12.735	         1.93255	         1.93128	      0.00126772	
         12.7619	         1.93129	          1.9316	    -0.000312011	
         12.7887	         1.93062	         1.93216	     -0.00154715	
         12.8156	         1.93047	         1.93287	     -0.00240282	
         12.8425	         1.93077	         1.93364	     -0.00286453	
         12.8693	         1.93144	         1.93437	     -0.00293663	
         12.8962	         1.93237	         1.93501	     -0.00263945	
         12.9231	         1.93347	         1.93548	     -0.00200599	
         12.9499	         1.93468	         1.93576	     -0.00107883	
         12.9768	         1.93592	         1.93583	     9.17855e-05	
         13.0037	         1.93717	         1.93572	      0.00144699	
         13.0305	          1.9384	         1.93548	      0.00291802	
         13.0574	         1.93959	         1.93516	       0.0044338	
         13.0843	         1.94077	         1.93484	      0.00593344	
         13.1111	         1.94196	         1.93459	      0.00737384	
          13.138	         1.94319	         1.93446	      0.00872669	
         13.1649	         1.94447	         1.93451	      0.00996031	
         13.1918	         1.94578	         1.93474	       0.0110357	
         13.2186	          1.9471	         1.93517	       0.0119277	
         13.2455	          1.9484	         1.93576	       0.0126325	
         13.2724	         1.94964	         1.93648	        0.013164	
         13.2992	         1.95081	         1.93727	       0.0135454	
         13.3261	         1.95186	         1.93806	        0.013799	
          13.353	         1.95274	         1.93881	       0.0139343	
         13.3798	         1.95338	         1.93943	       0.0139529	
         13.4067	         1.95372	         1.93987	       0.0138513	
         13.4336	         1.95371	         1.94009	        0.013621	
         13.4604	         1.95331	         1.94006	       0.0132524	
         13.4873	          1.9525	         1.93976	       0.0127376	
         13.5142	         1.95126	         1.93919	       0.0120719	
          13.541	          1.9496	         1.93835	       0.0112549	
         13.5679	         1.94756	         1.93727	       0.0102906	
         13.5948	         1.94517	         1.93599	      0.00918614	
         13.6216	          1.9425	         1.93455	      0.00795035	
         13.6485	         1.93963	         1.93304	      0.00659291	
         13.6754	         1.93665	         1.93152	      0.00512529	
         13.7022	         1.93366	          1.9301	       0.0035648	
         13.7291	          1.9308	         1.92886	      0.00193957	
          13.756	         1.92819	          1.9279	     0.000291013	
         13.7828	         1.92597	         1.92729	     -0.00132783	
         13.8097	         1.92426	         1.92711	     -0.00285782	
         13.8366	         1.92318	         1.92742	     -0.00424127	
         13.8634	         1.92284	         1.92827	     -0.00542951	
         13.8903	         1.92331	          1.9297	     -0.00639104	
         13.9172	          1.9246	         1.93172	     -0.00712345	
          13.944	         1.92667	         1.93433	     -0.00765342	
         13.9709	         1.92946	         1.93747	     -0.00801257	
         13.9978	         1.93285	         1.94107	     -0.00821738	
         14.0246	         1.93675	         1.94501	     -0.00825877	
         14.0515	         1.94102	         1.94912	     -0.00810112	
