         8.56938	         2.16844	         1.10556	         1.06288	
         8.66675	         2.17695	         1.10755	          1.0694	
         8.76413	          2.1817	         1.10949	         1.07221	
         8.86151	         2.18107	         1.11139	         1.06968	
         8.95889	         2.17565	         1.11326	         1.06239	
         9.05627	         2.16824	         1.11508	         1.05316	
         9.15365	         2.16228	         1.11687	         1.04541	
         9.25103	         2.15994	         1.11861	         1.04133	
         9.34841	         2.16118	         1.12031	         1.04087	
         9.44579	         2.16469	         1.12198	         1.04271	
         9.54317	         2.16954	          1.1236	         1.04593	
         9.64055	         2.17601	         1.12519	         1.05082	
         9.73793	         2.18508	         1.12674	         1.05835	
         9.83531	         2.19695	         1.12825	          1.0687	
         9.93268	         2.20991	         1.12972	         1.08019	
         10.0301	          2.2206	         1.13116	         1.08944	
         10.1274	         2.22538	         1.13256	         1.09282	
         10.2248	         2.22237	         1.13392	         1.08845	
         10.3222	         2.21278	         1.13525	         1.07753	
         10.4196	         2.20039	         1.13654	         1.06385	
          10.517	         2.18987	         1.13779	         1.05208	
         10.6143	         2.18505	         1.13901	         1.04604	
         10.7117	         2.18822	          1.1402	         1.04802	
         10.8091	         2.19961	         1.14135	         1.05826	
         10.9065	         2.21752	         1.14247	         1.07504	
         11.0039	         2.23855	         1.14356	         1.09499	
         11.1012	         2.25769	         1.14461	         1.11308	
         11.1986	         2.27014	         1.14564	          1.1245	
          11.296	         2.27382	         1.14663	         1.12719	
         11.3934	         2.27002	         1.14759	         1.12243	
         11.4908	         2.26194	         1.14852	         1.11343	
         11.5881	         2.25265	         1.14942	         1.10323	
         11.6855	         2.24381	         1.15029	         1.09352	
         11.7829	         2.23583	         1.15113	         1.08469	
         11.8803	         2.22849	         1.15195	         1.07655	
         11.9776	         2.22155	         1.15274	         1.06881	
          12.075	         2.21514	          1.1535	         1.06164	
         12.1724	         2.21002	         1.15423	         1.05579	
         12.2698	         2.20723	         1.15494	         1.05229	
         12.3672	         2.20759	         1.15562	         1.05197	
         12.4645	         2.21112	         1.15628	         1.05484	
         12.5619	         2.21707	         1.15691	         1.06016	
         12.6593	         2.22495	         1.15752	         1.06743	
         12.7567	         2.23486	         1.15811	         1.07676	
         12.8541	         2.24645	         1.15867	         1.08778	
         12.9514	         2.25827	         1.15921	         1.09906	
         13.0488	         2.26833	         1.15973	          1.1086	
         13.1462	         2.27486	         1.16023	         1.11463	
         13.2436	         2.27698	          1.1607	         1.11628	
          13.341	         2.27515	         1.16116	         1.11399	
         13.4383	         2.27087	          1.1616	         1.10928	
         13.5357	         2.26613	         1.16201	         1.10412	
         13.6331	           2.263	         1.16241	         1.10059	
         13.7305	         2.26359	         1.16279	          1.1008	
         13.8279	         2.26929	         1.16315	         1.10614	
         13.9252	         2.27942	          1.1635	         1.11592	
         14.0226	         2.29095	         1.16383	         1.12712	
           14.12	         2.30009	         1.16414	         1.13595	
         14.2174	         2.30425	         1.16443	         1.13982	
         14.3148	         2.30327	         1.16471	         1.13856	
         14.4121	         2.29901	         1.16498	         1.13403	
         14.5095	         2.29401	         1.16523	         1.12878	
         14.6069	         2.29003	         1.16546	         1.12457	
         14.7043	         2.28753	         1.16569	         1.12185	
         14.8016	         2.28633	         1.16589	         1.12044	
          14.899	         2.28666	         1.16609	         1.12057	
         14.9964	         2.28887	         1.16627	          1.1226	
         15.0938	         2.29242	         1.16644	         1.12598	
         15.1912	         2.29586	          1.1666	         1.12926	
         15.2885	         2.29749	         1.16675	         1.13074	
         15.3859	           2.296	         1.16688	         1.12912	
         15.4833	         2.29153	         1.16701	         1.12452	
         15.5807	         2.28599	         1.16712	         1.11887	
         15.6781	         2.28218	         1.16722	         1.11496	
         15.7754	         2.28225	         1.16732	         1.11494	
         15.8728	         2.28681	          1.1674	         1.11941	
         15.9702	         2.29439	         1.16748	         1.12692	
         16.0676	          2.3019	         1.16754	         1.13436	
          16.165	          2.3066	          1.1676	           1.139	
         16.2623	         2.30802	         1.16765	         1.14037	
         16.3597	         2.30769	         1.16769	         1.13999	
         16.4571	         2.30734	         1.16772	         1.13961	
         16.5545	         2.30753	         1.16775	         1.13978	
         16.6519	         2.30774	         1.16777	         1.13997	
         16.7492	          2.3074	         1.16778	         1.13962	
         16.8466	          2.3066	         1.16779	         1.13881	
          16.944	         2.30578	         1.16779	           1.138	
         17.0414	         2.30507	         1.16778	         1.13729	
         17.1388	         2.30376	         1.16777	           1.136	
         17.2361	         2.30078	         1.16775	         1.13303	
         17.3335	         2.29543	         1.16772	         1.12771	
         17.4309	         2.28819	         1.16769	          1.1205	
         17.5283	         2.28102	         1.16766	         1.11336	
         17.6256	         2.27668	         1.16762	         1.10906	
          17.723	         2.27733	         1.16758	         1.10976	
         17.8204	         2.28343	         1.16753	          1.1159	
         17.9178	         2.29362	         1.16748	         1.12614	
         18.0152	         2.30561	         1.16742	         1.13819	
         18.1125	         2.31712	         1.16736	         1.14976	
         18.2099	          2.3262	         1.16729	         1.15891	
         18.3073	         2.33106	         1.16723	         1.16384	
         18.4047	         2.33022	         1.16716	         1.16307	
         18.5021	          2.3233	         1.16708	         1.15622	
         18.5994	          2.3119	         1.16701	         1.14489	
         18.6968	         2.29935	         1.16693	         1.13243	
         18.7942	         2.28868	         1.16684	         1.12183	
         18.8916	         2.28057	         1.16676	         1.11381	
          18.989	         2.27399	         1.16667	         1.10732	
         19.0863	         2.26833	         1.16658	         1.10175	
         19.1837	         2.26452	         1.16649	         1.09802	
         19.2811	         2.26392	          1.1664	         1.09753	
         19.3785	         2.26671	          1.1663	         1.10041	
         19.4759	         2.27128	          1.1662	         1.10507	
         19.5732	         2.27523	         1.16611	         1.10913	
         19.6706	         2.27669	         1.16601	         1.11068	
          19.768	         2.27507	          1.1659	         1.10917	
         19.8654	         2.27134	          1.1658	         1.10554	
         19.9627	         2.26705	          1.1657	         1.10136	
         20.0601	         2.26321	         1.16559	         1.09762	
         20.1575	         2.26008	         1.16548	          1.0946	
         20.2549	         2.25769	         1.16538	         1.09231	
         20.3523	           2.256	         1.16527	         1.09074	
         20.4496	          2.2548	         1.16516	         1.08964	
          20.547	         2.25359	         1.16505	         1.08855	
         20.6444	         2.25223	         1.16494	          1.0873	
         20.7418	         2.25152	         1.16483	         1.08669	
         20.8392	         2.25253	         1.16471	         1.08781	
         20.9365	         2.25539	          1.1646	         1.09079	
         21.0339	         2.25929	         1.16449	          1.0948	
         21.1313	         2.26345	         1.16438	         1.09907	
         21.2287	         2.26765	         1.16426	         1.10339	
         21.3261	         2.27172	         1.16415	         1.10757	
         21.4234	         2.27493	         1.16404	          1.1109	
         21.5208	         2.27611	         1.16393	         1.11218	
         21.6182	          2.2746	         1.16381	         1.11079	
         21.7156	         2.27135	          1.1637	         1.10765	
          21.813	         2.26841	         1.16359	         1.10482	
         21.9103	          2.2675	         1.16347	         1.10403	
         22.0077	         2.26905	         1.16336	         1.10569	
         22.1051	         2.27235	         1.16325	          1.1091	
         22.2025	          2.2761	         1.16314	         1.11296	
         22.2999	         2.27862	         1.16303	         1.11559	
         22.3972	         2.27842	         1.16291	         1.11551	
         22.4946	         2.27487	          1.1628	         1.11206	
          22.592	         2.26863	         1.16269	         1.10594	
         22.6894	          2.2615	         1.16258	         1.09892	
         22.7867	         2.25562	         1.16247	         1.09314	
         22.8841	         2.25246	         1.16236	          1.0901	
         22.9815	           2.252	         1.16226	         1.08974	
         23.0789	         2.25249	         1.16215	         1.09034	
         23.1763	         2.25173	         1.16204	         1.08968	
         23.2736	         2.24851	         1.16193	         1.08658	
          23.371	         2.24336	         1.16183	         1.08153	
         23.4684	         2.23861	         1.16172	         1.07688	
         23.5658	          2.2379	         1.16162	         1.07628	
         23.6632	         2.24462	         1.16152	          1.0831	
         23.7605	         2.25965	         1.16141	         1.09824	
         23.8579	         2.27977	         1.16131	         1.11846	
         23.9553	         2.29927	         1.16121	         1.13806	
         24.0527	         2.31327	         1.16111	         1.15216	
         24.1501	         2.31906	         1.16101	         1.15805	
         24.2474	         2.31608	         1.16091	         1.15517	
         24.3448	          2.3057	         1.16081	         1.14489	
         24.4422	         2.29096	         1.16071	         1.13025	
         24.5396	         2.27566	         1.16062	         1.11505	
          24.637	         2.26291	         1.16052	         1.10239	
         24.7343	         2.25425	         1.16043	         1.09383	
         24.8317	         2.24998	         1.16033	         1.08964	
         24.9291	          2.2501	         1.16024	         1.08986	
         25.0265	         2.25525	         1.16015	         1.09511	
         25.1239	         2.26599	         1.16006	         1.10593	
         25.2212	         2.28072	         1.15997	         1.12076	
         25.3186	         2.29532	         1.15988	         1.13545	
          25.416	         2.30544	         1.15979	         1.14566	
         25.5134	         2.30908	          1.1597	         1.14938	
         25.6107	         2.30711	         1.15961	         1.14749	
         25.7081	         2.30173	         1.15953	          1.1422	
         25.8055	         2.29469	         1.15944	         1.13525	
         25.9029	         2.28668	         1.15936	         1.12732	
         26.0003	         2.27808	         1.15928	          1.1188	
         26.0976	         2.27011	         1.15919	         1.11091	
          26.195	         2.26525	         1.15911	         1.10614	
         26.2924	         2.26585	         1.15903	         1.10682	
         26.3898	         2.27169	         1.15895	         1.11273	
         26.4872	         2.27965	         1.15887	         1.12078	
         26.5845	          2.2863	          1.1588	          1.1275	
         26.6819	         2.28991	         1.15872	         1.13119	
         26.7793	         2.29063	         1.15864	         1.13199	
         26.8767	         2.28982	         1.15857	         1.13125	
         26.9741	         2.28925	          1.1585	         1.13076	
         27.0714	         2.29046	         1.15842	         1.13203	
         27.1688	         2.29396	         1.15835	         1.13561	
         27.2662	         2.29912	         1.15828	         1.14084	
         27.3636	          2.3045	         1.15821	         1.14629	
          27.461	         2.30872	         1.15814	         1.15058	
         27.5583	         2.31112	         1.15807	         1.15305	
         27.6557	         2.31171	           1.158	          1.1537	
         27.7531	         2.31074	         1.15794	          1.1528	
         27.8505	         2.30883	         1.15787	         1.15096	
         27.9478	         2.30687	         1.15781	         1.14906	
         28.0452	         2.30547	         1.15774	         1.14772	
         28.1426	         2.30474	         1.15768	         1.14706	
           28.24	         2.30496	         1.15762	         1.14734	
         28.3374	          2.3069	         1.15756	         1.14935	
         28.4347	         2.31116	         1.15749	         1.15367	
         28.5321	         2.31684	         1.15743	         1.15941	
         28.6295	         2.32154	         1.15738	         1.16416	
         28.7269	         2.32266	         1.15732	         1.16534	
         28.8243	         2.31903	         1.15726	         1.16177	
         28.9216	          2.3117	          1.1572	         1.15449	
          29.019	         2.30315	         1.15715	           1.146	
         29.1164	         2.29551	         1.15709	         1.13842	
         29.2138	         2.28952	         1.15704	         1.13249	
         29.3112	         2.28511	         1.15698	         1.12812	
         29.4085	         2.28218	         1.15693	         1.12525	
         29.5059	          2.2807	         1.15688	         1.12382	
         29.6033	         2.28013	         1.15683	          1.1233	
         29.7007	         2.27959	         1.15678	         1.12281	
         29.7981	         2.27884	         1.15673	         1.12211	
         29.8954	         2.27887	         1.15668	         1.12219	
         29.9928	         2.28147	         1.15663	         1.12484	
         30.0902	         2.28761	         1.15658	         1.13103	
         30.1876	         2.29612	         1.15654	         1.13958	
          30.285	         2.30427	         1.15649	         1.14778	
         30.3823	         2.30984	         1.15644	          1.1534	
         30.4797	          2.3127	          1.1564	          1.1563	
         30.5771	         2.31445	         1.15636	         1.15809	
         30.6745	          2.3166	         1.15631	         1.16028	
         30.7718	         2.31902	         1.15627	         1.16275	
         30.8692	         2.31994	         1.15623	         1.16371	
         30.9666	         2.31697	         1.15619	         1.16078	
          31.064	         2.30859	         1.15615	         1.15244	
         31.1614	         2.29573	         1.15611	         1.13962	
         31.2587	         2.28199	         1.15607	         1.12592	
         31.3561	         2.27183	         1.15603	          1.1158	
         31.4535	         2.26803	         1.15599	         1.11204	
         31.5509	         2.27062	         1.15595	         1.11467	
         31.6483	         2.27798	         1.15591	         1.12206	
         31.7456	         2.28832	         1.15588	         1.13244	
          31.843	         2.30022	         1.15584	         1.14438	
         31.9404	         2.31224	         1.15581	         1.15644	
         32.0378	         2.32226	         1.15577	         1.16649	
         32.1352	         2.32768	         1.15574	         1.17194	
         32.2325	         2.32679	          1.1557	         1.17109	
         32.3299	         2.32019	         1.15567	         1.16452	
         32.4273	         2.31069	         1.15564	         1.15505	
         32.5247	         2.30198	         1.15561	         1.14637	
         32.6221	         2.29716	         1.15558	         1.14159	
         32.7194	         2.29776	         1.15554	         1.14222	
         32.8168	         2.30332	         1.15551	          1.1478	
         32.9142	         2.31184	         1.15548	         1.15635	
         33.0116	         2.32041	         1.15545	         1.16495	
         33.1089	         2.32603	         1.15543	         1.17061	
         33.2063	         2.32686	          1.1554	         1.17147	
         33.3037	         2.32277	         1.15537	          1.1674	
         33.4011	         2.31514	         1.15534	          1.1598	
         33.4985	         2.30633	         1.15532	         1.15101	
         33.5958	         2.29886	         1.15529	         1.14358	
         33.6932	         2.29475	         1.15526	         1.13949	
         33.7906	         2.29432	         1.15524	         1.13909	
          33.888	         2.29577	         1.15521	         1.14056	
         33.9854	         2.29652	         1.15519	         1.14133	
         34.0827	         2.29521	         1.15516	         1.14005	
         34.1801	         2.29213	         1.15514	         1.13699	
         34.2775	         2.28817	         1.15512	         1.13306	
         34.3749	         2.28413	         1.15509	         1.12904	
         34.4723	         2.28131	         1.15507	         1.12624	
         34.5696	         2.28201	         1.15505	         1.12696	
          34.667	          2.2882	         1.15503	         1.13318	
         34.7644	         2.29938	         1.15501	         1.14437	
         34.8618	         2.31229	         1.15498	         1.15731	
         34.9592	         2.32337	         1.15496	         1.16841	
         35.0565	          2.3307	         1.15494	         1.17576	
         35.1539	         2.33394	         1.15492	         1.17902	
         35.2513	         2.33315	          1.1549	         1.17825	
         35.3487	         2.32868	         1.15489	         1.17379	
         35.4461	           2.322	         1.15487	         1.16714	
         35.5434	         2.31579	         1.15485	         1.16094	
         35.6408	         2.31227	         1.15483	         1.15744	
         35.7382	         2.31192	         1.15481	          1.1571	
         35.8356	         2.31348	          1.1548	         1.15869	
         35.9329	          2.3146	         1.15478	         1.15983	
         36.0303	         2.31283	         1.15476	         1.15807	
         36.1277	         2.30709	         1.15474	         1.15235	
         36.2251	         2.29904	         1.15473	         1.14431	
         36.3225	         2.29295	         1.15471	         1.13823	
         36.4198	         2.29315	          1.1547	         1.13846	
         36.5172	         2.30069	         1.15468	         1.14601	
         36.6146	         2.31237	         1.15467	          1.1577	
          36.712	         2.32301	         1.15465	         1.16835	
         36.8094	         2.32826	         1.15464	         1.17363	
         36.9067	         2.32645	         1.15462	         1.17182	
         37.0041	         2.31872	         1.15461	         1.16411	
         37.1015	         2.30761	          1.1546	         1.15301	
         37.1989	         2.29481	         1.15458	         1.14022	
         37.2963	         2.28053	         1.15457	         1.12596	
         37.3936	         2.26525	         1.15456	         1.11069	
          37.491	         2.25106	         1.15455	         1.09651	
         37.5884	         2.24068	         1.15453	         1.08615	
         37.6858	         2.23581	         1.15452	         1.08129	
         37.7832	         2.23697	         1.15451	         1.08246	
         37.8805	         2.24389	          1.1545	         1.08939	
         37.9779	         2.25494	         1.15449	         1.10045	
         38.0753	         2.26717	         1.15448	         1.11269	
         38.1727	         2.27748	         1.15447	         1.12301	
         38.2701	         2.28394	         1.15446	         1.12948	
         38.3674	         2.28666	         1.15444	         1.13222	
         38.4648	         2.28798	         1.15443	         1.13354	
         38.5622	         2.29111	         1.15443	         1.13669	
         38.6596	         2.29748	         1.15442	         1.14306	
         38.7569	         2.30556	         1.15441	         1.15115	
         38.8543	         2.31262	          1.1544	         1.15822	
         38.9517	         2.31667	         1.15439	         1.16228	
         39.0491	         2.31713	         1.15438	         1.16275	
         39.1465	         2.31498	         1.15437	         1.16061	
         39.2438	         2.31191	         1.15436	         1.15755	
         39.3412	         2.30902	         1.15435	         1.15466	
         39.4386	         2.30664	         1.15435	          1.1523	
          39.536	         2.30529	         1.15434	         1.15095	
         39.6334	         2.30583	         1.15433	          1.1515	
         39.7307	         2.30898	         1.15432	         1.15466	
         39.8281	         2.31496	         1.15431	         1.16065	
         39.9255	         2.32321	         1.15431	          1.1689	
         40.0229	         2.33219	          1.1543	         1.17789	
         40.1203	         2.33985	         1.15429	         1.18555	
         40.2176	         2.34439	         1.15429	         1.19011	
          40.315	         2.34505	         1.15428	         1.19077	
         40.4124	         2.34225	         1.15427	         1.18797	
         40.5098	         2.33736	         1.15427	         1.18309	
         40.6072	         2.33198	         1.15426	         1.17772	
         40.7045	         2.32704	         1.15426	         1.17278	
         40.8019	         2.32277	         1.15425	         1.16852	
         40.8993	         2.31969	         1.15424	         1.16545	
         40.9967	         2.31881	         1.15424	         1.16458	
          41.094	         2.32104	         1.15423	         1.16681	
         41.1914	         2.32671	         1.15423	         1.17248	
