        0.249853	       0.0685127	       0.0685127	     2.94209e-15	
        0.251197	       0.0692117	       0.0692117	     4.53804e-15	
         0.25254	        0.069914	        0.069914	     4.01068e-15	
        0.253883	       0.0706197	       0.0706197	     4.28824e-15	
        0.255227	       0.0713288	       0.0713288	     3.20577e-15	
         0.25657	       0.0720413	       0.0720413	     3.40006e-15	
        0.257913	        0.072757	        0.072757	     4.46865e-15	
        0.259256	       0.0734762	       0.0734762	     5.34295e-15	
          0.2606	       0.0741986	       0.0741986	     6.14786e-15	
        0.261943	       0.0749244	       0.0749244	     8.67362e-15	
        0.263286	       0.0756535	       0.0756535	      5.2458e-15	
         0.26463	       0.0763859	       0.0763859	      4.8711e-15	
        0.265973	       0.0771216	       0.0771216	     5.19029e-15	
        0.267316	       0.0778606	       0.0778606	     4.13558e-15	
        0.268659	       0.0786029	       0.0786029	     5.19029e-15	
        0.270003	       0.0793485	       0.0793485	     4.59355e-15	
        0.271346	       0.0800973	       0.0800973	     3.20577e-15	
        0.272689	       0.0808495	       0.0808495	     6.27276e-15	
        0.274033	       0.0816048	       0.0816048	     7.85483e-15	
        0.275376	       0.0823634	       0.0823634	     5.70377e-15	
        0.276719	       0.0831253	       0.0831253	     7.02216e-15	
        0.278063	       0.0838904	       0.0838904	     5.52336e-15	
        0.279406	       0.0846587	       0.0846587	     6.45317e-15	
        0.280749	       0.0854302	       0.0854302	     6.14786e-15	
        0.282092	        0.086205	        0.086205	     6.52256e-15	
        0.283436	       0.0869829	       0.0869829	     6.63358e-15	
        0.284779	        0.087764	        0.087764	     5.57887e-15	
        0.286122	       0.0885483	       0.0885483	     4.57967e-15	
        0.287466	       0.0893357	       0.0893357	     6.45317e-15	
        0.288809	       0.0901263	       0.0901263	     5.85643e-15	
        0.290152	       0.0909201	       0.0909201	     4.67681e-15	
        0.291496	        0.091717	        0.091717	     3.31679e-15	
        0.292839	        0.092517	        0.092517	     5.93969e-15	
        0.294182	       0.0933202	       0.0933202	     6.78624e-15	
        0.295525	       0.0941264	       0.0941264	     6.42542e-15	
        0.296869	       0.0949358	       0.0949358	     4.80171e-15	
        0.298212	       0.0957482	       0.0957482	     4.85723e-15	
        0.299555	       0.0965637	       0.0965637	     7.27196e-15	
        0.300899	       0.0973823	       0.0973823	     5.35683e-15	
        0.302242	       0.0982039	       0.0982039	     6.67522e-15	
        0.303585	       0.0990286	       0.0990286	     7.89646e-15	
        0.304929	       0.0998563	       0.0998563	     6.88338e-15	
        0.306272	        0.100687	        0.100687	     7.17482e-15	
        0.307615	        0.101521	        0.101521	     7.11931e-15	
        0.308958	        0.102358	        0.102358	     6.56419e-15	
        0.310302	        0.103197	        0.103197	     5.25968e-15	
        0.311645	         0.10404	         0.10404	     6.30052e-15	
        0.312988	        0.104886	        0.104886	     7.49401e-15	
        0.314332	        0.105734	        0.105734	     8.84015e-15	
        0.315675	        0.106586	        0.106586	     7.46625e-15	
        0.317018	        0.107441	        0.107441	     7.03604e-15	
        0.318361	        0.108298	        0.108298	      6.8695e-15	
        0.319705	        0.109158	        0.109158	     5.56499e-15	
        0.321048	        0.110022	        0.110022	     9.42302e-15	
        0.322391	        0.110888	        0.110888	     6.52256e-15	
        0.323735	        0.111757	        0.111757	     7.46625e-15	
        0.325078	        0.112629	        0.112629	     7.89646e-15	
        0.326421	        0.113503	        0.113503	     6.88338e-15	
        0.327765	        0.114381	        0.114381	     7.60503e-15	
        0.329108	        0.115261	        0.115261	     6.85563e-15	
        0.330451	        0.116145	        0.116145	     8.40994e-15	
        0.331794	        0.117031	        0.117031	     6.66134e-15	
        0.333138	        0.117919	        0.117919	     7.11931e-15	
        0.334481	        0.118811	        0.118811	     8.40994e-15	
        0.335824	        0.119705	        0.119705	     5.59275e-15	
        0.337168	        0.120602	        0.120602	     6.88338e-15	
        0.338511	        0.121502	        0.121502	     8.57647e-15	
        0.339854	        0.122405	        0.122405	     8.99281e-15	
        0.341198	         0.12331	         0.12331	     9.25648e-15	
        0.342541	        0.124218	        0.124218	     8.32667e-15	
        0.343884	        0.125128	        0.125128	     8.79852e-15	
        0.345227	        0.126042	        0.126042	     6.30052e-15	
        0.346571	        0.126958	        0.126958	     6.16174e-15	
        0.347914	        0.127876	        0.127876	     6.68909e-15	
        0.349257	        0.128797	        0.128797	     8.60423e-15	
        0.350601	        0.129721	        0.129721	     7.82707e-15	
        0.351944	        0.130647	        0.130647	     7.82707e-15	
        0.353287	        0.131576	        0.131576	     7.99361e-15	
        0.354631	        0.132508	        0.132508	     7.60503e-15	
        0.355974	        0.133442	        0.133442	     7.99361e-15	
        0.357317	        0.134379	        0.134379	       6.245e-15	
         0.35866	        0.135318	        0.135318	     9.15934e-15	
        0.360004	         0.13626	         0.13626	     1.05194e-14	
        0.361347	        0.137204	        0.137204	     9.46465e-15	
         0.36269	         0.13815	         0.13815	      1.1352e-14	
        0.364034	          0.1391	          0.1391	     7.96585e-15	
        0.365377	        0.140051	        0.140051	     9.90874e-15	
         0.36672	        0.141005	        0.141005	     7.93809e-15	
        0.368063	        0.141962	        0.141962	     1.01585e-14	
        0.369407	         0.14292	         0.14292	     8.63198e-15	
         0.37075	        0.143882	        0.143882	     7.54952e-15	
        0.372093	        0.144845	        0.144845	     8.40994e-15	
        0.373437	        0.145811	        0.145811	     1.06304e-14	
         0.37478	         0.14678	         0.14678	     7.82707e-15	
        0.376123	         0.14775	         0.14775	     8.77076e-15	
        0.377467	        0.148724	        0.148724	     9.54792e-15	
         0.37881	        0.149699	        0.149699	     8.60423e-15	
        0.380153	        0.150676	        0.150676	     8.16014e-15	
        0.381496	        0.151656	        0.151656	     6.88338e-15	
         0.38284	        0.152639	        0.152639	     1.06581e-14	
        0.384183	        0.153623	        0.153623	     9.79772e-15	
        0.385526	         0.15461	         0.15461	     6.96665e-15	
         0.38687	        0.155598	        0.155598	     8.96505e-15	
        0.388213	         0.15659	         0.15659	     1.06581e-14	
        0.389556	        0.157583	        0.157583	     9.24261e-15	
          0.3909	        0.158578	        0.158578	     1.06859e-14	
        0.392243	        0.159576	        0.159576	     1.12133e-14	
        0.393586	        0.160575	        0.160575	     7.57727e-15	
        0.394929	        0.161577	        0.161577	      9.1871e-15	
        0.396273	        0.162581	        0.162581	     8.71525e-15	
        0.397616	        0.163587	        0.163587	     1.01585e-14	
        0.398959	        0.164595	        0.164595	     8.82627e-15	
        0.400303	        0.165606	        0.165606	     9.76996e-15	
        0.401646	        0.166618	        0.166618	     8.88178e-15	
        0.402989	        0.167632	        0.167632	     8.04912e-15	
        0.404333	        0.168648	        0.168648	     8.32667e-15	
        0.405676	        0.169667	        0.169667	     1.04361e-14	
        0.407019	        0.170687	        0.170687	     8.71525e-15	
        0.408362	        0.171709	        0.171709	     1.03806e-14	
        0.409706	        0.172733	        0.172733	     1.12133e-14	
        0.411049	        0.173759	        0.173759	     1.01863e-14	
        0.412392	        0.174787	        0.174787	     9.07607e-15	
        0.413736	        0.175817	        0.175817	     9.52016e-15	
        0.415079	        0.176849	        0.176849	      9.6867e-15	
        0.416422	        0.177883	        0.177883	     8.57647e-15	
        0.417766	        0.178919	        0.178919	     8.71525e-15	
        0.419109	        0.179956	        0.179956	     8.90954e-15	
        0.420452	        0.180995	        0.180995	     1.00198e-14	
        0.421795	        0.182036	        0.182036	     8.60423e-15	
        0.423139	        0.183079	        0.183079	     1.04916e-14	
        0.424482	        0.184124	        0.184124	     9.35363e-15	
        0.425825	         0.18517	         0.18517	     1.04916e-14	
        0.427169	        0.186218	        0.186218	     1.06304e-14	
        0.428512	        0.187268	        0.187268	     9.90874e-15	
        0.429855	         0.18832	         0.18832	      9.9365e-15	
        0.431198	        0.189373	        0.189373	     1.11022e-14	
        0.432542	        0.190428	        0.190428	     1.00475e-14	
        0.433885	        0.191485	        0.191485	     1.07692e-14	
        0.435228	        0.192543	        0.192543	     8.27116e-15	
        0.436572	        0.193603	        0.193603	     1.00475e-14	
        0.437915	        0.194664	        0.194664	     8.82627e-15	
        0.439258	        0.195727	        0.195727	     7.99361e-15	
        0.440602	        0.196792	        0.196792	     1.04639e-14	
        0.441945	        0.197859	        0.197859	     9.15934e-15	
        0.443288	        0.198926	        0.198926	     1.04639e-14	
        0.444631	        0.199996	        0.199996	     1.01585e-14	
        0.445975	        0.201067	        0.201067	       1.113e-14	
        0.447318	        0.202139	        0.202139	     1.02418e-14	
        0.448661	        0.203213	        0.203213	     1.16851e-14	
        0.450005	        0.204289	        0.204289	     1.15741e-14	
        0.451348	        0.205365	        0.205365	     1.32672e-14	
        0.452691	        0.206444	        0.206444	      1.0103e-14	
        0.454035	        0.207524	        0.207524	      1.2268e-14	
        0.455378	        0.208605	        0.208605	     8.96505e-15	
        0.456721	        0.209687	        0.209687	     1.00475e-14	
        0.458064	        0.210771	        0.210771	     1.12965e-14	
        0.459408	        0.211857	        0.211857	     1.03806e-14	
        0.460751	        0.212943	        0.212943	     1.07969e-14	
        0.462094	        0.214031	        0.214031	      1.1352e-14	
        0.463438	        0.215121	        0.215121	     9.15934e-15	
        0.464781	        0.216211	        0.216211	     9.88098e-15	
        0.466124	        0.217303	        0.217303	      9.9365e-15	
        0.467468	        0.218397	        0.218397	     1.14075e-14	
        0.468811	        0.219491	        0.219491	      1.1019e-14	
        0.470154	        0.220587	        0.220587	     1.11022e-14	
        0.471497	        0.221684	        0.221684	     1.14353e-14	
        0.472841	        0.222782	        0.222782	     1.14908e-14	
        0.474184	        0.223881	        0.223881	     8.27116e-15	
        0.475527	        0.224982	        0.224982	     9.07607e-15	
        0.476871	        0.226084	        0.226084	     1.08802e-14	
        0.478214	        0.227187	        0.227187	     9.63118e-15	
        0.479557	        0.228291	        0.228291	     1.22125e-14	
          0.4809	        0.229396	        0.229396	     1.08802e-14	
        0.482244	        0.230502	        0.230502	     9.85323e-15	
        0.483587	        0.231609	        0.231609	     1.17406e-14	
         0.48493	        0.232718	        0.232718	     7.79932e-15	
        0.486274	        0.233827	        0.233827	     9.65894e-15	
        0.487617	        0.234938	        0.234938	     1.06859e-14	
         0.48896	        0.236049	        0.236049	     1.05194e-14	
        0.490304	        0.237162	        0.237162	     1.04916e-14	
        0.491647	        0.238276	        0.238276	     1.19071e-14	
         0.49299	         0.23939	         0.23939	     1.05471e-14	
        0.494333	        0.240506	        0.240506	     1.07414e-14	
        0.495677	        0.241622	        0.241622	     1.27953e-14	
         0.49702	         0.24274	         0.24274	     1.18516e-14	
        0.498363	        0.243858	        0.243858	     1.04083e-14	
        0.499707	        0.244977	        0.244977	     9.49241e-15	
         0.50105	        0.246098	        0.246098	     1.01863e-14	
        0.502393	        0.247219	        0.247219	     1.02418e-14	
        0.503737	        0.248341	        0.248341	     9.40914e-15	
         0.50508	        0.249464	        0.249464	     1.12688e-14	
        0.506423	        0.250587	        0.250587	     1.24345e-14	
        0.507766	        0.251712	        0.251712	     9.49241e-15	
         0.50911	        0.252837	        0.252837	     7.27196e-15	
        0.510453	        0.253963	        0.253963	      9.9365e-15	
        0.511796	         0.25509	         0.25509	     1.08802e-14	
         0.51314	        0.256218	        0.256218	     1.11022e-14	
        0.514483	        0.257346	        0.257346	     1.04916e-14	
        0.515826	        0.258475	        0.258475	     1.08247e-14	
         0.51717	        0.259605	        0.259605	     8.10463e-15	
        0.518513	        0.260736	        0.260736	     1.07692e-14	
        0.519856	        0.261867	        0.261867	     1.04361e-14	
        0.521199	        0.262999	        0.262999	     9.65894e-15	
        0.522543	        0.264132	        0.264132	     1.04361e-14	
        0.523886	        0.265265	        0.265265	     1.03251e-14	
        0.525229	        0.266399	        0.266399	     1.17684e-14	
        0.526573	        0.267534	        0.267534	      1.2268e-14	
        0.527916	        0.268669	        0.268669	     1.06026e-14	
        0.529259	        0.269805	        0.269805	     9.54792e-15	
        0.530602	        0.270942	        0.270942	     1.09912e-14	
        0.531946	        0.272079	        0.272079	     7.88258e-15	
        0.533289	        0.273216	        0.273216	     1.11022e-14	
        0.534632	        0.274355	        0.274355	     9.82547e-15	
        0.535976	        0.275493	        0.275493	      9.4369e-15	
        0.537319	        0.276633	        0.276633	     1.11022e-14	
        0.538662	        0.277772	        0.277772	     8.71525e-15	
        0.540006	        0.278913	        0.278913	     7.43849e-15	
        0.541349	        0.280053	        0.280053	     1.02141e-14	
        0.542692	        0.281195	        0.281195	     1.11577e-14	
        0.544035	        0.282336	        0.282336	     9.54792e-15	
        0.545379	        0.283478	        0.283478	     1.08802e-14	
        0.546722	        0.284621	        0.284621	     1.17684e-14	
        0.548065	        0.285764	        0.285764	     1.14908e-14	
        0.549409	        0.286907	        0.286907	     1.09357e-14	
        0.550752	        0.288051	        0.288051	     9.82547e-15	
        0.552095	        0.289195	        0.289195	      9.4369e-15	
        0.553439	         0.29034	         0.29034	     9.88098e-15	
        0.554782	        0.291485	        0.291485	     1.06026e-14	
        0.556125	         0.29263	         0.29263	     1.04361e-14	
        0.557468	        0.293776	        0.293776	     1.11022e-14	
        0.558812	        0.294922	        0.294922	     8.65974e-15	
        0.560155	        0.296068	        0.296068	     1.06026e-14	
        0.561498	        0.297215	        0.297215	     1.14908e-14	
        0.562842	        0.298362	        0.298362	     1.07137e-14	
        0.564185	        0.299509	        0.299509	     1.14353e-14	
        0.565528	        0.300656	        0.300656	     9.60343e-15	
        0.566872	        0.301804	        0.301804	     1.12688e-14	
        0.568215	        0.302952	        0.302952	     9.27036e-15	
        0.569558	          0.3041	          0.3041	     1.10467e-14	
        0.570901	        0.305248	        0.305248	     8.77076e-15	
        0.572245	        0.306397	        0.306397	     9.60343e-15	
        0.573588	        0.307546	        0.307546	     8.38218e-15	
        0.574931	        0.308695	        0.308695	     1.04916e-14	
        0.576275	        0.309844	        0.309844	     9.38138e-15	
        0.577618	        0.310993	        0.310993	     1.07692e-14	
        0.578961	        0.312142	        0.312142	     1.04916e-14	
        0.580304	        0.313292	        0.313292	     9.10383e-15	
        0.581648	        0.314442	        0.314442	     9.82547e-15	
        0.582991	        0.315592	        0.315592	     1.09357e-14	
        0.584334	        0.316742	        0.316742	     9.65894e-15	
        0.585678	        0.317892	        0.317892	     1.03251e-14	
        0.587021	        0.319042	        0.319042	       1.249e-14	
        0.588364	        0.320192	        0.320192	     1.16573e-14	
        0.589708	        0.321342	        0.321342	     1.16573e-14	
        0.591051	        0.322492	        0.322492	     9.15934e-15	
        0.592394	        0.323643	        0.323643	     1.27121e-14	
        0.593737	        0.324793	        0.324793	     1.13243e-14	
        0.595081	        0.325944	        0.325944	     8.71525e-15	
        0.596424	        0.327094	        0.327094	     8.49321e-15	
        0.597767	        0.328245	        0.328245	     9.99201e-15	
        0.599111	        0.329395	        0.329395	     1.02141e-14	
        0.600454	        0.330545	        0.330545	     1.13243e-14	
        0.601797	        0.331696	        0.331696	     9.38138e-15	
        0.603141	        0.332846	        0.332846	     1.17129e-14	
        0.604484	        0.333996	        0.333996	     9.71445e-15	
        0.605827	        0.335147	        0.335147	     1.12133e-14	
         0.60717	        0.336297	        0.336297	     8.99281e-15	
        0.608514	        0.337447	        0.337447	     1.21014e-14	
        0.609857	        0.338597	        0.338597	     9.27036e-15	
          0.6112	        0.339747	        0.339747	     1.04916e-14	
        0.612544	        0.340897	        0.340897	      9.4369e-15	
        0.613887	        0.342046	        0.342046	     1.04361e-14	
         0.61523	        0.343196	        0.343196	     1.06581e-14	
        0.616574	        0.344345	        0.344345	     1.29341e-14	
        0.617917	        0.345494	        0.345494	     1.13798e-14	
         0.61926	        0.346644	        0.346644	      1.2268e-14	
        0.620603	        0.347792	        0.347792	     1.29896e-14	
        0.621947	        0.348941	        0.348941	     1.13243e-14	
         0.62329	         0.35009	         0.35009	     1.07692e-14	
        0.624633	        0.351238	        0.351238	     1.13798e-14	
        0.625977	        0.352386	        0.352386	     1.03806e-14	
         0.62732	        0.353534	        0.353534	     1.06581e-14	
        0.628663	        0.354682	        0.354682	      8.9373e-15	
        0.630006	         0.35583	         0.35583	     9.60343e-15	
         0.63135	        0.356977	        0.356977	      9.4369e-15	
        0.632693	        0.358124	        0.358124	     1.22125e-14	
        0.634036	        0.359271	        0.359271	     1.13798e-14	
         0.63538	        0.360417	        0.360417	     1.06581e-14	
        0.636723	        0.361564	        0.361564	     8.88178e-15	
        0.638066	         0.36271	         0.36271	     1.13243e-14	
         0.63941	        0.363855	        0.363855	     1.08247e-14	
        0.640753	        0.365001	        0.365001	     9.99201e-15	
        0.642096	        0.366146	        0.366146	     9.71445e-15	
        0.643439	        0.367291	        0.367291	     1.18239e-14	
        0.644783	        0.368435	        0.368435	     1.17129e-14	
