          8.5971	         2.29655	          1.6406	        0.655949	
         8.68307	          2.3018	         1.63569	        0.666114	
         8.76905	         2.30844	         1.63092	         0.67752	
         8.85502	         2.31673	          1.6261	         0.69063	
         8.94099	          2.3267	         1.62113	        0.705569	
         9.02696	         2.33782	         1.61621	        0.721601	
         9.11293	          2.3489	         1.61173	        0.737172	
          9.1989	         2.35869	         1.60803	        0.750656	
         9.28487	         2.36664	         1.60517	        0.761468	
         9.37084	         2.37318	         1.60279	        0.770389	
         9.45681	         2.37911	         1.60042	        0.778688	
         9.54279	         2.38501	         1.59784	        0.787173	
         9.62876	         2.39104	         1.59515	        0.795884	
         9.71473	         2.39706	         1.59264	        0.804416	
          9.8007	         2.40301	         1.59046	        0.812556	
         9.88667	         2.40919	         1.58854	        0.820655	
         9.97264	         2.41603	         1.58663	        0.829401	
         10.0586	         2.42355	         1.58451	        0.839036	
         10.1446	         2.43138	         1.58216	        0.849217	
         10.2306	         2.43941	         1.57979	        0.859623	
         10.3165	         2.44795	         1.57761	        0.870338	
         10.4025	         2.45729	         1.57562	        0.881676	
         10.4885	         2.46726	          1.5736	        0.893653	
         10.5744	         2.47696	          1.5714	        0.905566	
         10.6604	         2.48517	         1.56898	         0.91619	
         10.7464	         2.49069	         1.56641	        0.924283	
         10.8324	         2.49259	         1.56376	         0.92883	
         10.9183	         2.48999	         1.56109	        0.928907	
         11.0043	         2.48298	         1.55842	        0.924556	
         11.0903	         2.47304	         1.55573	        0.917313	
         11.1762	         2.46277	         1.55284	         0.90993	
         11.2622	         2.45535	         1.54961	        0.905737	
         11.3482	         2.45368	         1.54609	        0.907583	
         11.4341	         2.45872	         1.54251	        0.916207	
         11.5201	          2.4682	          1.5391	          0.9291	
         11.6061	         2.47838	         1.53587	        0.942509	
         11.6921	         2.48635	         1.53269	        0.953664	
          11.778	         2.49111	         1.52946	        0.961644	
          11.864	         2.49276	         1.52624	        0.966525	
           11.95	         2.49134	         1.52311	         0.96823	
         12.0359	         2.48674	         1.52011	        0.966625	
         12.1219	         2.47899	         1.51719	        0.961795	
         12.2079	         2.46889	         1.51429	        0.954595	
         12.2939	         2.45837	         1.51138	        0.946999	
         12.3798	         2.44982	         1.50844	        0.941374	
         12.4658	          2.4454	         1.50554	        0.939862	
         12.5518	         2.44604	         1.50273	        0.943307	
         12.6377	         2.45084	         1.50009	        0.950744	
         12.7237	         2.45799	         1.49764	         0.96035	
         12.8097	         2.46528	         1.49534	        0.969939	
         12.8957	         2.47058	         1.49322	        0.977364	
         12.9816	         2.47291	         1.49139	        0.981519	
         13.0676	          2.4726	         1.48993	        0.982662	
         13.1536	         2.47097	         1.48878	        0.982183	
         13.2395	         2.46956	         1.48771	        0.981844	
         13.3255	         2.46963	         1.48661	        0.983016	
         13.4115	         2.47192	         1.48554	        0.986381	
         13.4975	         2.47671	         1.48461	          0.9921	
         13.5834	         2.48352	         1.48378	        0.999738	
         13.6694	          2.4913	         1.48287	         1.00843	
         13.7554	         2.49922	         1.48174	         1.01748	
         13.8413	           2.507	         1.48043	         1.02657	
         13.9273	         2.51525	         1.47912	         1.03613	
         14.0133	          2.5244	         1.47785	         1.04654	
         14.0992	         2.53357	         1.47647	         1.05709	
         14.1852	         2.54155	         1.47476	         1.06679	
         14.2712	         2.54733	         1.47266	         1.07467	
         14.3572	         2.55047	         1.47036	         1.08012	
         14.4431	         2.55118	         1.46807	         1.08311	
         14.5291	         2.55018	          1.4659	         1.08429	
         14.6151	         2.54868	         1.46373	         1.08495	
          14.701	          2.5477	         1.46149	         1.08621	
          14.787	          2.5475	         1.45924	         1.08826	
          14.873	         2.54723	         1.45708	         1.09015	
          14.959	         2.54618	         1.45508	          1.0911	
         15.0449	         2.54452	         1.45321	         1.09132	
         15.1309	         2.54303	         1.45149	         1.09154	
         15.2169	         2.54242	         1.44998	         1.09244	
         15.3028	         2.54338	         1.44863	         1.09475	
         15.3888	         2.54685	          1.4473	         1.09955	
         15.4748	         2.55375	         1.44584	         1.10791	
         15.5608	         2.56408	          1.4443	         1.11978	
         15.6467	         2.57701	         1.44287	         1.13414	
         15.7327	         2.59122	         1.44169	         1.14953	
         15.8187	         2.60477	         1.44067	          1.1641	
         15.9046	         2.61544	         1.43961	         1.17583	
         15.9906	         2.62151	         1.43837	         1.18314	
         16.0766	         2.62204	         1.43704	           1.185	
         16.1626	         2.61701	         1.43574	         1.18126	
         16.2485	         2.60785	         1.43456	         1.17328	
         16.3345	         2.59692	          1.4334	         1.16352	
         16.4205	         2.58711	         1.43212	           1.155	
         16.5064	         2.58115	         1.43062	         1.15053	
         16.5924	         2.58027	         1.42893	         1.15134	
         16.6784	         2.58377	         1.42712	         1.15665	
         16.7644	          2.5896	         1.42529	         1.16431	
         16.8503	         2.59556	         1.42344	         1.17212	
         16.9363	         2.60028	         1.42157	         1.17871	
         17.0223	         2.60334	         1.41966	         1.18368	
         17.1082	         2.60522	         1.41771	         1.18751	
         17.1942	          2.6066	         1.41578	         1.19082	
         17.2802	         2.60779	         1.41394	         1.19385	
         17.3661	         2.60916	         1.41225	         1.19691	
         17.4521	         2.61076	         1.41067	         1.20009	
         17.5381	         2.61258	         1.40907	         1.20351	
         17.6241	         2.61477	         1.40736	         1.20741	
           17.71	         2.61754	         1.40555	         1.21199	
          17.796	         2.62068	         1.40369	         1.21699	
          17.882	         2.62378	         1.40185	         1.22193	
         17.9679	         2.62669	         1.40003	         1.22666	
         18.0539	         2.62926	         1.39821	         1.23105	
         18.1399	         2.63079	         1.39638	         1.23441	
         18.2259	         2.63012	         1.39456	         1.23556	
         18.3118	         2.62677	         1.39276	         1.23401	
         18.3978	         2.62149	         1.39099	          1.2305	
         18.4838	          2.6158	         1.38928	         1.22652	
         18.5697	         2.61165	         1.38774	         1.22391	
         18.6557	         2.61044	         1.38639	         1.22405	
         18.7417	         2.61216	         1.38518	         1.22699	
         18.8277	         2.61634	         1.38396	         1.23238	
         18.9136	           2.622	         1.38267	         1.23932	
         18.9996	         2.62797	         1.38142	         1.24655	
         19.0856	         2.63309	         1.38033	         1.25277	
         19.1715	          2.6373	          1.3794	          1.2579	
         19.2575	         2.64108	         1.37852	         1.26257	
         19.3435	         2.64482	         1.37758	         1.26723	
         19.4295	         2.64877	         1.37659	         1.27218	
         19.5154	         2.65293	         1.37559	         1.27733	
         19.6014	         2.65709	          1.3747	         1.28239	
         19.6874	         2.66102	         1.37399	         1.28703	
         19.7733	         2.66445	         1.37348	         1.29097	
         19.8593	         2.66668	          1.3731	         1.29358	
         19.9453	         2.66682	         1.37277	         1.29405	
         20.0313	         2.66401	         1.37244	         1.29157	
         20.1172	         2.65795	         1.37219	         1.28576	
         20.2032	         2.64959	         1.37215	         1.27744	
         20.2892	         2.64115	         1.37233	         1.26882	
         20.3751	         2.63511	          1.3726	         1.26251	
         20.4611	         2.63318	         1.37276	         1.26042	
         20.5471	          2.6358	         1.37268	         1.26312	
          20.633	         2.64175	         1.37236	         1.26938	
          20.719	         2.64904	         1.37194	         1.27711	
          20.805	         2.65576	         1.37148	         1.28429	
          20.891	          2.6607	         1.37093	         1.28977	
         20.9769	         2.66341	         1.37014	         1.29327	
         21.0629	         2.66363	         1.36899	         1.29464	
         21.1489	         2.66175	         1.36753	         1.29421	
         21.2348	         2.65914	         1.36595	         1.29318	
         21.3208	         2.65712	         1.36439	         1.29273	
         21.4068	         2.65641	         1.36284	         1.29356	
         21.4928	         2.65762	         1.36122	          1.2964	
         21.5787	         2.66131	         1.35949	         1.30182	
         21.6647	         2.66723	         1.35768	         1.30955	
         21.7507	         2.67465	         1.35584	         1.31881	
         21.8366	         2.68308	         1.35398	          1.3291	
         21.9226	         2.69201	         1.35212	         1.33989	
         22.0086	         2.70048	         1.35033	         1.35015	
         22.0946	          2.7072	         1.34866	         1.35854	
         22.1805	         2.71162	         1.34704	         1.36459	
         22.2665	         2.71448	         1.34532	         1.36917	
         22.3525	         2.71684	         1.34344	          1.3734	
         22.4384	         2.71911	         1.34158	         1.37753	
         22.5244	         2.72045	         1.33999	         1.38045	
         22.6104	         2.71976	          1.3387	         1.38106	
         22.6964	           2.717	         1.33744	         1.37956	
         22.7823	         2.71342	         1.33598	         1.37744	
         22.8683	         2.71075	         1.33438	         1.37636	
         22.9543	          2.7099	         1.33296	         1.37694	
         23.0402	         2.71128	         1.33191	         1.37938	
         23.1262	         2.71439	          1.3311	         1.38329	
         23.2122	         2.71784	         1.33023	         1.38761	
         23.2982	         2.71989	         1.32919	          1.3907	
         23.3841	         2.71917	         1.32817	           1.391	
         23.4701	         2.71499	         1.32742	         1.38757	
         23.5561	          2.7081	         1.32695	         1.38115	
          23.642	         2.70075	         1.32653	         1.37422	
          23.728	         2.69575	         1.32599	         1.36976	
          23.814	         2.69467	          1.3254	         1.36927	
         23.8999	         2.69638	         1.32494	         1.37144	
         23.9859	          2.6984	         1.32464	         1.37376	
         24.0719	         2.69902	         1.32435	         1.37467	
         24.1579	         2.69809	          1.3239	         1.37419	
         24.2438	         2.69695	         1.32339	         1.37356	
         24.3298	         2.69709	         1.32298	         1.37411	
         24.4158	         2.69865	         1.32271	         1.37594	
         24.5017	         2.69994	         1.32246	         1.37748	
         24.5877	         2.69867	         1.32211	         1.37656	
         24.6737	         2.69385	         1.32167	         1.37218	
         24.7597	         2.68697	         1.32126	         1.36571	
         24.8456	         2.68126	         1.32093	         1.36033	
         24.9316	         2.67977	         1.32062	         1.35915	
         25.0176	         2.68401	         1.32024	         1.36378	
         25.1035	         2.69303	         1.31973	          1.3733	
         25.1895	         2.70413	         1.31908	         1.38505	
         25.2755	         2.71461	         1.31834	         1.39627	
         25.3615	         2.72276	         1.31753	         1.40522	
         25.4474	         2.72823	          1.3167	         1.41154	
         25.5334	         2.73179	          1.3158	         1.41599	
         25.6194	         2.73444	         1.31477	         1.41967	
         25.7053	         2.73633	         1.31358	         1.42275	
         25.7913	         2.73712	         1.31228	         1.42484	
         25.8773	         2.73662	         1.31098	         1.42565	
         25.9633	         2.73474	          1.3097	         1.42503	
         26.0492	         2.73163	          1.3084	         1.42323	
         26.1352	          2.7279	         1.30701	         1.42089	
         26.2212	         2.72401	         1.30558	         1.41843	
         26.3071	         2.72022	         1.30419	         1.41603	
         26.3931	         2.71645	         1.30285	          1.4136	
         26.4791	         2.71224	         1.30152	         1.41072	
         26.5651	         2.70749	         1.30017	         1.40732	
          26.651	         2.70247	         1.29883	         1.40364	
          26.737	          2.6976	         1.29755	         1.40005	
          26.823	         2.69349	         1.29633	         1.39716	
         26.9089	         2.69085	         1.29517	         1.39568	
         26.9949	         2.69022	         1.29405	         1.39616	
         27.0809	         2.69171	         1.29295	         1.39876	
         27.1668	         2.69521	         1.29186	         1.40336	
         27.2528	         2.69987	         1.29077	          1.4091	
         27.3388	         2.70439	         1.28973	         1.41465	
         27.4248	         2.70797	         1.28878	         1.41919	
         27.5107	         2.71052	         1.28786	         1.42266	
         27.5967	         2.71208	         1.28689	         1.42519	
         27.6827	         2.71233	         1.28585	         1.42648	
         27.7686	         2.71067	          1.2848	         1.42587	
         27.8546	         2.70683	         1.28384	         1.42299	
         27.9406	         2.70164	         1.28294	         1.41869	
         28.0266	         2.69696	         1.28203	         1.41493	
         28.1125	         2.69474	         1.28102	         1.41372	
         28.1985	         2.69614	         1.27998	         1.41617	
         28.2845	         2.70105	           1.279	         1.42205	
         28.3704	         2.70803	         1.27813	          1.4299	
         28.4564	         2.71457	         1.27731	         1.43726	
         28.5424	         2.71872	         1.27644	         1.44227	
         28.6284	         2.72031	         1.27553	         1.44477	
         28.7143	         2.72037	         1.27465	         1.44572	
         28.8003	         2.72009	         1.27386	         1.44623	
         28.8863	         2.72005	         1.27315	         1.44689	
         28.9722	          2.7196	         1.27247	         1.44714	
         29.0582	         2.71771	         1.27175	         1.44597	
         29.1442	         2.71394	         1.27099	         1.44295	
         29.2302	         2.70911	         1.27025	         1.43886	
         29.3161	         2.70478	         1.26957	         1.43521	
         29.4021	         2.70252	         1.26895	         1.43357	
         29.4881	          2.7027	         1.26832	         1.43438	
          29.574	         2.70415	         1.26762	         1.43653	
           29.66	         2.70561	         1.26687	         1.43874	
          29.746	         2.70681	         1.26615	         1.44067	
         29.8319	          2.7084	         1.26549	         1.44291	
         29.9179	         2.71121	         1.26483	         1.44638	
         30.0039	         2.71541	         1.26408	         1.45132	
         30.0899	         2.72049	         1.26326	         1.45723	
         30.1758	         2.72594	         1.26244	          1.4635	
         30.2618	         2.73119	          1.2617	         1.46949	
         30.3478	         2.73534	         1.26096	         1.47438	
         30.4337	         2.73763	         1.26015	         1.47748	
         30.5197	         2.73802	         1.25923	         1.47879	
         30.6057	         2.73701	         1.25828	         1.47872	
         30.6917	         2.73528	         1.25735	         1.47793	
         30.7776	         2.73372	         1.25643	         1.47729	
         30.8636	         2.73264	         1.25548	         1.47716	
         30.9496	         2.73195	         1.25449	         1.47746	
         31.0355	         2.73134	         1.25347	         1.47787	
         31.1215	         2.73036	         1.25241	         1.47795	
         31.2075	         2.72878	          1.2513	         1.47748	
         31.2935	         2.72711	         1.25019	         1.47692	
         31.3794	          2.7262	         1.24915	         1.47704	
         31.4654	         2.72702	         1.24817	         1.47885	
         31.5514	         2.73015	         1.24712	         1.48302	
         31.6373	         2.73523	         1.24595	         1.48928	
         31.7233	         2.74104	         1.24472	         1.49632	
         31.8093	         2.74634	         1.24358	         1.50276	
         31.8953	         2.75089	         1.24257	         1.50832	
         31.9812	         2.75461	         1.24157	         1.51305	
         32.0672	         2.75712	         1.24043	          1.5167	
         32.1532	         2.75791	         1.23917	         1.51874	
         32.2391	         2.75641	         1.23794	         1.51847	
         32.3251	         2.75225	         1.23683	         1.51542	
         32.4111	         2.74576	          1.2358	         1.50995	
         32.4971	         2.73795	         1.23477	         1.50319	
          32.583	         2.73051	         1.23366	         1.49685	
          32.669	         2.72539	         1.23255	         1.49285	
          32.755	         2.72323	          1.2315	         1.49173	
         32.8409	         2.72334	         1.23057	         1.49278	
         32.9269	          2.7257	         1.22972	         1.49598	
         33.0129	         2.73105	         1.22891	         1.50214	
         33.0988	         2.73869	         1.22811	         1.51058	
         33.1848	          2.7461	         1.22732	         1.51877	
         33.2708	         2.75115	         1.22655	          1.5246	
         33.3568	           2.753	         1.22583	         1.52717	
         33.4427	         2.75214	         1.22518	         1.52696	
         33.5287	         2.74969	         1.22457	         1.52511	
         33.6147	         2.74672	         1.22396	         1.52275	
         33.7006	         2.74426	          1.2233	         1.52096	
         33.7866	         2.74313	         1.22258	         1.52055	
         33.8726	         2.74356	         1.22187	         1.52169	
         33.9586	         2.74483	         1.22121	         1.52362	
         34.0445	         2.74558	         1.22058	           1.525	
         34.1305	         2.74441	         1.21992	          1.5245	
         34.2165	         2.74071	         1.21919	         1.52152	
         34.3024	         2.73522	         1.21841	         1.51681	
         34.3884	         2.72937	         1.21762	         1.51175	
         34.4744	         2.72408	         1.21685	         1.50724	
         34.5604	         2.71986	         1.21607	         1.50379	
         34.6463	         2.71779	         1.21527	         1.50251	
         34.7323	         2.71931	         1.21444	         1.50487	
         34.8183	         2.72472	         1.21356	         1.51116	
         34.9042	         2.73277	         1.21264	         1.52013	
         34.9902	         2.74105	          1.2117	         1.52935	
         35.0762	         2.74735	         1.21073	         1.53662	
         35.1622	          2.7505	         1.20974	         1.54076	
         35.2481	         2.75049	         1.20872	         1.54177	
         35.3341	         2.74844	         1.20768	         1.54076	
         35.4201	         2.74569	         1.20663	         1.53906	
          35.506	         2.74364	         1.20555	         1.53809	
          35.592	         2.74255	         1.20441	         1.53813	
          35.678	         2.74195	         1.20327	         1.53867	
          35.764	         2.74141	         1.20221	          1.5392	
         35.8499	         2.74043	         1.20125	         1.53918	
         35.9359	         2.73888	         1.20029	         1.53859	
         36.0219	         2.73719	         1.19927	         1.53792	
         36.1078	         2.73595	         1.19824	         1.53772	
         36.1938	         2.73549	         1.19734	         1.53815	
         36.2798	         2.73561	         1.19662	         1.53899	
         36.3657	         2.73583	         1.19595	         1.53988	
         36.4517	         2.73537	         1.19518	         1.54018	
         36.5377	         2.73309	         1.19434	         1.53874	
         36.6237	         2.72857	         1.19359	         1.53499	
         36.7096	         2.72267	         1.19299	         1.52968	
         36.7956	         2.71704	         1.19242	         1.52461	
         36.8816	         2.71353	         1.19173	          1.5218	
         36.9675	         2.71332	          1.1909	         1.52242	
         37.0535	          2.7159	         1.19007	         1.52583	
         37.1395	         2.72005	         1.18935	         1.53071	
         37.2255	         2.72485	         1.18864	         1.53621	
         37.3114	         2.73001	         1.18781	          1.5422	
         37.3974	         2.73533	         1.18688	         1.54845	
         37.4834	         2.73997	         1.18596	           1.554	
         37.5693	         2.74312	         1.18515	         1.55797	
         37.6553	         2.74483	         1.18437	         1.56046	
         37.7413	         2.74586	         1.18355	         1.56231	
         37.8273	         2.74733	         1.18272	         1.56462	
         37.9132	         2.74981	         1.18197	         1.56784	
         37.9992	         2.75264	         1.18135	         1.57129	
         38.0852	         2.75514	         1.18079	         1.57435	
         38.1711	         2.75725	         1.18024	           1.577	
         38.2571	          2.7597	         1.17975	         1.57994	
         38.3431	         2.76345	         1.17938	         1.58407	
         38.4291	         2.76885	         1.17911	         1.58974	
          38.515	         2.77505	         1.17887	         1.59618	
          38.601	         2.78066	         1.17862	         1.60203	
          38.687	         2.78459	         1.17843	         1.60616	
         38.7729	         2.78632	         1.17831	         1.60801	
         38.8589	         2.78619	         1.17822	         1.60797	
         38.9449	         2.78519	         1.17809	         1.60709	
         39.0309	         2.78416	         1.17793	         1.60624	
         39.1168	         2.78325	          1.1778	         1.60545	
         39.2028	         2.78154	         1.17776	         1.60378	
         39.2888	         2.77879	         1.17768	          1.6011	
         39.3747	         2.77618	         1.17746	         1.59872	
         39.4607	         2.77512	         1.17713	         1.59799	
         39.5467	          2.7755	         1.17683	         1.59867	
         39.6326	         2.77637	         1.17666	         1.59971	
         39.7186	         2.77674	         1.17646	         1.60028	
         39.8046	         2.77615	         1.17605	          1.6001	
         39.8906	         2.77488	         1.17545	         1.59943	
         39.9765	         2.77346	         1.17487	         1.59859	
         40.0625	         2.77221	         1.17445	         1.59776	
         40.1485	         2.77083	         1.17404	         1.59679	
         40.2344	          2.7686	         1.17345	         1.59515	
         40.3204	         2.76504	         1.17268	         1.59236	
         40.4064	         2.76005	         1.17191	         1.58814	
         40.4924	         2.75436	         1.17126	          1.5831	
         40.5783	         2.74994	         1.17064	          1.5793	
         40.6643	         2.74874	          1.1699	         1.57884	
         40.7503	          2.7514	         1.16904	         1.58236	
         40.8362	         2.75677	         1.16815	         1.58861	
         40.9222	         2.76266	         1.16732	         1.59534	
         41.0082	         2.76724	          1.1665	         1.60075	
         41.0942	         2.76927	         1.16562	         1.60366	
         41.1801	         2.76867	         1.16467	         1.60401	
         41.2661	         2.76649	         1.16368	         1.60281	
         41.3521	         2.76401	          1.1627	         1.60131	
          41.438	         2.76191	         1.16174	         1.60017	
          41.524	         2.76008	          1.1608	         1.59928	
           41.61	         2.75856	         1.15985	         1.59871	
          41.696	         2.75826	          1.1589	         1.59936	
         41.7819	          2.7602	         1.15793	         1.60227	
         41.8679	          2.7645	           1.157	          1.6075	
         41.9539	         2.77065	         1.15613	         1.61452	
         42.0398	         2.77794	         1.15535	         1.62259	
         42.1258	         2.78539	         1.15461	         1.63078	
         42.2118	         2.79245	         1.15387	         1.63858	
         42.2977	          2.7985	         1.15314	         1.64536	
         42.3837	         2.80283	         1.15247	         1.65036	
         42.4697	          2.8045	         1.15191	         1.65259	
         42.5557	         2.80264	         1.15143	         1.65121	
         42.6416	         2.79669	         1.15098	         1.64571	
         42.7276	         2.78692	          1.1505	         1.63642	
         42.8136	         2.77488	         1.15002	         1.62486	
         42.8995	         2.76295	         1.14959	         1.61336	
         42.9855	         2.75368	         1.14924	         1.60444	
         43.0715	         2.74895	         1.14894	             1.6	
         43.1575	         2.74934	         1.14864	          1.6007	
         43.2434	         2.75396	         1.14828	         1.60568	
         43.3294	         2.76088	         1.14788	           1.613	
         43.4154	         2.76799	          1.1475	          1.6205	
         43.5013	         2.77378	         1.14717	         1.62661	
         43.5873	          2.7776	         1.14686	         1.63074	
         43.6733	         2.77966	         1.14653	         1.63313	
         43.7593	         2.78034	         1.14613	         1.63421	
         43.8452	         2.77966	         1.14569	         1.63396	
         43.9312	          2.7775	         1.14524	         1.63225	
         44.0172	         2.77374	          1.1448	         1.62894	
         44.1031	         2.76809	         1.14436	         1.62373	
         44.1891	          2.7607	         1.14391	         1.61679	
         44.2751	         2.75282	         1.14342	         1.60941	
         44.3611	          2.7467	         1.14284	         1.60385	
          44.447	         2.74445	         1.14221	         1.60224	
          44.533	         2.74678	         1.14159	          1.6052	
          44.619	         2.75336	         1.14101	         1.61235	
         44.7049	         2.76336	         1.14044	         1.62292	
         44.7909	         2.77511	          1.1398	         1.63531	
         44.8769	         2.78604	         1.13904	           1.647	
         44.9629	         2.79349	         1.13826	         1.65523	
         45.0488	         2.79597	         1.13756	         1.65841	
         45.1348	         2.79358	         1.13697	         1.65661	
         45.2208	         2.78763	         1.13637	         1.65126	
         45.3067	         2.78034	         1.13568	         1.64467	
         45.3927	         2.77413	         1.13493	          1.6392	
         45.4787	         2.77061	         1.13425	         1.63636	
         45.5646	         2.77018	         1.13373	         1.63645	
         45.6506	         2.77211	         1.13332	          1.6388	
         45.7366	         2.77511	         1.13289	         1.64222	
         45.8226	         2.77795	         1.13241	         1.64555	
         45.9085	         2.77989	         1.13193	         1.64796	
         45.9945	         2.78093	         1.13156	         1.64936	
         46.0805	         2.78156	         1.13134	         1.65022	
         46.1664	         2.78207	          1.1312	         1.65088	
         46.2524	         2.78184	         1.13103	         1.65081	
         46.3384	         2.78018	          1.1308	         1.64937	
         46.4244	         2.77691	         1.13058	         1.64633	
         46.5103	         2.77255	         1.13046	         1.64209	
         46.5963	         2.76798	         1.13041	         1.63756	
         46.6823	         2.76408	         1.13037	         1.63371	
         46.7682	         2.76138	         1.13024	         1.63114	
         46.8542	          2.7599	         1.13006	         1.62984	
         46.9402	         2.75934	         1.12988	         1.62946	
         47.0262	         2.75908	         1.12973	         1.62935	
         47.1121	         2.75875	         1.12954	         1.62921	
         47.1981	         2.75833	         1.12929	         1.62903	
         47.2841	         2.75762	         1.12901	         1.62861	
           47.37	         2.75645	         1.12871	         1.62774	
          47.456	         2.75497	         1.12835	         1.62662	
          47.542	         2.75309	         1.12791	         1.62519	
          47.628	         2.75034	         1.12742	         1.62292	
         47.7139	         2.74664	         1.12694	          1.6197	
         47.7999	         2.74244	         1.12648	         1.61595	
         47.8859	         2.73845	         1.12595	          1.6125	
         47.9718	         2.73571	         1.12528	         1.61042	
         48.0578	         2.73514	         1.12455	         1.61059	
