         1.16855	        0.770914	        0.770914	     3.82963e-07	
         1.18072	        0.774844	        0.774843	     3.82605e-07	
          1.1929	        0.778545	        0.778545	     3.81408e-07	
         1.20507	        0.782036	        0.782036	     3.79343e-07	
         1.21724	        0.785333	        0.785333	     3.76381e-07	
         1.22941	        0.788454	        0.788454	     3.72497e-07	
         1.24159	        0.791416	        0.791416	     3.67668e-07	
         1.25376	        0.794239	        0.794239	     3.61874e-07	
         1.26593	         0.79694	         0.79694	       3.551e-07	
          1.2781	        0.799538	        0.799538	     3.47332e-07	
         1.29028	        0.802052	        0.802052	     3.38563e-07	
         1.30245	          0.8045	          0.8045	     3.28788e-07	
         1.31462	        0.806901	          0.8069	     3.18008e-07	
         1.32679	        0.809271	        0.809271	     3.06226e-07	
         1.33896	         0.81163	         0.81163	     2.93454e-07	
         1.35114	        0.813994	        0.813993	     2.79705e-07	
         1.36331	        0.816379	        0.816378	     2.65001e-07	
         1.37548	          0.8188	          0.8188	     2.49365e-07	
         1.38765	        0.821273	        0.821273	     2.32829e-07	
         1.39983	        0.823812	        0.823811	      2.1543e-07	
           1.412	        0.826428	        0.826428	     1.97208e-07	
         1.42417	        0.829135	        0.829135	     1.78211e-07	
         1.43634	        0.831942	        0.831942	     1.58491e-07	
         1.44852	        0.834859	        0.834859	     1.38105e-07	
         1.46069	        0.837895	        0.837895	     1.17114e-07	
         1.47286	        0.841056	        0.841056	     9.55865e-08	
         1.48503	        0.844348	        0.844348	     7.35918e-08	
         1.49721	        0.847775	        0.847775	      5.1205e-08	
         1.50938	         0.85134	         0.85134	     2.85042e-08	
         1.52155	        0.855046	        0.855046	     5.57058e-09	
         1.53372	        0.858893	        0.858893	    -1.75119e-08	
          1.5459	        0.862879	        0.862879	    -4.06571e-08	
         1.55807	        0.867004	        0.867004	    -6.37773e-08	
         1.57024	        0.871265	        0.871265	    -8.67835e-08	
         1.58241	        0.875657	        0.875657	    -1.09586e-07	
         1.59459	        0.880175	        0.880175	    -1.32095e-07	
         1.60676	        0.884814	        0.884814	    -1.54221e-07	
         1.61893	        0.889566	        0.889567	    -1.75875e-07	
          1.6311	        0.894426	        0.894426	    -1.96969e-07	
         1.64328	        0.899383	        0.899383	    -2.17417e-07	
         1.65545	         0.90443	         0.90443	    -2.37137e-07	
         1.66762	        0.909558	        0.909558	    -2.56046e-07	
         1.67979	        0.914756	        0.914756	    -2.74068e-07	
         1.69196	        0.920016	        0.920016	    -2.91128e-07	
         1.70414	        0.925326	        0.925326	    -3.07155e-07	
         1.71631	        0.930677	        0.930678	    -3.22083e-07	
         1.72848	        0.936059	        0.936059	    -3.35852e-07	
         1.74065	        0.941461	        0.941461	    -3.48404e-07	
         1.75283	        0.946872	        0.946873	     -3.5969e-07	
           1.765	        0.952284	        0.952284	    -3.69664e-07	
         1.77717	        0.957685	        0.957686	    -3.78286e-07	
         1.78934	        0.963067	        0.963067	    -3.85526e-07	
         1.80152	         0.96842	         0.96842	    -3.91356e-07	
         1.81369	        0.973734	        0.973735	    -3.95758e-07	
         1.82586	        0.979002	        0.979002	    -3.98719e-07	
         1.83803	        0.984215	        0.984215	    -4.00236e-07	
         1.85021	        0.989365	        0.989366	     -4.0031e-07	
         1.86238	        0.994445	        0.994446	    -3.98952e-07	
         1.87455	        0.999449	        0.999449	     -3.9618e-07	
         1.88672	         1.00437	         1.00437	     -3.9202e-07	
          1.8989	          1.0092	          1.0092	    -3.86505e-07	
         1.91107	         1.01394	         1.01394	    -3.79677e-07	
         1.92324	         1.01857	         1.01857	    -3.71585e-07	
         1.93541	         1.02311	         1.02311	    -3.62284e-07	
         1.94759	         1.02753	         1.02753	     -3.5184e-07	
         1.95976	         1.03185	         1.03185	    -3.40323e-07	
         1.97193	         1.03605	         1.03605	    -3.27812e-07	
          1.9841	         1.04013	         1.04013	    -3.14393e-07	
         1.99627	          1.0441	          1.0441	    -3.00157e-07	
         2.00845	         1.04794	         1.04794	    -2.85203e-07	
         2.02062	         1.05167	         1.05167	    -2.69636e-07	
         2.03279	         1.05527	         1.05527	    -2.53567e-07	
         2.04496	         1.05876	         1.05876	     -2.3711e-07	
         2.05714	         1.06212	         1.06212	    -2.20388e-07	
         2.06931	         1.06536	         1.06536	    -2.03524e-07	
         2.08148	         1.06848	         1.06848	     -1.8665e-07	
         2.09365	         1.07149	         1.07149	    -1.69897e-07	
         2.10583	         1.07437	         1.07437	    -1.53401e-07	
           2.118	         1.07715	         1.07715	    -1.37301e-07	
         2.13017	         1.07981	         1.07981	    -1.21735e-07	
         2.14234	         1.08236	         1.08236	    -1.06842e-07	
         2.15452	          1.0848	          1.0848	    -9.27622e-08	
         2.16669	         1.08714	         1.08714	    -7.96311e-08	
         2.17886	         1.08938	         1.08938	    -6.75831e-08	
         2.19103	         1.09153	         1.09153	    -5.67479e-08	
         2.20321	         1.09358	         1.09358	    -4.72499e-08	
         2.21538	         1.09555	         1.09555	    -3.92067e-08	
         2.22755	         1.09743	         1.09743	    -3.27279e-08	
         2.23972	         1.09924	         1.09924	    -2.79141e-08	
          2.2519	         1.10097	         1.10097	    -2.48555e-08	
         2.26407	         1.10264	         1.10264	    -2.36306e-08	
         2.27624	         1.10424	         1.10424	    -2.43056e-08	
         2.28841	         1.10579	         1.10579	    -2.69331e-08	
         2.30059	         1.10729	         1.10729	    -3.15516e-08	
         2.31276	         1.10875	         1.10875	    -3.81844e-08	
         2.32493	         1.11017	         1.11017	    -4.68396e-08	
          2.3371	         1.11157	         1.11157	    -5.75094e-08	
         2.34927	         1.11294	         1.11294	    -7.01701e-08	
         2.36145	          1.1143	          1.1143	    -8.47822e-08	
         2.37362	         1.11565	         1.11565	    -1.01291e-07	
         2.38579	           1.117	           1.117	    -1.19626e-07	
         2.39796	         1.11835	         1.11835	    -1.39704e-07	
         2.41014	         1.11973	         1.11973	    -1.61427e-07	
         2.42231	         1.12112	         1.12112	    -1.84686e-07	
         2.43448	         1.12255	         1.12255	    -2.09361e-07	
         2.44665	         1.12402	         1.12402	    -2.35323e-07	
         2.45883	         1.12552	         1.12552	    -2.62434e-07	
           2.471	         1.12708	         1.12708	     -2.9055e-07	
         2.48317	          1.1287	          1.1287	     -3.1952e-07	
         2.49534	         1.13038	         1.13039	     -3.4919e-07	
         2.50752	         1.13214	         1.13214	    -3.79403e-07	
         2.51969	         1.13397	         1.13397	        -4.1e-07	
         2.53186	         1.13588	         1.13588	    -4.40822e-07	
         2.54403	         1.13788	         1.13788	     -4.7171e-07	
         2.55621	         1.13996	         1.13997	    -5.02506e-07	
         2.56838	         1.14215	         1.14215	    -5.33057e-07	
         2.58055	         1.14443	         1.14443	    -5.63214e-07	
         2.59272	         1.14682	         1.14682	    -5.92831e-07	
          2.6049	         1.14931	         1.14931	     -6.2177e-07	
         2.61707	         1.15191	         1.15191	    -6.49902e-07	
         2.62924	         1.15462	         1.15462	    -6.77104e-07	
         2.64141	         1.15744	         1.15744	    -7.03262e-07	
         2.65358	         1.16037	         1.16037	    -7.28273e-07	
         2.66576	         1.16342	         1.16342	    -7.52045e-07	
         2.67793	         1.16657	         1.16657	    -7.74495e-07	
          2.6901	         1.16983	         1.16983	    -7.95552e-07	
         2.70227	          1.1732	          1.1732	    -8.15156e-07	
         2.71445	         1.17667	         1.17667	     -8.3326e-07	
         2.72662	         1.18025	         1.18025	    -8.49824e-07	
         2.73879	         1.18392	         1.18392	    -8.64823e-07	
         2.75096	         1.18769	         1.18769	     -8.7824e-07	
         2.76314	         1.19155	         1.19155	    -8.90069e-07	
         2.77531	         1.19549	         1.19549	    -9.00314e-07	
         2.78748	         1.19951	         1.19951	    -9.08986e-07	
         2.79965	          1.2036	          1.2036	    -9.16105e-07	
         2.81183	         1.20776	         1.20776	    -9.21699e-07	
           2.824	         1.21197	         1.21197	    -9.25803e-07	
         2.83617	         1.21623	         1.21623	    -9.28456e-07	
         2.84834	         1.22053	         1.22053	    -9.29703e-07	
         2.86052	         1.22487	         1.22487	    -9.29595e-07	
         2.87269	         1.22922	         1.22923	    -9.28184e-07	
         2.88486	          1.2336	          1.2336	    -9.25526e-07	
         2.89703	         1.23797	         1.23798	    -9.21681e-07	
         2.90921	         1.24235	         1.24235	    -9.16709e-07	
         2.92138	         1.24671	         1.24671	    -9.10672e-07	
         2.93355	         1.25104	         1.25104	    -9.03635e-07	
         2.94572	         1.25534	         1.25534	     -8.9566e-07	
          2.9579	         1.25959	         1.25959	    -8.86816e-07	
         2.97007	          1.2638	          1.2638	    -8.77167e-07	
         2.98224	         1.26793	         1.26793	    -8.66781e-07	
         2.99441	           1.272	           1.272	    -8.55726e-07	
         3.00658	         1.27598	         1.27598	    -8.44072e-07	
         3.01876	         1.27987	         1.27987	    -8.31889e-07	
         3.03093	         1.28365	         1.28366	    -8.19249e-07	
          3.0431	         1.28733	         1.28733	    -8.06222e-07	
         3.05527	          1.2909	          1.2909	    -7.92885e-07	
         3.06745	         1.29433	         1.29433	     -7.7931e-07	
         3.07962	         1.29764	         1.29764	    -7.65575e-07	
         3.09179	          1.3008	          1.3008	    -7.51758e-07	
         3.10396	         1.30383	         1.30383	    -7.37936e-07	
         3.11614	          1.3067	          1.3067	    -7.24189e-07	
         3.12831	         1.30941	         1.30941	    -7.10599e-07	
         3.14048	         1.31197	         1.31197	    -6.97246e-07	
         3.15265	         1.31436	         1.31437	    -6.84214e-07	
         3.16483	         1.31659	          1.3166	    -6.71585e-07	
           3.177	         1.31866	         1.31866	    -6.59443e-07	
         3.18917	         1.32055	         1.32055	    -6.47871e-07	
         3.20134	         1.32228	         1.32228	    -6.36952e-07	
         3.21352	         1.32384	         1.32384	     -6.2677e-07	
         3.22569	         1.32523	         1.32523	    -6.17407e-07	
         3.23786	         1.32646	         1.32646	    -6.08942e-07	
         3.25003	         1.32752	         1.32752	    -6.01455e-07	
         3.26221	         1.32843	         1.32843	    -5.95022e-07	
         3.27438	         1.32919	         1.32919	    -5.89716e-07	
         3.28655	          1.3298	          1.3298	    -5.85605e-07	
         3.29872	         1.33027	         1.33027	    -5.82753e-07	
         3.31089	          1.3306	          1.3306	    -5.81218e-07	
         3.32307	         1.33082	         1.33082	    -5.81051e-07	
         3.33524	         1.33091	         1.33091	    -5.82296e-07	
         3.34741	          1.3309	          1.3309	    -5.84987e-07	
         3.35958	         1.33079	         1.33079	    -5.89149e-07	
         3.37176	          1.3306	          1.3306	    -5.94797e-07	
         3.38393	         1.33033	         1.33033	    -6.01936e-07	
          3.3961	         1.32999	         1.32999	    -6.10558e-07	
         3.40827	         1.32961	         1.32961	    -6.20645e-07	
         3.42045	         1.32918	         1.32919	    -6.32168e-07	
         3.43262	         1.32873	         1.32874	    -6.45085e-07	
         3.44479	         1.32827	         1.32827	    -6.59346e-07	
         3.45696	         1.32781	         1.32781	    -6.74889e-07	
         3.46914	         1.32736	         1.32736	    -6.91645e-07	
         3.48131	         1.32693	         1.32693	    -7.09536e-07	
         3.49348	         1.32655	         1.32655	    -7.28476e-07	
         3.50565	         1.32622	         1.32622	    -7.48375e-07	
         3.51783	         1.32595	         1.32595	    -7.69138e-07	
            3.53	         1.32576	         1.32576	    -7.90666e-07	
         3.54217	         1.32566	         1.32566	    -8.12856e-07	
         3.55434	         1.32566	         1.32566	    -8.35605e-07	
         3.56652	         1.32577	         1.32577	    -8.58807e-07	
         3.57869	         1.32601	         1.32601	    -8.82356e-07	
         3.59086	         1.32638	         1.32638	    -9.06145e-07	
         3.60303	          1.3269	          1.3269	    -9.30067e-07	
         3.61521	         1.32757	         1.32757	    -9.54018e-07	
         3.62738	          1.3284	          1.3284	     -9.7789e-07	
         3.63955	         1.32939	          1.3294	    -1.00158e-06	
         3.65172	         1.33057	         1.33057	    -1.02498e-06	
         3.66389	         1.33192	         1.33193	      -1.048e-06	
         3.67607	         1.33347	         1.33347	    -1.07053e-06	
         3.68824	          1.3352	          1.3352	    -1.09248e-06	
         3.70041	         1.33713	         1.33713	    -1.11376e-06	
         3.71258	         1.33926	         1.33926	    -1.13428e-06	
         3.72476	         1.34158	         1.34158	    -1.15395e-06	
         3.73693	          1.3441	         1.34411	     -1.1727e-06	
          3.7491	         1.34683	         1.34683	    -1.19046e-06	
         3.76127	         1.34975	         1.34975	    -1.20718e-06	
         3.77345	         1.35287	         1.35287	    -1.22281e-06	
         3.78562	         1.35618	         1.35618	     -1.2373e-06	
         3.79779	         1.35967	         1.35968	    -1.25064e-06	
         3.80996	         1.36336	         1.36336	     -1.2628e-06	
         3.82214	         1.36722	         1.36722	    -1.27378e-06	
         3.83431	         1.37125	         1.37125	     -1.2836e-06	
         3.84648	         1.37544	         1.37545	    -1.29227e-06	
         3.85865	         1.37979	          1.3798	    -1.29982e-06	
         3.87083	         1.38429	         1.38429	     -1.3063e-06	
           3.883	         1.38892	         1.38893	    -1.31175e-06	
         3.89517	         1.39368	         1.39368	    -1.31621e-06	
         3.90734	         1.39856	         1.39856	    -1.31976e-06	
         3.91952	         1.40353	         1.40353	    -1.32244e-06	
         3.93169	          1.4086	          1.4086	    -1.32432e-06	
         3.94386	         1.41374	         1.41374	    -1.32546e-06	
         3.95603	         1.41895	         1.41896	    -1.32591e-06	
         3.96821	         1.42422	         1.42422	    -1.32573e-06	
         3.98038	         1.42953	         1.42953	    -1.32497e-06	
         3.99255	         1.43486	         1.43486	    -1.32368e-06	
         4.00472	         1.44021	         1.44021	    -1.32191e-06	
         4.01689	         1.44557	         1.44557	    -1.31969e-06	
         4.02907	         1.45091	         1.45092	    -1.31707e-06	
         4.04124	         1.45624	         1.45624	    -1.31407e-06	
         4.05341	         1.46154	         1.46154	    -1.31072e-06	
         4.06558	         1.46679	         1.46679	    -1.30704e-06	
         4.07776	         1.47199	           1.472	    -1.30306e-06	
         4.08993	         1.47714	         1.47714	     -1.2988e-06	
          4.1021	         1.48221	         1.48221	    -1.29428e-06	
         4.11427	          1.4872	          1.4872	     -1.2895e-06	
         4.12645	          1.4921	         1.49211	     -1.2845e-06	
         4.13862	         1.49692	         1.49692	    -1.27929e-06	
         4.15079	         1.50163	         1.50163	    -1.27389e-06	
         4.16296	         1.50624	         1.50624	    -1.26834e-06	
         4.17514	         1.51073	         1.51074	    -1.26265e-06	
         4.18731	         1.51512	         1.51512	    -1.25687e-06	
         4.19948	         1.51939	         1.51939	    -1.25104e-06	
         4.21165	         1.52354	         1.52354	     -1.2452e-06	
         4.22383	         1.52756	         1.52756	    -1.23941e-06	
           4.236	         1.53147	         1.53147	    -1.23371e-06	
         4.24817	         1.53526	         1.53526	    -1.22819e-06	
         4.26034	         1.53892	         1.53892	    -1.22291e-06	
         4.27252	         1.54247	         1.54247	    -1.21794e-06	
         4.28469	          1.5459	          1.5459	    -1.21337e-06	
         4.29686	         1.54921	         1.54921	    -1.20928e-06	
         4.30903	         1.55241	         1.55241	    -1.20576e-06	
          4.3212	         1.55551	         1.55551	    -1.20291e-06	
         4.33338	          1.5585	          1.5585	    -1.20082e-06	
         4.34555	          1.5614	          1.5614	    -1.19958e-06	
         4.35772	          1.5642	          1.5642	     -1.1993e-06	
         4.36989	         1.56691	         1.56691	    -1.20005e-06	
         4.38207	         1.56955	         1.56955	    -1.20194e-06	
         4.39424	         1.57211	         1.57211	    -1.20504e-06	
         4.40641	          1.5746	          1.5746	    -1.20943e-06	
         4.41858	         1.57703	         1.57703	    -1.21518e-06	
         4.43076	          1.5794	          1.5794	    -1.22235e-06	
         4.44293	         1.58173	         1.58173	    -1.23097e-06	
          4.4551	         1.58401	         1.58401	    -1.24109e-06	
         4.46727	         1.58626	         1.58626	    -1.25272e-06	
         4.47945	         1.58848	         1.58849	    -1.26586e-06	
         4.49162	         1.59069	         1.59069	    -1.28047e-06	
         4.50379	         1.59288	         1.59288	    -1.29653e-06	
         4.51596	         1.59506	         1.59506	    -1.31396e-06	
         4.52814	         1.59724	         1.59724	    -1.33269e-06	
         4.54031	         1.59943	         1.59943	     -1.3526e-06	
         4.55248	         1.60163	         1.60163	    -1.37357e-06	
         4.56465	         1.60385	         1.60385	    -1.39544e-06	
         4.57683	         1.60609	         1.60609	    -1.41803e-06	
           4.589	         1.60837	         1.60837	    -1.44117e-06	
         4.60117	         1.61068	         1.61068	    -1.46463e-06	
         4.61334	         1.61303	         1.61303	    -1.48818e-06	
         4.62552	         1.61543	         1.61543	     -1.5116e-06	
         4.63769	         1.61788	         1.61788	    -1.53462e-06	
         4.64986	         1.62038	         1.62038	    -1.55698e-06	
         4.66203	         1.62295	         1.62295	    -1.57843e-06	
          4.6742	         1.62558	         1.62558	    -1.59868e-06	
         4.68638	         1.62828	         1.62828	    -1.61749e-06	
         4.69855	         1.63105	         1.63105	     -1.6346e-06	
         4.71072	          1.6339	          1.6339	    -1.64974e-06	
         4.72289	         1.63682	         1.63682	    -1.66269e-06	
         4.73507	         1.63983	         1.63983	    -1.67322e-06	
         4.74724	         1.64291	         1.64291	    -1.68113e-06	
         4.75941	         1.64608	         1.64608	    -1.68621e-06	
         4.77158	         1.64933	         1.64933	    -1.68832e-06	
         4.78376	         1.65267	         1.65267	    -1.68729e-06	
         4.79593	         1.65609	         1.65609	    -1.68301e-06	
          4.8081	          1.6596	          1.6596	    -1.67537e-06	
         4.82027	         1.66319	         1.66319	     -1.6643e-06	
         4.83245	         1.66687	         1.66687	    -1.64975e-06	
         4.84462	         1.67062	         1.67063	    -1.63169e-06	
         4.85679	         1.67446	         1.67446	    -1.61013e-06	
         4.86896	         1.67838	         1.67838	    -1.58509e-06	
         4.88114	         1.68236	         1.68237	    -1.55663e-06	
         4.89331	         1.68643	         1.68643	    -1.52483e-06	
         4.90548	         1.69056	         1.69056	    -1.48981e-06	
         4.91765	         1.69475	         1.69475	     -1.4517e-06	
         4.92983	         1.69901	         1.69901	    -1.41067e-06	
           4.942	         1.70332	         1.70332	    -1.36691e-06	
         4.95417	         1.70768	         1.70768	    -1.32064e-06	
         4.96634	         1.71209	         1.71209	    -1.27209e-06	
         4.97851	         1.71655	         1.71655	    -1.22152e-06	
         4.99069	         1.72104	         1.72104	    -1.16922e-06	
         5.00286	         1.72556	         1.72556	    -1.11546e-06	
         5.01503	         1.73011	         1.73011	    -1.06054e-06	
          5.0272	         1.73468	         1.73468	    -1.00478e-06	
         5.03938	         1.73927	         1.73927	    -9.48473e-07	
         5.05155	         1.74387	         1.74387	    -8.91938e-07	
         5.06372	         1.74847	         1.74847	    -8.35473e-07	
         5.07589	         1.75308	         1.75308	    -7.79376e-07	
         5.08807	         1.75769	         1.75769	     -7.2393e-07	
         5.10024	         1.76228	         1.76228	     -6.6941e-07	
         5.11241	         1.76687	         1.76687	    -6.16073e-07	
         5.12458	         1.77144	         1.77144	     -5.6416e-07	
         5.13676	           1.776	           1.776	    -5.13895e-07	
         5.14893	         1.78053	         1.78053	    -4.65486e-07	
          5.1611	         1.78504	         1.78504	     -4.1912e-07	
         5.17327	         1.78953	         1.78953	    -3.74969e-07	
         5.18545	         1.79398	         1.79398	    -3.33184e-07	
         5.19762	         1.79842	         1.79842	    -2.93903e-07	
         5.20979	         1.80282	         1.80282	    -2.57244e-07	
         5.22196	         1.80719	         1.80719	    -2.23312e-07	
         5.23414	         1.81154	         1.81154	    -1.92194e-07	
         5.24631	         1.81586	         1.81586	    -1.63963e-07	
         5.25848	         1.82015	         1.82015	    -1.38678e-07	
         5.27065	         1.82442	         1.82442	    -1.16385e-07	
         5.28283	         1.82866	         1.82866	    -9.71148e-08	
           5.295	         1.83288	         1.83288	    -8.08856e-08	
         5.30717	         1.83708	         1.83708	    -6.77035e-08	
         5.31934	         1.84126	         1.84126	    -5.75622e-08	
         5.33151	         1.84542	         1.84542	    -5.04443e-08	
         5.34369	         1.84957	         1.84957	    -4.63218e-08	
         5.35586	          1.8537	          1.8537	     -4.5157e-08	
         5.36803	         1.85783	         1.85783	    -4.69036e-08	
          5.3802	         1.86194	         1.86194	    -5.15076e-08	
         5.39238	         1.86604	         1.86604	    -5.89086e-08	
         5.40455	         1.87013	         1.87013	    -6.90406e-08	
         5.41672	         1.87422	         1.87422	    -8.18332e-08	
         5.42889	          1.8783	          1.8783	    -9.72122e-08	
         5.44107	         1.88237	         1.88237	    -1.15101e-07	
         5.45324	         1.88643	         1.88643	    -1.35419e-07	
         5.46541	         1.89048	         1.89048	    -1.58085e-07	
         5.47758	         1.89453	         1.89453	    -1.83017e-07	
         5.48976	         1.89856	         1.89856	    -2.10127e-07	
         5.50193	         1.90258	         1.90258	    -2.39329e-07	
          5.5141	         1.90658	         1.90658	    -2.70531e-07	
         5.52627	         1.91056	         1.91056	    -3.03641e-07	
         5.53845	         1.91452	         1.91452	     -3.3856e-07	
         5.55062	         1.91845	         1.91846	    -3.75188e-07	
         5.56279	         1.92236	         1.92236	    -4.13418e-07	
         5.57496	         1.92623	         1.92623	     -4.5314e-07	
         5.58714	         1.93007	         1.93007	    -4.94238e-07	
         5.59931	         1.93386	         1.93386	     -5.3659e-07	
         5.61148	          1.9376	          1.9376	    -5.80069e-07	
         5.62365	          1.9413	          1.9413	    -6.24542e-07	
         5.63582	         1.94494	         1.94494	    -6.69872e-07	
           5.648	         1.94851	         1.94851	    -7.15916e-07	
         5.66017	         1.95202	         1.95202	    -7.62528e-07	
         5.67234	         1.95546	         1.95546	    -8.09557e-07	
         5.68451	         1.95882	         1.95882	    -8.56848e-07	
         5.69669	          1.9621	          1.9621	    -9.04248e-07	
         5.70886	          1.9653	          1.9653	      -9.516e-07	
         5.72103	          1.9684	          1.9684	    -9.98746e-07	
          5.7332	         1.97141	         1.97141	    -1.04553e-06	
         5.74538	         1.97432	         1.97432	     -1.0918e-06	
         5.75755	         1.97713	         1.97713	    -1.13741e-06	
         5.76972	         1.97983	         1.97983	     -1.1822e-06	
         5.78189	         1.98242	         1.98243	    -1.22604e-06	
         5.79407	          1.9849	          1.9849	     -1.2688e-06	
         5.80624	         1.98726	         1.98727	    -1.31033e-06	
         5.81841	         1.98951	         1.98951	    -1.35052e-06	
         5.83058	         1.99163	         1.99163	    -1.38926e-06	
         5.84276	         1.99363	         1.99363	    -1.42644e-06	
         5.85493	         1.99551	         1.99551	    -1.46195e-06	
          5.8671	         1.99725	         1.99726	    -1.49571e-06	
         5.87927	         1.99888	         1.99888	    -1.52763e-06	
         5.89145	         2.00038	         2.00038	    -1.55763e-06	
         5.90362	         2.00175	         2.00175	    -1.58566e-06	
