         3.89517	         1.39368	         1.39369	    -3.16265e-06	
         3.99255	         1.43486	         1.43487	     -4.9062e-06	
         4.08993	         1.47714	         1.47714	    -6.36583e-06	
         4.18731	         1.51512	         1.51513	    -7.53057e-06	
         4.28469	          1.5459	          1.5459	    -8.74876e-06	
         4.38207	         1.56955	         1.56956	    -1.02941e-05	
         4.47945	         1.58848	          1.5885	     -1.2017e-05	
         4.57683	         1.60609	          1.6061	    -1.34238e-05	
          4.6742	         1.62558	         1.62559	    -1.43129e-05	
         4.77158	         1.64933	         1.64935	    -1.53646e-05	
         4.86896	         1.67838	         1.67839	    -1.76255e-05	
         4.96634	         1.71209	         1.71211	    -2.12607e-05	
         5.06372	         1.74847	          1.7485	    -2.52906e-05	
          5.1611	         1.78504	         1.78507	    -2.87479e-05	
         5.25848	         1.82015	         1.82018	    -3.16343e-05	
         5.35586	          1.8537	         1.85374	    -3.44496e-05	
         5.45324	         1.88643	         1.88647	    -3.72461e-05	
         5.55062	         1.91845	         1.91849	     -3.9308e-05	
           5.648	         1.94851	         1.94855	    -3.93415e-05	
         5.74538	         1.97432	         1.97436	    -3.61473e-05	
         5.84276	         1.99363	         1.99366	    -2.94926e-05	
         5.94014	         2.00511	         2.00513	    -2.05652e-05	
         6.03751	         2.00895	         2.00896	    -1.16602e-05	
         6.13489	         2.00705	         2.00706	    -4.90124e-06	
         6.23227	         2.00248	         2.00248	    -9.33023e-07	
         6.32965	         1.99825	         1.99825	     1.03929e-06	
         6.42703	         1.99629	         1.99629	     2.09595e-06	
         6.52441	         1.99733	         1.99733	      2.7315e-06	
         6.62179	         2.00154	         2.00153	     2.81674e-06	
         6.71917	         2.00928	         2.00927	     2.32329e-06	
         6.81655	         2.02096	         2.02096	     1.78109e-06	
         6.91393	         2.03588	         2.03588	     1.57664e-06	
         7.01131	         2.05164	         2.05164	     1.21126e-06	
         7.10869	         2.06497	         2.06497	    -4.66141e-07	
         7.20607	         2.07319	         2.07319	    -4.13821e-06	
         7.30344	         2.07546	         2.07546	      -8.981e-06	
         7.40082	         2.07314	         2.07315	    -1.28127e-05	
          7.4982	         2.06879	          2.0688	    -1.33851e-05	
         7.59558	          2.0645	         2.06451	    -1.01911e-05	
         7.69296	         2.06126	         2.06126	    -4.82583e-06	
         7.79034	         2.06023	         2.06023	     8.21444e-07	
         7.88772	         2.06375	         2.06375	     6.00617e-06	
          7.9851	         2.07395	         2.07394	      1.1186e-05	
         8.08248	         2.09062	          2.0906	     1.68885e-05	
         8.17986	         2.11061	         2.11059	     2.25155e-05	
         8.27724	         2.12975	         2.12973	     2.61224e-05	
         8.37462	          2.1455	         2.14548	     2.55521e-05	
           8.472	         2.15797	         2.15795	      2.0277e-05	
         8.56938	         2.16844	         2.16843	     1.22566e-05	
         8.66675	         2.17695	         2.17694	     4.94149e-06	
         8.76413	          2.1817	          2.1817	     1.20263e-06	
         8.86151	         2.18107	         2.18107	     2.27477e-06	
         8.95889	         2.17565	         2.17564	     8.09191e-06	
         9.05627	         2.16824	         2.16822	     1.74465e-05	
         9.15365	         2.16228	         2.16225	     2.77309e-05	
         9.25103	         2.15994	          2.1599	     3.54679e-05	
         9.34841	         2.16118	         2.16114	     3.82261e-05	
         9.44579	         2.16469	         2.16465	     3.58759e-05	
         9.54317	         2.16954	         2.16951	     2.97371e-05	
         9.64055	         2.17601	         2.17599	      2.1535e-05	
         9.73793	         2.18508	         2.18507	     1.30881e-05	
         9.83531	         2.19695	         2.19694	      5.7367e-06	
         9.93268	         2.20991	         2.20991	    -7.23092e-07	
         10.0301	          2.2206	         2.22061	    -7.99203e-06	
         10.1274	         2.22538	         2.22539	    -1.71733e-05	
         10.2248	         2.22237	          2.2224	    -2.67736e-05	
         10.3222	         2.21278	         2.21281	    -3.34822e-05	
         10.4196	         2.20039	         2.20043	    -3.47769e-05	
          10.517	         2.18987	          2.1899	    -3.09005e-05	
         10.6143	         2.18505	         2.18508	    -2.45519e-05	
         10.7117	         2.18822	         2.18824	    -1.89896e-05	
         10.8091	         2.19961	         2.19963	    -1.56024e-05	
         10.9065	         2.21752	         2.21753	    -1.22302e-05	
         11.0039	         2.23855	         2.23855	    -5.96016e-06	
         11.1012	         2.25769	         2.25769	     3.06266e-06	
         11.1986	         2.27014	         2.27013	     1.19969e-05	
          11.296	         2.27382	          2.2738	     1.83335e-05	
         11.3934	         2.27002	         2.26999	     2.19169e-05	
         11.4908	         2.26194	         2.26192	     2.40849e-05	
         11.5881	         2.25265	         2.25263	     2.58349e-05	
         11.6855	         2.24381	         2.24378	     2.77355e-05	
         11.7829	         2.23583	          2.2358	     3.03212e-05	
         11.8803	         2.22849	         2.22846	     3.33743e-05	
         11.9776	         2.22155	         2.22151	      3.5576e-05	
          12.075	         2.21514	         2.21511	     3.53008e-05	
         12.1724	         2.21002	         2.20999	     3.21684e-05	
         12.2698	         2.20723	          2.2072	     2.75598e-05	
         12.3672	         2.20759	         2.20757	     2.31985e-05	
         12.4645	         2.21112	          2.2111	     1.94966e-05	
         12.5619	         2.21707	         2.21705	     1.46153e-05	
         12.6593	         2.22495	         2.22495	     5.88968e-06	
         12.7567	         2.23486	         2.23487	    -7.56391e-06	
         12.8541	         2.24645	         2.24647	    -2.38396e-05	
         12.9514	         2.25827	         2.25831	    -3.95065e-05	
         13.0488	         2.26833	         2.26838	    -5.20185e-05	
         13.1462	         2.27486	         2.27492	    -6.06172e-05	
         13.2436	         2.27698	         2.27705	    -6.49478e-05	
          13.341	         2.27515	         2.27521	    -6.40521e-05	
         13.4383	         2.27087	         2.27093	    -5.75771e-05	
         13.5357	         2.26613	         2.26618	    -4.74764e-05	
         13.6331	           2.263	         2.26304	    -3.69912e-05	
         13.7305	         2.26359	         2.26362	    -2.80783e-05	
         13.8279	         2.26929	         2.26931	     -2.1242e-05	
         13.9252	         2.27942	         2.27943	    -1.64032e-05	
         14.0226	         2.29095	         2.29096	    -1.34158e-05	
           14.12	         2.30009	          2.3001	    -1.29282e-05	
         14.2174	         2.30425	         2.30427	    -1.59317e-05	
         14.3148	         2.30327	          2.3033	    -2.20583e-05	
         14.4121	         2.29901	         2.29904	    -2.90069e-05	
         14.5095	         2.29401	         2.29404	    -3.40809e-05	
         14.6069	         2.29003	         2.29007	    -3.62494e-05	
         14.7043	         2.28753	         2.28757	    -3.67534e-05	
         14.8016	         2.28633	         2.28637	    -3.74603e-05	
          14.899	         2.28666	          2.2867	    -3.88688e-05	
         14.9964	         2.28887	         2.28891	    -4.00026e-05	
         15.0938	         2.29242	         2.29246	    -4.00125e-05	
         15.1912	         2.29586	          2.2959	    -3.91136e-05	
         15.2885	         2.29749	         2.29753	    -3.76519e-05	
         15.3859	           2.296	         2.29604	    -3.56156e-05	
         15.4833	         2.29153	         2.29156	    -3.34105e-05	
         15.5807	         2.28599	         2.28602	    -3.21183e-05	
         15.6781	         2.28218	         2.28222	    -3.23907e-05	
         15.7754	         2.28225	         2.28229	    -3.39582e-05	
         15.8728	         2.28681	         2.28684	    -3.65987e-05	
         15.9702	         2.29439	         2.29443	    -4.05894e-05	
         16.0676	          2.3019	         2.30194	    -4.64332e-05	
          16.165	          2.3066	         2.30665	     -5.4036e-05	
         16.2623	         2.30802	         2.30808	    -6.23175e-05	
         16.3597	         2.30769	         2.30775	    -6.98935e-05	
         16.4571	         2.30734	         2.30741	    -7.53055e-05	
         16.5545	         2.30753	          2.3076	    -7.75407e-05	
         16.6519	         2.30774	         2.30781	    -7.65233e-05	
         16.7492	          2.3074	         2.30748	    -7.27568e-05	
         16.8466	          2.3066	         2.30666	    -6.66561e-05	
          16.944	         2.30578	         2.30584	    -5.82896e-05	
         17.0414	         2.30507	         2.30512	    -4.89636e-05	
         17.1388	         2.30376	         2.30381	    -4.26065e-05	
         17.2361	         2.30078	         2.30082	    -4.28742e-05	
         17.3335	         2.29543	         2.29548	    -4.93489e-05	
         17.4309	         2.28819	         2.28825	    -5.79791e-05	
         17.5283	         2.28102	         2.28109	    -6.42804e-05	
         17.6256	         2.27668	         2.27675	    -6.50996e-05	
          17.723	         2.27733	         2.27739	    -5.88696e-05	
         17.8204	         2.28343	         2.28347	    -4.69952e-05	
         17.9178	         2.29362	         2.29365	    -3.37081e-05	
         18.0152	         2.30561	         2.30563	    -2.28721e-05	
         18.1125	         2.31712	         2.31713	    -1.63584e-05	
         18.2099	          2.3262	         2.32621	     -1.4799e-05	
         18.3073	         2.33106	         2.33108	    -1.78254e-05	
         18.4047	         2.33022	         2.33025	    -2.38116e-05	
         18.5021	          2.3233	         2.32333	     -3.0596e-05	
         18.5994	          2.3119	         2.31193	    -3.68813e-05	
         18.6968	         2.29935	          2.2994	    -4.27896e-05	
         18.7942	         2.28868	         2.28872	    -4.78273e-05	
         18.8916	         2.28057	         2.28062	    -4.99566e-05	
          18.989	         2.27399	         2.27404	    -4.85422e-05	
         19.0863	         2.26833	         2.26838	    -4.50968e-05	
         19.1837	         2.26452	         2.26456	    -4.12448e-05	
         19.2811	         2.26392	         2.26396	    -3.83207e-05	
         19.3785	         2.26671	         2.26675	    -3.76581e-05	
         19.4759	         2.27128	         2.27132	    -3.91693e-05	
         19.5732	         2.27523	         2.27527	    -4.06446e-05	
         19.6706	         2.27669	         2.27673	    -3.93153e-05	
          19.768	         2.27507	         2.27511	    -3.41306e-05	
         19.8654	         2.27134	         2.27137	    -2.67437e-05	
         19.9627	         2.26705	         2.26707	     -2.0213e-05	
         20.0601	         2.26321	         2.26323	    -1.73386e-05	
         20.1575	         2.26008	          2.2601	    -2.05243e-05	
         20.2549	         2.25769	         2.25772	    -3.08787e-05	
         20.3523	           2.256	         2.25605	     -4.6604e-05	
         20.4496	          2.2548	         2.25487	    -6.37483e-05	
          20.547	         2.25359	         2.25367	    -7.81257e-05	
         20.6444	         2.25223	         2.25232	    -8.63249e-05	
         20.7418	         2.25152	          2.2516	     -8.7182e-05	
         20.8392	         2.25253	         2.25261	    -8.33245e-05	
         20.9365	         2.25539	         2.25547	    -7.98391e-05	
         21.0339	         2.25929	         2.25937	    -7.97906e-05	
         21.1313	         2.26345	         2.26353	    -8.13533e-05	
         21.2287	         2.26765	         2.26773	    -8.04694e-05	
         21.3261	         2.27172	          2.2718	    -7.61028e-05	
         21.4234	         2.27493	         2.27501	    -7.16468e-05	
         21.5208	         2.27611	         2.27618	    -7.14893e-05	
         21.6182	          2.2746	         2.27468	    -7.75982e-05	
         21.7156	         2.27135	         2.27144	    -8.88858e-05	
          21.813	         2.26841	         2.26851	    -0.000102716	
         21.9103	          2.2675	         2.26762	    -0.000117145	
         22.0077	         2.26905	         2.26918	     -0.00013121	
         22.1051	         2.27235	          2.2725	    -0.000144032	
         22.2025	          2.2761	         2.27625	    -0.000155567	
         22.2999	         2.27862	         2.27879	       -0.000167	
         22.3972	         2.27842	          2.2786	    -0.000179118	
         22.4946	         2.27487	         2.27506	    -0.000191007	
          22.592	         2.26863	         2.26883	    -0.000199972	
         22.6894	          2.2615	          2.2617	    -0.000202458	
         22.7867	         2.25562	         2.25581	    -0.000195785	
         22.8841	         2.25246	         2.25264	    -0.000179808	
         22.9815	           2.252	         2.25215	    -0.000157544	
         23.0789	         2.25249	         2.25262	    -0.000133582	
         23.1763	         2.25173	         2.25184	    -0.000110781	
         23.2736	         2.24851	          2.2486	    -9.00128e-05	
          23.371	         2.24336	         2.24343	    -7.18953e-05	
         23.4684	         2.23861	         2.23866	    -5.60773e-05	
         23.5658	          2.2379	         2.23794	    -4.13299e-05	
         23.6632	         2.24462	         2.24465	     -2.8294e-05	
         23.7605	         2.25965	         2.25967	    -2.06454e-05	
         23.8579	         2.27977	         2.27979	    -2.19341e-05	
         23.9553	         2.29927	          2.2993	    -3.04165e-05	
         24.0527	         2.31327	         2.31331	    -4.14843e-05	
         24.1501	         2.31906	         2.31911	    -5.32279e-05	
         24.2474	         2.31608	         2.31615	    -6.67871e-05	
         24.3448	          2.3057	         2.30579	     -8.2382e-05	
         24.4422	         2.29096	         2.29106	    -9.71425e-05	
         24.5396	         2.27566	         2.27577	    -0.000107596	
          24.637	         2.26291	         2.26302	    -0.000113548	
         24.7343	         2.25425	         2.25437	     -0.00011794	
         24.8317	         2.24998	          2.2501	    -0.000123913	
         24.9291	          2.2501	         2.25023	     -0.00013243	
         25.0265	         2.25525	         2.25539	    -0.000140843	
         25.1239	         2.26599	         2.26613	    -0.000144084	
         25.2212	         2.28072	         2.28086	    -0.000138651	
         25.3186	         2.29532	         2.29545	    -0.000125326	
          25.416	         2.30544	         2.30555	    -0.000107426	
         25.5134	         2.30908	         2.30917	     -8.7755e-05	
         25.6107	         2.30711	         2.30717	    -6.80807e-05	
         25.7081	         2.30173	         2.30178	     -5.0607e-05	
         25.8055	         2.29469	         2.29473	    -3.80259e-05	
         25.9029	         2.28668	         2.28671	    -3.09174e-05	
         26.0003	         2.27808	         2.27811	    -2.64498e-05	
         26.0976	         2.27011	         2.27013	    -2.07599e-05	
          26.195	         2.26525	         2.26526	    -1.25422e-05	
         26.2924	         2.26585	         2.26586	    -4.88091e-06	
         26.3898	         2.27169	         2.27169	    -3.46074e-06	
         26.4872	         2.27965	         2.27966	     -9.8166e-06	
         26.5845	          2.2863	         2.28632	    -1.77445e-05	
         26.6819	         2.28991	         2.28992	    -1.78652e-05	
         26.7793	         2.29063	         2.29064	    -5.63617e-06	
         26.8767	         2.28982	          2.2898	     1.34705e-05	
         26.9741	         2.28925	         2.28923	      2.6845e-05	
         27.0714	         2.29046	         2.29043	     2.37912e-05	
         27.1688	         2.29396	         2.29396	     1.86491e-06	
         27.2662	         2.29912	         2.29916	    -3.27885e-05	
         27.3636	          2.3045	         2.30457	    -6.85325e-05	
          27.461	         2.30872	         2.30881	    -9.44824e-05	
         27.5583	         2.31112	         2.31123	    -0.000105566	
         27.6557	         2.31171	         2.31181	    -0.000102405	
         27.7531	         2.31074	         2.31083	    -8.87534e-05	
         27.8505	         2.30883	          2.3089	    -7.02581e-05	
         27.9478	         2.30687	         2.30692	    -5.41516e-05	
         28.0452	         2.30547	         2.30551	    -4.69474e-05	
         28.1426	         2.30474	         2.30479	     -4.9934e-05	
           28.24	         2.30496	         2.30501	    -5.70289e-05	
         28.3374	          2.3069	         2.30696	    -5.84365e-05	
         28.4347	         2.31116	         2.31121	    -4.72903e-05	
         28.5321	         2.31684	         2.31687	    -2.51001e-05	
         28.6295	         2.32154	         2.32154	    -1.55431e-06	
         28.7269	         2.32266	         2.32264	     1.34666e-05	
         28.8243	         2.31903	         2.31901	     1.68512e-05	
         28.9216	          2.3117	         2.31169	     1.08679e-05	
          29.019	         2.30315	         2.30315	    -2.10946e-06	
         29.1164	         2.29551	         2.29553	     -2.2841e-05	
         29.2138	         2.28952	         2.28958	    -5.20718e-05	
         29.3112	         2.28511	         2.28519	    -8.48141e-05	
         29.4085	         2.28218	         2.28229	    -0.000111807	
         29.5059	          2.2807	         2.28082	    -0.000126051	
         29.6033	         2.28013	         2.28025	    -0.000126274	
         29.7007	         2.27959	         2.27971	    -0.000115876	
         29.7981	         2.27884	         2.27894	    -0.000100779	
         29.8954	         2.27887	         2.27896	     -8.8218e-05	
         29.9928	         2.28147	         2.28156	    -8.56506e-05	
         30.0902	         2.28761	         2.28771	    -9.72001e-05	
         30.1876	         2.29612	         2.29624	    -0.000119322	
          30.285	         2.30427	         2.30441	    -0.000141979	
         30.3823	         2.30984	            2.31	    -0.000155013	
         30.4797	          2.3127	         2.31285	    -0.000152763	
         30.5771	         2.31445	         2.31459	    -0.000135275	
         30.6745	          2.3166	         2.31671	    -0.000107714	
         30.7718	         2.31902	          2.3191	    -7.81369e-05	
         30.8692	         2.31994	         2.31999	    -5.39056e-05	
         30.9666	         2.31697	           2.317	    -3.92862e-05	
          31.064	         2.30859	         2.30862	    -3.53077e-05	
         31.1614	         2.29573	         2.29577	     -4.0079e-05	
         31.2587	         2.28199	         2.28203	    -4.96468e-05	
         31.3561	         2.27183	         2.27189	    -5.89829e-05	
         31.4535	         2.26803	         2.26809	    -6.25532e-05	
         31.5509	         2.27062	         2.27067	    -5.61302e-05	
         31.6483	         2.27798	         2.27802	    -3.98375e-05	
         31.7456	         2.28832	         2.28834	    -2.08757e-05	
          31.843	         2.30022	         2.30023	    -1.10947e-05	
         31.9404	         2.31224	         2.31226	    -1.87767e-05	
         32.0378	         2.32226	          2.3223	    -4.36098e-05	
         32.1352	         2.32768	         2.32776	    -7.97836e-05	
         32.2325	         2.32679	         2.32691	    -0.000121863	
         32.3299	         2.32019	         2.32035	    -0.000166541	
         32.4273	         2.31069	          2.3109	    -0.000208309	
         32.5247	         2.30198	         2.30222	    -0.000236974	
         32.6221	         2.29716	         2.29741	    -0.000245497	
         32.7194	         2.29776	           2.298	    -0.000236131	
         32.8168	         2.30332	         2.30353	    -0.000216219	
         32.9142	         2.31184	         2.31203	    -0.000193062	
         33.0116	         2.32041	         2.32058	     -0.00017301	
         33.1089	         2.32603	         2.32619	     -0.00016128	
         33.2063	         2.32686	         2.32702	    -0.000160366	
         33.3037	         2.32277	         2.32293	    -0.000168025	
         33.4011	         2.31514	         2.31532	    -0.000176863	
         33.4985	         2.30633	         2.30651	     -0.00017795	
         33.5958	         2.29886	         2.29903	    -0.000167495	
         33.6932	         2.29475	          2.2949	    -0.000150253	
         33.7906	         2.29432	         2.29446	     -0.00013566	
          33.888	         2.29577	          2.2959	    -0.000131454	
         33.9854	         2.29652	         2.29666	    -0.000141739	
         34.0827	         2.29521	         2.29538	    -0.000168009	
         34.1801	         2.29213	         2.29234	    -0.000207997	
         34.2775	         2.28817	         2.28843	    -0.000253696	
         34.3749	         2.28413	         2.28443	    -0.000292896	
         34.4723	         2.28131	         2.28162	    -0.000315055	
         34.5696	         2.28201	         2.28232	    -0.000315835	
          34.667	          2.2882	          2.2885	     -0.00029811	
         34.7644	         2.29938	         2.29965	    -0.000270148	
         34.8618	         2.31229	         2.31254	    -0.000241037	
         34.9592	         2.32337	         2.32359	    -0.000217435	
         35.0565	          2.3307	         2.33091	    -0.000202497	
         35.1539	         2.33394	         2.33414	    -0.000195126	
         35.2513	         2.33315	         2.33335	    -0.000190995	
         35.3487	         2.32868	         2.32886	    -0.000186582	
         35.4461	           2.322	         2.32219	     -0.00018265	
         35.5434	         2.31579	         2.31597	    -0.000181988	
         35.6408	         2.31227	         2.31245	    -0.000184955	
         35.7382	         2.31192	         2.31211	    -0.000189848	
         35.8356	         2.31348	         2.31368	    -0.000195729	
         35.9329	          2.3146	         2.31481	    -0.000202162	
         36.0303	         2.31283	         2.31304	    -0.000207209	
         36.1277	         2.30709	          2.3073	    -0.000207513	
         36.2251	         2.29904	         2.29925	    -0.000202097	
         36.3225	         2.29295	         2.29314	    -0.000196355	
         36.4198	         2.29315	         2.29335	    -0.000197825	
         36.5172	         2.30069	          2.3009	    -0.000207501	
         36.6146	         2.31237	         2.31259	     -0.00022019	
          36.712	         2.32301	         2.32324	    -0.000229666	
         36.8094	         2.32826	          2.3285	    -0.000232047	
         36.9067	         2.32645	         2.32668	    -0.000226673	
         37.0041	         2.31872	         2.31894	     -0.00021548	
         37.1015	         2.30761	         2.30781	    -0.000203445	
         37.1989	         2.29481	         2.29501	    -0.000197895	
         37.2963	         2.28053	         2.28074	    -0.000203606	
         37.3936	         2.26525	         2.26546	    -0.000218369	
          37.491	         2.25106	         2.25129	    -0.000233567	
         37.5884	         2.24068	         2.24092	    -0.000238346	
         37.6858	         2.23581	         2.23604	    -0.000227401	
         37.7832	         2.23697	         2.23718	    -0.000205564	
         37.8805	         2.24389	         2.24407	    -0.000182002	
         37.9779	         2.25494	          2.2551	    -0.000162116	
         38.0753	         2.26717	         2.26732	    -0.000144131	
         38.1727	         2.27748	          2.2776	    -0.000121286	
         38.2701	         2.28394	         2.28403	    -9.08595e-05	
         38.3674	         2.28666	         2.28672	    -6.10766e-05	
         38.4648	         2.28798	         2.28802	    -4.61561e-05	
         38.5622	         2.29111	         2.29117	    -5.56511e-05	
         38.6596	         2.29748	         2.29757	    -8.80614e-05	
         38.7569	         2.30556	         2.30569	    -0.000132838	
         38.8543	         2.31262	          2.3128	    -0.000177747	
         38.9517	         2.31667	         2.31688	    -0.000214239	
         39.0491	         2.31713	         2.31737	    -0.000238945	
         39.1465	         2.31498	         2.31523	    -0.000252925	
         39.2438	         2.31191	         2.31217	    -0.000260029	
         39.3412	         2.30902	         2.30928	    -0.000262481	
         39.4386	         2.30664	          2.3069	    -0.000257097	
          39.536	         2.30529	         2.30553	    -0.000238136	
         39.6334	         2.30583	         2.30603	    -0.000203581	
         39.7307	         2.30898	         2.30914	    -0.000158275	
         39.8281	         2.31496	         2.31507	    -0.000112022	
         39.9255	         2.32321	         2.32329	    -7.59649e-05	
         40.0229	         2.33219	         2.33225	    -5.85245e-05	
         40.1203	         2.33985	         2.33991	     -6.2735e-05	
         40.2176	         2.34439	         2.34448	    -8.53416e-05	
          40.315	         2.34505	         2.34517	    -0.000116848	
         40.4124	         2.34225	         2.34239	    -0.000144355	
         40.5098	         2.33736	         2.33752	    -0.000158108	
         40.6072	         2.33198	         2.33214	    -0.000156683	
         40.7045	         2.32704	         2.32718	    -0.000146182	
         40.8019	         2.32277	         2.32291	    -0.000133869	
         40.8993	         2.31969	         2.31981	    -0.000121693	
         40.9967	         2.31881	         2.31892	    -0.000107053	
          41.094	         2.32104	         2.32113	    -8.97119e-05	
         41.1914	         2.32671	         2.32678	    -7.68338e-05	
