         2.74045	         1.19318	         1.19322	    -4.19565e-05	
         2.79418	          1.1989	         1.19895	    -5.22078e-05	
         2.84791	         1.20437	         1.20444	    -6.50198e-05	
         2.90165	         1.20961	         1.20968	    -7.88748e-05	
         2.95538	         1.21455	         1.21465	    -9.21352e-05	
         3.00912	         1.21918	         1.21928	    -0.000103457	
         3.06285	         1.22345	         1.22357	    -0.000112128	
         3.11658	          1.2274	         1.22752	    -0.000118204	
         3.17032	         1.23109	         1.23121	    -0.000122365	
         3.22405	         1.23466	         1.23478	    -0.000125599	
         3.27779	         1.23829	         1.23842	    -0.000128957	
         3.33152	          1.2422	         1.24234	    -0.000133546	
         3.38526	         1.24664	         1.24678	    -0.000140462	
         3.43899	         1.25183	         1.25198	    -0.000150485	
         3.49272	         1.25798	         1.25815	    -0.000163712	
         3.54646	         1.26529	         1.26547	     -0.00017948	
         3.60019	         1.27397	         1.27417	    -0.000196655	
         3.65393	         1.28415	         1.28436	    -0.000213293	
         3.70766	         1.29596	         1.29618	    -0.000227414	
          3.7614	         1.30953	         1.30977	     -0.00023765	
         3.81513	         1.32495	          1.3252	      -0.0002434	
         3.86886	         1.34219	         1.34244	    -0.000245269	
          3.9226	         1.36109	         1.36133	    -0.000244985	
         3.97633	         1.38135	         1.38159	    -0.000244526	
         4.03007	         1.40262	         1.40286	    -0.000245164	
          4.0838	         1.42444	         1.42469	    -0.000247172	
         4.13754	         1.44629	         1.44654	    -0.000250308	
         4.19127	          1.4676	         1.46785	    -0.000254154	
           4.245	          1.4878	         1.48806	    -0.000258163	
         4.29874	         1.50643	         1.50669	    -0.000261727	
         4.35247	         1.52315	         1.52341	    -0.000264169	
         4.40621	         1.53784	          1.5381	    -0.000264838	
         4.45994	         1.55059	         1.55085	    -0.000263509	
         4.51367	         1.56164	          1.5619	    -0.000260354	
         4.56741	         1.57139	         1.57165	    -0.000255579	
         4.62114	         1.58033	         1.58058	    -0.000250334	
         4.67488	         1.58899	         1.58923	    -0.000247096	
         4.72861	         1.59756	         1.59781	    -0.000248567	
         4.78235	         1.60581	         1.60606	    -0.000257991	
         4.83608	         1.61327	         1.61354	     -0.00027697	
         4.88981	         1.61949	          1.6198	    -0.000304428	
         4.94355	         1.62422	         1.62456	    -0.000337512	
         4.99728	         1.62747	         1.62784	    -0.000372724	
         5.05102	         1.62962	         1.63002	    -0.000406638	
         5.10475	         1.63133	         1.63177	    -0.000436213	
         5.15849	         1.63348	         1.63393	     -0.00045912	
         5.21222	         1.63685	         1.63732	    -0.000474002	
         5.26595	         1.64206	         1.64254	    -0.000479531	
         5.31969	         1.64951	         1.64998	    -0.000472783	
         5.37342	         1.65948	         1.65993	     -0.00044992	
         5.42716	           1.672	         1.67241	    -0.000412676	
         5.48089	         1.68652	         1.68689	    -0.000367934	
         5.53462	         1.70214	         1.70246	      -0.0003195	
         5.58836	         1.71809	         1.71836	    -0.000270157	
         5.64209	         1.73375	         1.73397	    -0.000223341	
         5.69583	         1.74858	         1.74876	    -0.000182347	
         5.74956	         1.76206	         1.76221	    -0.000149473	
          5.8033	         1.77375	         1.77388	    -0.000125567	
         5.85703	         1.78338	         1.78349	    -0.000110056	
         5.91076	         1.79085	         1.79095	    -0.000101256	
          5.9645	         1.79634	         1.79643	    -9.67681e-05	
         6.01823	         1.80018	         1.80027	    -9.39555e-05	
         6.07197	         1.80285	         1.80294	    -9.06545e-05	
          6.1257	         1.80487	         1.80495	    -8.60808e-05	
         6.17944	         1.80668	         1.80676	    -8.14819e-05	
         6.23317	         1.80864	         1.80872	    -7.99596e-05	
          6.2869	         1.81088	         1.81096	    -8.53298e-05	
         6.34064	         1.81335	         1.81345	    -0.000101011	
         6.39437	         1.81592	         1.81605	    -0.000128832	
         6.44811	         1.81853	          1.8187	    -0.000167197	
         6.50184	         1.82127	         1.82148	    -0.000211411	
         6.55557	         1.82432	         1.82457	    -0.000255067	
         6.60931	         1.82782	         1.82811	    -0.000291988	
         6.66304	         1.83171	         1.83203	    -0.000319039	
         6.71678	         1.83583	         1.83616	     -0.00033275	
         6.77051	         1.84001	         1.84034	    -0.000331133	
         6.82425	         1.84413	         1.84445	    -0.000314622	
         6.87798	         1.84815	         1.84843	    -0.000286043	
         6.93171	         1.85197	         1.85222	    -0.000249166	
         6.98545	         1.85548	         1.85568	    -0.000207554	
         7.03918	         1.85855	         1.85872	    -0.000164951	
         7.09292	          1.8612	         1.86132	    -0.000124342	
         7.14665	         1.86343	         1.86352	    -8.72894e-05	
         7.20039	         1.86521	         1.86527	    -5.48206e-05	
         7.25412	          1.8664	         1.86643	    -2.86133e-05	
         7.30785	         1.86681	         1.86682	    -1.09405e-05	
         7.36159	         1.86624	         1.86624	    -4.03979e-06	
         7.41532	         1.86458	         1.86459	    -8.30466e-06	
         7.46906	         1.86195	         1.86197	    -2.16511e-05	
         7.52279	         1.85874	         1.85878	    -4.04973e-05	
         7.57653	         1.85549	         1.85555	    -5.99369e-05	
         7.63026	         1.85273	         1.85281	    -7.23099e-05	
         7.68399	         1.85079	         1.85087	    -7.81334e-05	
         7.73773	         1.84943	         1.84952	    -8.48798e-05	
         7.79146	         1.84825	         1.84834	    -8.89901e-05	
          7.8452	         1.84697	         1.84706	    -8.67463e-05	
         7.89893	         1.84544	         1.84552	    -7.68374e-05	
         7.95266	         1.84365	         1.84371	     -6.0917e-05	
          8.0064	         1.84176	          1.8418	    -4.29861e-05	
         8.06013	         1.83966	         1.83967	    -1.77944e-05	
         8.11387	         1.83722	         1.83721	      6.0963e-06	
          8.1676	         1.83456	         1.83454	     2.14273e-05	
         8.22134	         1.83199	         1.83197	      2.0744e-05	
         8.27507	         1.82985	         1.82984	     2.00206e-06	
          8.3288	         1.82797	         1.82798	    -1.59431e-05	
         8.38254	         1.82597	           1.826	    -3.28924e-05	
         8.43627	         1.82367	         1.82372	    -4.82606e-05	
         8.49001	         1.82109	         1.82115	    -6.07051e-05	
         8.54374	         1.81831	         1.81838	    -6.95103e-05	
         8.59748	         1.81531	         1.81538	    -7.52304e-05	
         8.65121	         1.81198	         1.81205	    -7.45771e-05	
         8.70494	         1.80826	         1.80833	    -6.80224e-05	
         8.75868	         1.80423	         1.80429	    -5.84636e-05	
         8.81241	         1.80026	         1.80031	    -4.95309e-05	
         8.86615	         1.79708	         1.79712	     -4.4925e-05	
         8.91988	         1.79568	         1.79573	    -4.74819e-05	
         8.97361	         1.79703	         1.79708	    -5.74066e-05	
         9.02735	         1.80155	         1.80162	    -7.12901e-05	
         9.08108	         1.80875	         1.80884	    -8.56667e-05	
         9.13482	         1.81737	         1.81747	    -9.88918e-05	
         9.18855	         1.82603	         1.82614	    -0.000110681	
         9.24229	         1.83357	         1.83369	    -0.000121707	
         9.29602	         1.83919	         1.83932	    -0.000132972	
         9.34975	         1.84256	         1.84271	    -0.000145384	
         9.40349	         1.84389	         1.84405	    -0.000158577	
         9.45722	         1.84385	         1.84402	    -0.000170428	
         9.51096	         1.84338	         1.84356	    -0.000179165	
         9.56469	         1.84344	         1.84362	    -0.000183542	
         9.61843	         1.84477	         1.84495	    -0.000182718	
         9.67216	         1.84777	         1.84795	    -0.000178491	
         9.72589	         1.85233	          1.8525	    -0.000173751	
         9.77963	         1.85784	         1.85801	    -0.000171274	
         9.83336	         1.86331	         1.86349	    -0.000172045	
          9.8871	         1.86762	          1.8678	    -0.000174644	
         9.94083	          1.8697	         1.86988	    -0.000176155	
         9.99457	         1.86871	         1.86888	     -0.00017338	
         10.0483	         1.86418	         1.86435	    -0.000163685	
          10.102	         1.85613	         1.85628	    -0.000145468	
         10.1558	         1.84509	         1.84521	    -0.000118663	
         10.2095	         1.83215	         1.83224	    -8.52943e-05	
         10.2632	         1.81886	         1.81891	    -4.92086e-05	
          10.317	         1.80687	         1.80688	    -1.43487e-05	
         10.3707	          1.7976	         1.79759	     1.68102e-05	
         10.4244	         1.79201	         1.79197	     4.16881e-05	
         10.4782	         1.79053	         1.79047	     5.44314e-05	
         10.5319	          1.7931	         1.79305	     5.25205e-05	
         10.5856	          1.7993	         1.79926	     3.77697e-05	
         10.6394	         1.80864	         1.80863	     9.10449e-06	
         10.6931	         1.82076	         1.82079	    -3.38961e-05	
         10.7468	         1.83525	         1.83534	    -9.35298e-05	
         10.8006	         1.85098	         1.85114	    -0.000163408	
         10.8543	         1.86687	         1.86711	    -0.000239748	
          10.908	         1.88202	         1.88233	    -0.000316253	
         10.9618	         1.89566	         1.89605	    -0.000384076	
         11.0155	         1.90724	         1.90768	    -0.000439756	
         11.0692	         1.91652	         1.91701	    -0.000481465	
          11.123	          1.9236	          1.9241	    -0.000507793	
         11.1767	         1.92876	         1.92928	    -0.000519443	
         11.2305	         1.93233	         1.93285	    -0.000521174	
         11.2842	         1.93455	         1.93507	    -0.000519228	
         11.3379	         1.93568	          1.9362	     -0.00051648	
         11.3917	         1.93607	         1.93658	    -0.000513017	
         11.4454	         1.93603	         1.93653	     -0.00050675	
         11.4991	         1.93577	         1.93627	    -0.000495207	
         11.5529	         1.93547	         1.93595	     -0.00047783	
         11.6066	         1.93537	         1.93582	    -0.000456251	
         11.6603	         1.93584	         1.93627	    -0.000432843	
         11.7141	         1.93731	         1.93771	    -0.000408711	
         11.7678	         1.94008	         1.94046	    -0.000381871	
         11.8215	         1.94414	         1.94448	     -0.00034833	
         11.8753	         1.94919	         1.94949	    -0.000305823	
          11.929	         1.95485	          1.9551	    -0.000253984	
         11.9827	         1.96081	           1.961	    -0.000194334	
         12.0365	         1.96679	         1.96693	    -0.000135922	
         12.0902	         1.97247	         1.97256	    -8.97868e-05	
         12.1439	         1.97745	         1.97751	    -6.26403e-05	
         12.1977	         1.98128	         1.98133	    -5.59168e-05	
         12.2514	         1.98342	         1.98348	    -6.57344e-05	
         12.3051	         1.98338	         1.98347	    -8.93262e-05	
         12.3589	         1.98091	         1.98104	    -0.000126382	
         12.4126	         1.97604	         1.97622	    -0.000175957	
         12.4663	         1.96909	         1.96933	    -0.000235183	
         12.5201	         1.96071	         1.96101	    -0.000300457	
         12.5738	         1.95181	         1.95218	    -0.000368547	
         12.6275	         1.94353	         1.94396	    -0.000435314	
         12.6813	         1.93689	         1.93739	     -0.00049324	
          12.735	         1.93255	         1.93308	    -0.000534629	
         12.7887	         1.93062	         1.93117	    -0.000556789	
         12.8425	         1.93077	         1.93134	    -0.000563271	
         12.8962	         1.93237	         1.93293	    -0.000562893	
         12.9499	         1.93468	         1.93524	    -0.000566633	
         13.0037	         1.93717	         1.93775	    -0.000583411	
         13.0574	         1.93959	         1.94021	    -0.000614349	
         13.1111	         1.94196	         1.94261	    -0.000653925	
         13.1649	         1.94447	         1.94516	    -0.000693766	
         13.2186	          1.9471	         1.94783	    -0.000729033	
         13.2724	         1.94964	          1.9504	    -0.000759385	
         13.3261	         1.95186	         1.95265	    -0.000784623	
         13.3798	         1.95338	         1.95419	    -0.000810137	
         13.4336	         1.95371	         1.95455	    -0.000839944	
         13.4873	          1.9525	         1.95337	    -0.000873036	
          13.541	          1.9496	         1.95051	    -0.000907216	
         13.5948	         1.94517	         1.94611	     -0.00093902	
         13.6485	         1.93963	         1.94059	    -0.000963803	
         13.7022	         1.93366	         1.93464	    -0.000975868	
          13.756	         1.92819	         1.92916	     -0.00096863	
         13.8097	         1.92426	          1.9252	    -0.000938195	
         13.8634	         1.92284	         1.92373	    -0.000888858	
         13.9172	          1.9246	         1.92543	    -0.000829396	
         13.9709	         1.92946	         1.93022	    -0.000766907	
         14.0246	         1.93675	         1.93746	    -0.000706404	
         14.0784	         1.94551	         1.94616	    -0.000649222	
         14.1321	         1.95439	         1.95497	     -0.00058643	
         14.1858	         1.96204	         1.96256	    -0.000516855	
         14.2396	         1.96747	         1.96791	    -0.000442044	
         14.2933	         1.97016	         1.97053	    -0.000365068	
          14.347	         1.97013	         1.97042	    -0.000290812	
         14.4008	         1.96796	         1.96819	    -0.000225397	
         14.4545	         1.96475	         1.96492	    -0.000173892	
         14.5082	         1.96194	         1.96208	    -0.000143907	
          14.562	         1.96075	         1.96089	    -0.000147039	
         14.6157	         1.96225	         1.96243	    -0.000175374	
         14.6694	         1.96664	         1.96685	    -0.000215441	
         14.7232	         1.97335	         1.97361	    -0.000257961	
         14.7769	         1.98158	         1.98187	    -0.000291612	
         14.8306	          1.9903	         1.99061	    -0.000308964	
         14.8844	         1.99853	         1.99883	    -0.000308587	
         14.9381	         2.00555	         2.00585	    -0.000293089	
         14.9918	         2.01105	         2.01131	    -0.000265563	
         15.0456	         2.01491	         2.01514	    -0.000227496	
         15.0993	         2.01714	         2.01732	    -0.000180105	
         15.1531	         2.01772	         2.01784	    -0.000124361	
         15.2068	         2.01666	         2.01672	    -6.13088e-05	
         15.2605	         2.01403	         2.01402	     4.29739e-06	
         15.3143	         2.00991	         2.00985	      6.4769e-05	
          15.368	         2.00454	         2.00443	     0.000113936	
         15.4217	         1.99842	         1.99828	     0.000147482	
         15.4755	         1.99228	         1.99212	     0.000163618	
         15.5292	         1.98697	         1.98681	     0.000163151	
         15.5829	         1.98327	         1.98312	     0.000144389	
         15.6367	         1.98176	         1.98167	     9.30345e-05	
         15.6904	         1.98273	         1.98272	     9.81773e-06	
         15.7441	         1.98579	         1.98586	    -7.33945e-05	
         15.7979	          1.9902	         1.99035	    -0.000150602	
         15.8516	         1.99519	         1.99541	    -0.000218698	
         15.9053	         2.00015	         2.00043	    -0.000275807	
         15.9591	         2.00469	         2.00501	    -0.000320243	
         16.0128	         2.00857	         2.00892	    -0.000349141	
         16.0665	         2.01164	           2.012	    -0.000357832	
         16.1203	         2.01377	         2.01411	    -0.000339857	
          16.174	         2.01484	         2.01513	    -0.000289981	
         16.2277	         2.01478	         2.01499	    -0.000208837	
         16.2815	          2.0135	          2.0136	    -0.000103151	
         16.3352	         2.01092	          2.0109	     1.62033e-05	
         16.3889	         2.00706	         2.00692	     0.000135931	
         16.4427	         2.00207	         2.00182	     0.000243268	
         16.4964	         1.99627	         1.99594	     0.000327725	
         16.5501	         1.99001	         1.98963	     0.000381267	
         16.6039	         1.98354	         1.98314	     0.000398133	
         16.6576	         1.97697	         1.97659	     0.000376166	
         16.7113	         1.97029	         1.96998	     0.000319149	
         16.7651	          1.9635	         1.96326	     0.000238438	
         16.8188	          1.9566	         1.95645	     0.000152565	
         16.8725	         1.94978	          1.9497	     8.30345e-05	
         16.9263	         1.94349	         1.94344	     4.75526e-05	
           16.98	         1.93844	         1.93839	     5.36952e-05	
         17.0337	         1.93559	          1.9355	     9.39676e-05	
         17.0875	         1.93557	         1.93543	     0.000146199	
         17.1412	         1.93843	         1.93822	     0.000205838	
          17.195	         1.94368	         1.94342	     0.000265565	
         17.2487	         1.95052	         1.95021	     0.000317996	
         17.3024	         1.95804	         1.95768	     0.000357399	
         17.3562	         1.96545	         1.96507	     0.000378724	
         17.4099	         1.97219	         1.97181	     0.000380963	
         17.4636	          1.9779	         1.97754	     0.000365579	
         17.5174	         1.98256	         1.98223	     0.000333547	
         17.5711	         1.98641	         1.98612	     0.000286862	
         17.6248	          1.9898	         1.98957	     0.000227512	
         17.6786	         1.99308	         1.99292	     0.000157007	
         17.7323	         1.99655	         1.99647	     7.67261e-05	
          17.786	          2.0004	         2.00041	    -1.11535e-05	
         17.8398	          2.0047	         2.00481	    -0.000102242	
         17.8935	         2.00926	         2.00945	    -0.000190793	
         17.9472	         2.01371	         2.01398	     -0.00027385	
          18.001	         2.01771	         2.01806	     -0.00035009	
         18.0547	         2.02112	         2.02154	    -0.000418027	
         18.1084	         2.02386	         2.02433	    -0.000476645	
         18.1622	         2.02588	          2.0264	    -0.000523976	
         18.2159	          2.0272	         2.02776	    -0.000556926	
         18.2696	         2.02788	         2.02845	    -0.000574654	
         18.3234	         2.02801	         2.02859	    -0.000579288	
         18.3771	         2.02775	         2.02832	     -0.00057485	
         18.4308	         2.02723	          2.0278	    -0.000565828	
         18.4846	         2.02659	         2.02715	    -0.000555554	
         18.5383	         2.02588	         2.02642	    -0.000544776	
          18.592	         2.02506	         2.02559	    -0.000531552	
         18.6458	         2.02408	         2.02459	    -0.000512976	
         18.6995	          2.0229	         2.02338	    -0.000487424	
         18.7532	         2.02158	         2.02203	    -0.000455625	
          18.807	         2.02027	         2.02068	    -0.000417282	
         18.8607	         2.01909	         2.01946	    -0.000366062	
         18.9144	         2.01813	         2.01844	      -0.0003142	
         18.9682	         2.01758	         2.01785	    -0.000271329	
         19.0219	         2.01781	         2.01806	    -0.000248879	
         19.0756	         2.01914	          2.0194	    -0.000256005	
         19.1294	         2.02176	         2.02205	    -0.000288142	
         19.1831	         2.02559	         2.02593	    -0.000334825	
         19.2369	         2.03042	         2.03081	    -0.000389681	
         19.2906	         2.03556	         2.03602	    -0.000459963	
         19.3443	         2.03988	         2.04042	    -0.000539088	
         19.3981	         2.04244	         2.04305	    -0.000611399	
         19.4518	         2.04266	         2.04332	    -0.000658211	
         19.5055	          2.0404	         2.04107	    -0.000662736	
         19.5593	         2.03609	          2.0367	    -0.000613056	
          19.613	         2.03063	         2.03113	    -0.000503766	
         19.6667	         2.02525	         2.02558	     -0.00033869	
         19.7205	         2.02122	         2.02136	     -0.00013519	
         19.7742	         2.01954	         2.01947	     6.97886e-05	
         19.8279	         2.02055	         2.02031	     0.000238466	
         19.8817	         2.02413	         2.02377	     0.000358003	
         19.9354	         2.02979	         2.02936	     0.000432334	
         19.9891	         2.03682	         2.03634	     0.000472043	
         20.0429	         2.04434	         2.04385	     0.000487612	
         20.0966	         2.05153	         2.05105	     0.000484713	
         20.1503	         2.05779	         2.05733	     0.000460536	
         20.2041	         2.06287	         2.06246	     0.000409606	
         20.2578	         2.06653	         2.06619	     0.000337691	
         20.3115	         2.06866	         2.06841	     0.000248059	
         20.3653	         2.06929	         2.06915	     0.000141885	
          20.419	         2.06853	         2.06851	      1.8726e-05	
         20.4727	          2.0666	         2.06672	    -0.000120264	
         20.5265	         2.06377	         2.06404	     -0.00027029	
         20.5802	         2.06035	         2.06077	    -0.000423508	
         20.6339	         2.05664	         2.05721	    -0.000570926	
         20.6877	         2.05287	         2.05358	    -0.000703769	
         20.7414	         2.04924	         2.05005	     -0.00081348	
         20.7951	         2.04588	         2.04677	    -0.000891077	
         20.8489	         2.04296	         2.04389	    -0.000925986	
         20.9026	         2.04065	         2.04155	    -0.000905644	
         20.9563	         2.03904	         2.03987	    -0.000825904	
         21.0101	          2.0382	          2.0389	      -0.0006991	
         21.0638	         2.03817	         2.03872	    -0.000547376	
         21.1175	         2.03896	         2.03935	    -0.000391107	
         21.1713	         2.04052	         2.04076	    -0.000242443	
          21.225	         2.04278	         2.04289	    -0.000111003	
         21.2788	         2.04563	         2.04564	    -4.42569e-06	
         21.3325	         2.04903	         2.04896	     7.45658e-05	
         21.3862	         2.05299	         2.05286	      0.00012736	
           21.44	          2.0575	         2.05734	     0.000157826	
         21.4937	         2.06233	         2.06216	     0.000170887	
         21.5474	         2.06697	          2.0668	     0.000169502	
         21.6012	         2.07071	         2.07055	      0.00015429	
         21.6549	         2.07295	         2.07282	     0.000126467	
         21.7086	         2.07333	         2.07325	     8.55612e-05	
         21.7624	         2.07177	         2.07174	     2.11539e-05	
         21.8161	          2.0684	         2.06845	    -5.40439e-05	
