       0.0654886	      0.00356238	      0.00356238	     7.18082e-13	
       0.0671678	      0.00371812	      0.00371812	      7.5219e-13	
        0.068847	      0.00387635	      0.00387635	     7.82836e-13	
       0.0705262	      0.00403703	      0.00403703	      8.1225e-13	
       0.0722054	      0.00420014	      0.00420014	     8.48343e-13	
       0.0738846	      0.00436565	      0.00436565	     8.81895e-13	
       0.0755637	      0.00453353	      0.00453353	     9.21567e-13	
       0.0772429	      0.00470376	      0.00470376	     9.48628e-13	
       0.0789221	      0.00487631	      0.00487631	      9.8538e-13	
       0.0806013	      0.00505117	      0.00505117	     1.02251e-12	
       0.0822805	      0.00522832	      0.00522832	     1.05613e-12	
       0.0839597	      0.00540773	      0.00540773	     1.09358e-12	
       0.0856389	      0.00558938	      0.00558938	     1.13288e-12	
       0.0873181	      0.00577326	      0.00577326	     1.16577e-12	
       0.0889973	      0.00595935	      0.00595935	     1.20654e-12	
       0.0906765	      0.00614764	      0.00614764	     1.23855e-12	
       0.0923557	       0.0063381	       0.0063381	     1.28508e-12	
       0.0940349	      0.00653074	      0.00653074	     1.32273e-12	
       0.0957141	      0.00672553	      0.00672553	       1.365e-12	
       0.0973933	      0.00692246	      0.00692246	     1.40225e-12	
       0.0990725	      0.00712153	      0.00712153	     1.44277e-12	
        0.100752	      0.00732272	      0.00732272	     1.48565e-12	
        0.102431	      0.00752602	      0.00752602	      1.5227e-12	
         0.10411	      0.00773143	      0.00773143	     1.57007e-12	
        0.105789	      0.00793894	      0.00793894	     1.61258e-12	
        0.107468	      0.00814854	      0.00814854	     1.65153e-12	
        0.109148	      0.00836022	      0.00836022	     1.69762e-12	
        0.110827	      0.00857398	      0.00857398	     1.74237e-12	
        0.112506	      0.00878982	      0.00878982	     1.78382e-12	
        0.114185	      0.00900773	      0.00900773	     1.82687e-12	
        0.115864	      0.00922771	      0.00922771	     1.87138e-12	
        0.117544	      0.00944976	      0.00944976	     1.91607e-12	
        0.119223	      0.00967387	      0.00967387	     1.96359e-12	
        0.120902	      0.00990004	      0.00990004	     2.01032e-12	
        0.122581	       0.0101283	       0.0101283	     2.05484e-12	
         0.12426	       0.0103586	       0.0103586	     2.10283e-12	
         0.12594	       0.0105909	       0.0105909	     2.15037e-12	
        0.127619	       0.0108254	       0.0108254	     2.19593e-12	
        0.129298	       0.0110619	       0.0110619	       2.242e-12	
        0.130977	       0.0113004	       0.0113004	     2.29294e-12	
        0.132656	       0.0115411	       0.0115411	     2.34367e-12	
        0.134336	       0.0117838	       0.0117838	     2.39165e-12	
        0.136015	       0.0120286	       0.0120286	     2.44213e-12	
        0.137694	       0.0122755	       0.0122755	     2.48981e-12	
        0.139373	       0.0125244	       0.0125244	     2.54688e-12	
        0.141052	       0.0127755	       0.0127755	     2.59455e-12	
        0.142732	       0.0130286	       0.0130286	     2.64772e-12	
        0.144411	       0.0132839	       0.0132839	     2.69774e-12	
         0.14609	       0.0135413	       0.0135413	     2.75104e-12	
        0.147769	       0.0138008	       0.0138008	      2.8034e-12	
        0.149448	       0.0140624	       0.0140624	     2.85559e-12	
        0.151127	       0.0143261	       0.0143261	     2.91169e-12	
        0.152807	        0.014592	        0.014592	     2.96611e-12	
        0.154486	       0.0148601	       0.0148601	     3.01932e-12	
        0.156165	       0.0151303	       0.0151303	     3.07679e-12	
        0.157844	       0.0154027	       0.0154027	     3.13138e-12	
        0.159523	       0.0156772	       0.0156772	     3.18721e-12	
        0.161203	        0.015954	        0.015954	     3.24389e-12	
        0.162882	       0.0162329	       0.0162329	     3.29931e-12	
        0.164561	       0.0165141	       0.0165141	     3.35396e-12	
         0.16624	       0.0167975	       0.0167975	      3.4133e-12	
        0.167919	       0.0170831	       0.0170831	      3.4703e-12	
        0.169599	       0.0173709	       0.0173709	     3.52454e-12	
        0.171278	        0.017661	        0.017661	     3.58449e-12	
        0.172957	       0.0179533	       0.0179533	     3.64439e-12	
        0.174636	        0.018248	        0.018248	     3.70502e-12	
        0.176315	       0.0185449	       0.0185449	     3.76789e-12	
        0.177995	       0.0188441	       0.0188441	     3.82437e-12	
        0.179674	       0.0191456	       0.0191456	     3.88725e-12	
        0.181353	       0.0194495	       0.0194495	     3.94691e-12	
        0.183032	       0.0197557	       0.0197557	     4.01096e-12	
        0.184711	       0.0200642	       0.0200642	     4.07131e-12	
        0.186391	       0.0203752	       0.0203752	     4.13613e-12	
         0.18807	       0.0206884	       0.0206884	     4.19959e-12	
        0.189749	       0.0210041	       0.0210041	     4.26453e-12	
        0.191428	       0.0213222	       0.0213222	     4.32672e-12	
        0.193107	       0.0216427	       0.0216427	     4.39501e-12	
        0.194787	       0.0219656	       0.0219656	     4.45479e-12	
        0.196466	        0.022291	        0.022291	     4.51859e-12	
        0.198145	       0.0226188	       0.0226188	     4.58751e-12	
        0.199824	       0.0229491	       0.0229491	     4.65255e-12	
        0.201503	       0.0232819	       0.0232819	     4.71809e-12	
        0.203183	       0.0236172	       0.0236172	     4.78759e-12	
        0.204862	       0.0239549	       0.0239549	     4.85278e-12	
        0.206541	       0.0242953	       0.0242953	     4.92302e-12	
         0.20822	       0.0246381	       0.0246381	     4.99112e-12	
        0.209899	       0.0249835	       0.0249835	     5.06277e-12	
        0.211578	       0.0253315	       0.0253315	     5.12932e-12	
        0.213258	       0.0256821	       0.0256821	     5.20159e-12	
        0.214937	       0.0260353	       0.0260353	     5.26922e-12	
        0.216616	        0.026391	        0.026391	     5.34407e-12	
        0.218295	       0.0267494	       0.0267494	     5.41377e-12	
        0.219974	       0.0271105	       0.0271105	     5.48575e-12	
        0.221654	       0.0274742	       0.0274742	     5.55553e-12	
        0.223333	       0.0278405	       0.0278405	     5.63097e-12	
        0.225012	       0.0282095	       0.0282095	      5.7038e-12	
        0.226691	       0.0285813	       0.0285813	     5.78072e-12	
         0.22837	       0.0289557	       0.0289557	     5.84972e-12	
         0.23005	       0.0293329	       0.0293329	     5.92616e-12	
        0.231729	       0.0297128	       0.0297128	     6.00114e-12	
        0.233408	       0.0300954	       0.0300954	     6.07673e-12	
        0.235087	       0.0304808	       0.0304808	     6.15348e-12	
        0.236766	        0.030869	        0.030869	     6.23281e-12	
        0.238446	         0.03126	         0.03126	     6.31084e-12	
        0.240125	       0.0316538	       0.0316538	     6.38621e-12	
        0.241804	       0.0320503	       0.0320503	     6.46481e-12	
        0.243483	       0.0324497	       0.0324497	     6.54261e-12	
        0.245162	        0.032852	        0.032852	     6.62317e-12	
        0.246842	       0.0332571	       0.0332571	      6.7031e-12	
        0.248521	       0.0336651	       0.0336651	     6.78537e-12	
          0.2502	       0.0340759	       0.0340759	     6.86382e-12	
        0.251879	       0.0344896	       0.0344896	     6.94703e-12	
        0.253558	       0.0349063	       0.0349063	     7.02894e-12	
        0.255238	       0.0353258	       0.0353258	     7.11286e-12	
        0.256917	       0.0357483	       0.0357483	     7.19418e-12	
        0.258596	       0.0361737	       0.0361737	     7.27711e-12	
        0.260275	        0.036602	        0.036602	     7.36045e-12	
        0.261954	       0.0370333	       0.0370333	     7.44864e-12	
        0.263634	       0.0374676	       0.0374676	     7.53001e-12	
        0.265313	       0.0379048	       0.0379048	     7.61774e-12	
        0.266992	       0.0383451	       0.0383451	     7.70424e-12	
        0.268671	       0.0387883	       0.0387883	     7.78985e-12	
         0.27035	       0.0392345	       0.0392345	     7.87648e-12	
        0.272029	       0.0396838	       0.0396838	      7.9644e-12	
        0.273709	       0.0401361	       0.0401361	     8.05504e-12	
        0.275388	       0.0405914	       0.0405914	     8.14267e-12	
        0.277067	       0.0410498	       0.0410498	     8.23426e-12	
        0.278746	       0.0415112	       0.0415112	     8.32311e-12	
        0.280425	       0.0419757	       0.0419757	     8.41452e-12	
        0.282105	       0.0424432	       0.0424432	     8.50493e-12	
        0.283784	       0.0429139	       0.0429139	     8.59934e-12	
        0.285463	       0.0433876	       0.0433876	     8.69098e-12	
        0.287142	       0.0438644	       0.0438644	     8.78265e-12	
        0.288821	       0.0443443	       0.0443443	     8.87614e-12	
        0.290501	       0.0448274	       0.0448274	     8.96491e-12	
         0.29218	       0.0453135	       0.0453135	     9.06088e-12	
        0.293859	       0.0458028	       0.0458028	     9.15426e-12	
        0.295538	       0.0462952	       0.0462952	     9.25018e-12	
        0.297217	       0.0467907	       0.0467907	     9.34607e-12	
        0.298897	       0.0472894	       0.0472894	     9.44134e-12	
        0.300576	       0.0477912	       0.0477912	     9.54003e-12	
        0.302255	       0.0482962	       0.0482962	     9.63859e-12	
        0.303934	       0.0488044	       0.0488044	     9.74051e-12	
        0.305613	       0.0493157	       0.0493157	     9.83814e-12	
        0.307293	       0.0498301	       0.0498301	     9.93407e-12	
        0.308972	       0.0503478	       0.0503478	     1.00338e-11	
        0.310651	       0.0508686	       0.0508686	     1.01301e-11	
         0.31233	       0.0513926	       0.0513926	     1.02333e-11	
        0.314009	       0.0519197	       0.0519197	     1.03402e-11	
        0.315689	       0.0524501	       0.0524501	     1.04436e-11	
        0.317368	       0.0529836	       0.0529836	     1.05453e-11	
        0.319047	       0.0535204	       0.0535204	     1.06505e-11	
        0.320726	       0.0540603	       0.0540603	     1.07516e-11	
        0.322405	       0.0546034	       0.0546034	     1.08594e-11	
        0.324085	       0.0551498	       0.0551498	     1.09613e-11	
        0.325764	       0.0556993	       0.0556993	     1.10737e-11	
        0.327443	        0.056252	        0.056252	     1.11834e-11	
        0.329122	       0.0568079	       0.0568079	     1.12855e-11	
        0.330801	        0.057367	        0.057367	     1.13903e-11	
         0.33248	       0.0579294	       0.0579294	     1.14977e-11	
         0.33416	       0.0584949	       0.0584949	     1.16114e-11	
        0.335839	       0.0590636	       0.0590636	     1.17158e-11	
        0.337518	       0.0596356	       0.0596356	     1.18277e-11	
        0.339197	       0.0602107	       0.0602107	     1.19357e-11	
        0.340876	        0.060789	        0.060789	      1.2053e-11	
        0.342556	       0.0613705	       0.0613705	     1.21659e-11	
        0.344235	       0.0619553	       0.0619553	     1.22747e-11	
        0.345914	       0.0625432	       0.0625432	     1.23891e-11	
        0.347593	       0.0631343	       0.0631343	     1.25013e-11	
        0.349272	       0.0637286	       0.0637286	     1.26155e-11	
        0.350952	       0.0643261	       0.0643261	      1.2734e-11	
        0.352631	       0.0649268	       0.0649268	     1.28554e-11	
         0.35431	       0.0655306	       0.0655306	     1.29642e-11	
        0.355989	       0.0661377	       0.0661377	     1.30812e-11	
        0.357668	       0.0667479	       0.0667479	     1.31971e-11	
        0.359348	       0.0673613	       0.0673613	     1.33192e-11	
        0.361027	       0.0679779	       0.0679779	     1.34393e-11	
        0.362706	       0.0685976	       0.0685976	     1.35606e-11	
        0.364385	       0.0692205	       0.0692205	     1.36765e-11	
        0.366064	       0.0698465	       0.0698465	     1.37959e-11	
        0.367744	       0.0704757	       0.0704757	     1.39212e-11	
        0.369423	        0.071108	        0.071108	     1.40426e-11	
        0.371102	       0.0717435	       0.0717435	     1.41588e-11	
        0.372781	       0.0723821	       0.0723821	      1.4288e-11	
         0.37446	       0.0730238	       0.0730238	      1.4409e-11	
         0.37614	       0.0736686	       0.0736686	     1.45273e-11	
        0.377819	       0.0743166	       0.0743166	     1.46587e-11	
        0.379498	       0.0749676	       0.0749676	     1.47834e-11	
        0.381177	       0.0756218	       0.0756218	     1.49147e-11	
        0.382856	       0.0762791	       0.0762791	     1.50353e-11	
        0.384536	       0.0769394	       0.0769394	      1.5169e-11	
        0.386215	       0.0776028	       0.0776028	      1.5295e-11	
        0.387894	       0.0782693	       0.0782693	     1.54236e-11	
        0.389573	       0.0789389	       0.0789389	     1.55573e-11	
        0.391252	       0.0796115	       0.0796115	     1.56838e-11	
        0.392931	       0.0802872	       0.0802872	     1.58141e-11	
        0.394611	       0.0809659	       0.0809659	     1.59468e-11	
         0.39629	       0.0816476	       0.0816476	     1.60791e-11	
        0.397969	       0.0823324	       0.0823324	     1.62177e-11	
        0.399648	       0.0830201	       0.0830201	     1.63495e-11	
        0.401327	       0.0837109	       0.0837109	     1.64802e-11	
        0.403007	       0.0844046	       0.0844046	      1.6619e-11	
        0.404686	       0.0851014	       0.0851014	      1.6753e-11	
        0.406365	       0.0858011	       0.0858011	     1.68887e-11	
        0.408044	       0.0865038	       0.0865038	     1.70317e-11	
        0.409723	       0.0872094	       0.0872094	     1.71664e-11	
        0.411403	        0.087918	        0.087918	     1.73018e-11	
        0.413082	       0.0886295	       0.0886295	     1.74479e-11	
        0.414761	        0.089344	        0.089344	     1.75802e-11	
         0.41644	       0.0900613	       0.0900613	     1.77235e-11	
        0.418119	       0.0907816	       0.0907816	     1.78649e-11	
        0.419799	       0.0915047	       0.0915047	     1.80078e-11	
        0.421478	       0.0922307	       0.0922307	     1.81481e-11	
        0.423157	       0.0929597	       0.0929597	     1.82904e-11	
        0.424836	       0.0936914	       0.0936914	     1.84354e-11	
        0.426515	        0.094426	        0.094426	     1.85776e-11	
        0.428195	       0.0951635	       0.0951635	     1.87243e-11	
        0.429874	       0.0959037	       0.0959037	     1.88723e-11	
        0.431553	       0.0966468	       0.0966468	     1.90089e-11	
        0.433232	       0.0973927	       0.0973927	     1.91628e-11	
        0.434911	       0.0981414	       0.0981414	      1.9311e-11	
        0.436591	       0.0988929	       0.0988929	     1.94601e-11	
         0.43827	       0.0996471	       0.0996471	      1.9609e-11	
        0.439949	        0.100404	        0.100404	     1.97572e-11	
        0.441628	        0.101164	        0.101164	      1.9905e-11	
        0.443307	        0.101926	        0.101926	      2.0057e-11	
        0.444987	        0.102691	        0.102691	     2.02086e-11	
        0.446666	        0.103459	        0.103459	     2.03634e-11	
        0.448345	         0.10423	         0.10423	     2.05174e-11	
        0.450024	        0.105003	        0.105003	     2.06692e-11	
        0.451703	        0.105779	        0.105779	     2.08244e-11	
        0.453382	        0.106558	        0.106558	     2.09765e-11	
        0.455062	        0.107339	        0.107339	      2.1127e-11	
        0.456741	        0.108123	        0.108123	     2.12882e-11	
         0.45842	        0.108909	        0.108909	     2.14326e-11	
        0.460099	        0.109699	        0.109699	     2.15987e-11	
        0.461778	         0.11049	         0.11049	     2.17534e-11	
        0.463458	        0.111285	        0.111285	     2.19154e-11	
        0.465137	        0.112081	        0.112081	     2.20721e-11	
        0.466816	        0.112881	        0.112881	      2.2238e-11	
        0.468495	        0.113683	        0.113683	     2.23931e-11	
        0.470174	        0.114487	        0.114487	     2.25564e-11	
        0.471854	        0.115295	        0.115295	     2.27226e-11	
        0.473533	        0.116104	        0.116104	      2.2884e-11	
        0.475212	        0.116916	        0.116916	     2.30508e-11	
        0.476891	        0.117731	        0.117731	     2.32109e-11	
         0.47857	        0.118548	        0.118548	     2.33785e-11	
         0.48025	        0.119367	        0.119367	     2.35415e-11	
        0.481929	        0.120189	        0.120189	     2.37074e-11	
        0.483608	        0.121014	        0.121014	     2.38771e-11	
        0.485287	        0.121841	        0.121841	     2.40445e-11	
        0.486966	         0.12267	         0.12267	     2.42103e-11	
        0.488646	        0.123501	        0.123501	     2.43815e-11	
        0.490325	        0.124336	        0.124336	     2.45558e-11	
        0.492004	        0.125172	        0.125172	     2.47232e-11	
        0.493683	        0.126011	        0.126011	     2.48943e-11	
        0.495362	        0.126852	        0.126852	     2.50663e-11	
        0.497042	        0.127696	        0.127696	     2.52355e-11	
        0.498721	        0.128541	        0.128541	     2.54113e-11	
          0.5004	         0.12939	         0.12939	     2.55876e-11	
        0.502079	         0.13024	         0.13024	     2.57619e-11	
        0.503758	        0.131093	        0.131093	     2.59359e-11	
        0.505438	        0.131948	        0.131948	     2.61093e-11	
        0.507117	        0.132806	        0.132806	     2.62837e-11	
        0.508796	        0.133665	        0.133665	     2.64641e-11	
        0.510475	        0.134527	        0.134527	     2.66395e-11	
        0.512154	        0.135391	        0.135391	     2.68202e-11	
        0.513833	        0.136258	        0.136258	     2.69987e-11	
        0.515513	        0.137127	        0.137127	     2.71809e-11	
        0.517192	        0.137998	        0.137998	     2.73608e-11	
        0.518871	        0.138871	        0.138871	     2.75406e-11	
         0.52055	        0.139746	        0.139746	     2.77272e-11	
        0.522229	        0.140624	        0.140624	     2.79065e-11	
        0.523909	        0.141503	        0.141503	     2.80909e-11	
        0.525588	        0.142385	        0.142385	     2.82785e-11	
        0.527267	        0.143269	        0.143269	     2.84582e-11	
        0.528946	        0.144156	        0.144156	      2.8649e-11	
        0.530625	        0.145044	        0.145044	     2.88337e-11	
        0.532305	        0.145935	        0.145935	     2.90186e-11	
        0.533984	        0.146827	        0.146827	     2.92094e-11	
        0.535663	        0.147722	        0.147722	     2.93968e-11	
        0.537342	        0.148619	        0.148619	     2.95822e-11	
        0.539021	        0.149518	        0.149518	     2.97702e-11	
        0.540701	        0.150419	        0.150419	      2.9962e-11	
         0.54238	        0.151322	        0.151322	     3.01568e-11	
        0.544059	        0.152228	        0.152228	     3.03462e-11	
        0.545738	        0.153135	        0.153135	     3.05357e-11	
        0.547417	        0.154045	        0.154045	      3.0726e-11	
        0.549097	        0.154956	        0.154956	     3.09264e-11	
        0.550776	         0.15587	         0.15587	     3.11174e-11	
        0.552455	        0.156786	        0.156786	     3.13134e-11	
        0.554134	        0.157703	        0.157703	     3.15084e-11	
        0.555813	        0.158623	        0.158623	     3.17014e-11	
        0.557493	        0.159545	        0.159545	     3.19023e-11	
        0.559172	        0.160469	        0.160469	     3.20988e-11	
        0.560851	        0.161395	        0.161395	     3.22917e-11	
         0.56253	        0.162323	        0.162323	     3.24917e-11	
        0.564209	        0.163253	        0.163253	     3.26944e-11	
        0.565889	        0.164185	        0.164185	     3.28956e-11	
        0.567568	        0.165119	        0.165119	     3.30942e-11	
        0.569247	        0.166055	        0.166055	     3.32964e-11	
        0.570926	        0.166993	        0.166993	      3.3497e-11	
        0.572605	        0.167933	        0.167933	     3.36966e-11	
        0.574284	        0.168875	        0.168875	     3.39034e-11	
        0.575964	        0.169819	        0.169819	     3.41082e-11	
        0.577643	        0.170765	        0.170765	      3.4312e-11	
        0.579322	        0.171713	        0.171713	     3.45132e-11	
        0.581001	        0.172663	        0.172663	     3.47219e-11	
         0.58268	        0.173614	        0.173614	     3.49286e-11	
         0.58436	        0.174568	        0.174568	     3.51332e-11	
        0.586039	        0.175524	        0.175524	     3.53414e-11	
        0.587718	        0.176482	        0.176482	      3.5548e-11	
        0.589397	        0.177442	        0.177442	     3.57561e-11	
        0.591076	        0.178404	        0.178404	     3.59681e-11	
        0.592756	        0.179367	        0.179367	     3.61778e-11	
        0.594435	        0.180333	        0.180333	     3.63841e-11	
        0.596114	        0.181301	        0.181301	     3.65974e-11	
        0.597793	         0.18227	         0.18227	     3.68094e-11	
        0.599472	        0.183242	        0.183242	     3.70217e-11	
        0.601152	        0.184216	        0.184216	     3.72343e-11	
        0.602831	        0.185191	        0.185191	     3.74441e-11	
         0.60451	        0.186169	        0.186169	     3.76647e-11	
        0.606189	        0.187148	        0.187148	     3.78752e-11	
        0.607868	        0.188129	        0.188129	     3.80911e-11	
        0.609548	        0.189113	        0.189113	      3.8304e-11	
        0.611227	        0.190098	        0.190098	     3.85209e-11	
        0.612906	        0.191085	        0.191085	     3.87397e-11	
        0.614585	        0.192075	        0.192075	     3.89553e-11	
        0.616264	        0.193066	        0.193066	     3.91702e-11	
        0.617944	        0.194059	        0.194059	     3.93903e-11	
        0.619623	        0.195054	        0.195054	     3.96114e-11	
        0.621302	        0.196051	        0.196051	     3.98304e-11	
        0.622981	        0.197051	        0.197051	     4.00533e-11	
         0.62466	        0.198052	        0.198052	     4.02714e-11	
         0.62634	        0.199055	        0.199055	     4.04914e-11	
        0.628019	         0.20006	         0.20006	     4.07122e-11	
        0.629698	        0.201067	        0.201067	     4.09343e-11	
        0.631377	        0.202076	        0.202076	     4.11539e-11	
        0.633056	        0.203087	        0.203087	     4.13794e-11	
        0.634735	          0.2041	          0.2041	     4.16016e-11	
        0.636415	        0.205115	        0.205115	     4.18248e-11	
        0.638094	        0.206132	        0.206132	     4.20515e-11	
        0.639773	        0.207151	        0.207151	      4.2279e-11	
        0.641452	        0.208172	        0.208172	     4.25034e-11	
        0.643131	        0.209195	        0.209195	     4.27247e-11	
        0.644811	         0.21022	         0.21022	     4.29509e-11	
         0.64649	        0.211247	        0.211247	     4.31799e-11	
        0.648169	        0.212276	        0.212276	     4.34051e-11	
        0.649848	        0.213307	        0.213307	     4.36292e-11	
        0.651527	         0.21434	         0.21434	     4.38607e-11	
        0.653207	        0.215375	        0.215375	      4.4088e-11	
        0.654886	        0.216412	        0.216412	     4.43172e-11	
        0.656565	        0.217451	        0.217451	     4.45485e-11	
        0.658244	        0.218492	        0.218492	     4.47746e-11	
        0.659923	        0.219536	        0.219536	     4.50033e-11	
        0.661603	        0.220581	        0.220581	     4.52378e-11	
        0.663282	        0.221628	        0.221628	     4.54677e-11	
        0.664961	        0.222678	        0.222678	     4.57005e-11	
         0.66664	        0.223729	        0.223729	     4.59278e-11	
        0.668319	        0.224783	        0.224783	     4.61606e-11	
        0.669999	        0.225839	        0.225839	     4.63907e-11	
        0.671678	        0.226896	        0.226896	     4.66246e-11	
        0.673357	        0.227956	        0.227956	     4.68604e-11	
        0.675036	        0.229018	        0.229018	     4.70912e-11	
        0.676715	        0.230082	        0.230082	     4.73261e-11	
        0.678395	        0.231148	        0.231148	     4.75574e-11	
        0.680074	        0.232216	        0.232216	     4.77871e-11	
        0.681753	        0.233287	        0.233287	     4.80268e-11	
        0.683432	        0.234359	        0.234359	     4.82632e-11	
        0.685111	        0.235434	        0.235434	      4.8496e-11	
        0.686791	        0.236511	        0.236511	     4.87305e-11	
         0.68847	         0.23759	         0.23759	       4.897e-11	
        0.690149	        0.238671	        0.238671	     4.92019e-11	
        0.691828	        0.239754	        0.239754	     4.94385e-11	
        0.693507	        0.240839	        0.240839	     4.96734e-11	
        0.695186	        0.241927	        0.241927	     4.99103e-11	
        0.696866	        0.243017	        0.243017	     5.01465e-11	
        0.698545	        0.244108	        0.244108	     5.03842e-11	
        0.700224	        0.245203	        0.245203	     5.06216e-11	
        0.701903	        0.246299	        0.246299	     5.08548e-11	
        0.703582	        0.247397	        0.247397	     5.10916e-11	
        0.705262	        0.248498	        0.248498	     5.13342e-11	
        0.706941	        0.249601	        0.249601	      5.1565e-11	
         0.70862	        0.250706	        0.250706	     5.18041e-11	
        0.710299	        0.251813	        0.251813	     5.20407e-11	
        0.711978	        0.252923	        0.252923	     5.22791e-11	
        0.713658	        0.254035	        0.254035	     5.25195e-11	
        0.715337	        0.255149	        0.255149	     5.27554e-11	
        0.717016	        0.256265	        0.256265	     5.29952e-11	
        0.718695	        0.257383	        0.257383	     5.32347e-11	
        0.720374	        0.258504	        0.258504	     5.34699e-11	
        0.722054	        0.259627	        0.259627	     5.37089e-11	
        0.723733	        0.260752	        0.260752	     5.39472e-11	
        0.725412	         0.26188	         0.26188	     5.41828e-11	
        0.727091	         0.26301	         0.26301	     5.44256e-11	
         0.72877	        0.264142	        0.264142	     5.46614e-11	
         0.73045	        0.265277	        0.265277	     5.49052e-11	
        0.732129	        0.266413	        0.266413	     5.51401e-11	
        0.733808	        0.267552	        0.267552	     5.53783e-11	
        0.735487	        0.268694	        0.268694	     5.56175e-11	
        0.737166	        0.269837	        0.269837	     5.58583e-11	
        0.738846	        0.270983	        0.270983	     5.60958e-11	
        0.740525	        0.272132	        0.272132	     5.63312e-11	
        0.742204	        0.273282	        0.273282	     5.65672e-11	
        0.743883	        0.274435	        0.274435	     5.68079e-11	
        0.745562	        0.275591	        0.275591	      5.7048e-11	
        0.747242	        0.276748	        0.276748	     5.72857e-11	
        0.748921	        0.277908	        0.277908	     5.75221e-11	
          0.7506	        0.279071	        0.279071	     5.77622e-11	
        0.752279	        0.280235	        0.280235	     5.79934e-11	
        0.753958	        0.281402	        0.281402	     5.82389e-11	
        0.755637	        0.282572	        0.282572	     5.84751e-11	
        0.757317	        0.283744	        0.283744	     5.87118e-11	
        0.758996	        0.284918	        0.284918	     5.89482e-11	
        0.760675	        0.286095	        0.286095	     5.91838e-11	
        0.762354	        0.287273	        0.287273	     5.94225e-11	
        0.764033	        0.288455	        0.288455	     5.96583e-11	
        0.765713	        0.289639	        0.289639	     5.98917e-11	
        0.767392	        0.290825	        0.290825	     6.01245e-11	
        0.769071	        0.292013	        0.292013	     6.03652e-11	
         0.77075	        0.293204	        0.293204	     6.05999e-11	
        0.772429	        0.294398	        0.294398	     6.08321e-11	
        0.774109	        0.295593	        0.295593	     6.10716e-11	
        0.775788	        0.296791	        0.296791	     6.12999e-11	
        0.777467	        0.297992	        0.297992	     6.15351e-11	
        0.779146	        0.299195	        0.299195	     6.17709e-11	
        0.780825	          0.3004	          0.3004	     6.20041e-11	
        0.782505	        0.301608	        0.301608	     6.22356e-11	
        0.784184	        0.302818	        0.302818	     6.24688e-11	
        0.785863	        0.304031	        0.304031	     6.27035e-11	
        0.787542	        0.305246	        0.305246	     6.29325e-11	
        0.789221	        0.306463	        0.306463	      6.3162e-11	
        0.790901	        0.307683	        0.307683	     6.33967e-11	
         0.79258	        0.308906	        0.308906	     6.36234e-11	
        0.794259	         0.31013	         0.31013	     6.38576e-11	
        0.795938	        0.311358	        0.311358	     6.40816e-11	
        0.797617	        0.312587	        0.312587	     6.43131e-11	
        0.799297	        0.313819	        0.313819	      6.4541e-11	
        0.800976	        0.315054	        0.315054	       6.477e-11	
        0.802655	         0.31629	         0.31629	     6.49965e-11	
        0.804334	         0.31753	         0.31753	     6.52225e-11	
        0.806013	        0.318771	        0.318771	     6.54475e-11	
