         8.33919	         2.28377	         2.28377	     2.50506e-06	
         8.42516	          2.2883	          2.2883	     2.37727e-06	
         8.51113	          2.2923	          2.2923	     2.12268e-06	
          8.5971	         2.29655	         2.29654	     1.74009e-06	
         8.68307	          2.3018	          2.3018	     1.27824e-06	
         8.76905	         2.30844	         2.30844	     8.51385e-07	
         8.85502	         2.31673	         2.31673	     5.82277e-07	
         8.94099	          2.3267	          2.3267	     4.92755e-07	
         9.02696	         2.33782	         2.33782	     5.03861e-07	
         9.11293	          2.3489	          2.3489	      5.0165e-07	
          9.1989	         2.35869	         2.35869	     3.97525e-07	
         9.28487	         2.36664	         2.36664	     1.60675e-07	
         9.37084	         2.37318	         2.37318	    -1.56694e-07	
         9.45681	         2.37911	         2.37911	    -4.46301e-07	
         9.54279	         2.38501	         2.38501	     -6.1769e-07	
         9.62876	         2.39104	         2.39104	    -6.27258e-07	
         9.71473	         2.39706	         2.39706	    -4.77262e-07	
          9.8007	         2.40301	         2.40301	    -2.26948e-07	
         9.88667	         2.40919	         2.40919	     2.11776e-08	
         9.97264	         2.41603	         2.41603	     1.76969e-07	
         10.0586	         2.42355	         2.42355	     2.52195e-07	
         10.1446	         2.43138	         2.43138	     3.05661e-07	
         10.2306	         2.43941	         2.43941	     3.42968e-07	
         10.3165	         2.44795	         2.44795	     3.54447e-07	
         10.4025	         2.45729	         2.45729	     3.86563e-07	
         10.4885	         2.46726	         2.46726	     5.15343e-07	
         10.5744	         2.47696	         2.47696	     7.47139e-07	
         10.6604	         2.48517	         2.48517	     9.77022e-07	
         10.7464	         2.49069	         2.49069	     1.06021e-06	
         10.8324	         2.49259	         2.49259	     8.91906e-07	
         10.9183	         2.48999	         2.48999	      5.2268e-07	
         11.0043	         2.48298	         2.48298	     1.59405e-07	
         11.0903	         2.47304	         2.47304	    -1.87826e-08	
         11.1762	         2.46277	         2.46277	     7.03681e-08	
         11.2622	         2.45535	         2.45535	     3.75963e-07	
         11.3482	         2.45368	         2.45367	     7.36451e-07	
         11.4341	         2.45872	         2.45872	     9.40774e-07	
         11.5201	          2.4682	          2.4682	     8.72466e-07	
         11.6061	         2.47838	         2.47838	     5.45441e-07	
         11.6921	         2.48635	         2.48635	     7.67777e-08	
          11.778	         2.49111	         2.49111	    -3.90932e-07	
          11.864	         2.49276	         2.49276	    -7.01627e-07	
           11.95	         2.49134	         2.49134	    -7.63934e-07	
         12.0359	         2.48674	         2.48674	    -6.12519e-07	
         12.1219	         2.47899	         2.47899	     -3.4189e-07	
         12.2079	         2.46889	         2.46889	    -6.46128e-08	
         12.2939	         2.45837	         2.45837	     1.62303e-07	
         12.3798	         2.44982	         2.44982	     3.36838e-07	
         12.4658	          2.4454	          2.4454	     3.99262e-07	
         12.5518	         2.44604	         2.44604	     4.49764e-07	
         12.6377	         2.45084	         2.45084	     4.69142e-07	
         12.7237	         2.45799	         2.45799	     3.15046e-07	
         12.8097	         2.46528	         2.46528	    -8.07921e-08	
         12.8957	         2.47058	         2.47058	    -6.46189e-07	
         12.9816	         2.47291	         2.47291	    -1.26864e-06	
         13.0676	          2.4726	          2.4726	    -1.85035e-06	
         13.1536	         2.47097	         2.47097	    -2.30378e-06	
         13.2395	         2.46956	         2.46956	     -2.5452e-06	
         13.3255	         2.46963	         2.46963	    -2.50538e-06	
         13.4115	         2.47192	         2.47193	    -2.22739e-06	
         13.4975	         2.47671	         2.47671	    -1.86151e-06	
         13.5834	         2.48352	         2.48352	    -1.54574e-06	
         13.6694	          2.4913	         2.49131	    -1.24659e-06	
         13.7554	         2.49922	         2.49922	    -1.00225e-06	
         13.8413	           2.507	         2.50701	    -8.69744e-07	
         13.9273	         2.51525	         2.51525	    -8.28903e-07	
         14.0133	          2.5244	          2.5244	    -8.11768e-07	
         14.0992	         2.53357	         2.53357	     -7.7225e-07	
         14.1852	         2.54155	         2.54155	    -6.67652e-07	
         14.2712	         2.54733	         2.54733	    -4.39391e-07	
         14.3572	         2.55047	         2.55047	    -1.89208e-07	
         14.4431	         2.55118	         2.55118	    -5.87994e-08	
         14.5291	         2.55018	         2.55018	    -1.17323e-07	
         14.6151	         2.54868	         2.54868	     -2.9467e-07	
          14.701	          2.5477	          2.5477	    -4.18149e-07	
          14.787	          2.5475	          2.5475	    -3.51066e-07	
          14.873	         2.54723	         2.54723	    -7.83588e-08	
          14.959	         2.54618	         2.54618	     3.93472e-07	
         15.0449	         2.54452	         2.54452	     1.06596e-06	
         15.1309	         2.54303	         2.54303	     1.83958e-06	
         15.2169	         2.54242	         2.54242	     2.53182e-06	
         15.3028	         2.54338	         2.54337	     2.94031e-06	
         15.3888	         2.54685	         2.54684	      2.9264e-06	
         15.4748	         2.55375	         2.55375	     2.51874e-06	
         15.5608	         2.56408	         2.56408	     1.86489e-06	
         15.6467	         2.57701	         2.57701	     1.16979e-06	
         15.7327	         2.59122	         2.59122	     5.91401e-07	
         15.8187	         2.60477	         2.60477	     2.11253e-07	
         15.9046	         2.61544	         2.61544	      1.0697e-07	
         15.9906	         2.62151	         2.62151	      2.7942e-07	
         16.0766	         2.62204	         2.62204	     5.69428e-07	
         16.1626	         2.61701	         2.61701	     7.88309e-07	
         16.2485	         2.60785	         2.60785	     7.91338e-07	
         16.3345	         2.59692	         2.59692	     4.82225e-07	
         16.4205	         2.58711	         2.58711	    -8.17862e-08	
         16.5064	         2.58115	         2.58115	    -6.95838e-07	
         16.5924	         2.58027	         2.58027	    -1.18433e-06	
         16.6784	         2.58377	         2.58377	    -1.43306e-06	
         16.7644	          2.5896	          2.5896	    -1.54169e-06	
         16.8503	         2.59556	         2.59556	    -1.58168e-06	
         16.9363	         2.60028	         2.60028	    -1.49141e-06	
         17.0223	         2.60334	         2.60334	    -1.20522e-06	
         17.1082	         2.60522	         2.60522	    -7.96012e-07	
         17.1942	          2.6066	          2.6066	    -3.19591e-07	
         17.2802	         2.60779	         2.60779	     1.94882e-07	
         17.3661	         2.60916	         2.60916	      6.1136e-07	
         17.4521	         2.61076	         2.61076	     7.84862e-07	
         17.5381	         2.61258	         2.61258	     6.25111e-07	
         17.6241	         2.61477	         2.61476	     1.83497e-07	
           17.71	         2.61754	         2.61754	    -3.16284e-07	
          17.796	         2.62068	         2.62068	    -7.34911e-07	
          17.882	         2.62378	         2.62378	    -1.09028e-06	
         17.9679	         2.62669	         2.62669	    -1.42872e-06	
         18.0539	         2.62926	         2.62926	    -1.76892e-06	
         18.1399	         2.63079	         2.63079	    -2.05756e-06	
         18.2259	         2.63012	         2.63012	    -2.17665e-06	
         18.3118	         2.62677	         2.62677	    -1.97467e-06	
         18.3978	         2.62149	         2.62149	    -1.39322e-06	
         18.4838	          2.6158	          2.6158	    -5.60164e-07	
         18.5697	         2.61165	         2.61165	     2.27376e-07	
         18.6557	         2.61044	         2.61044	     6.00567e-07	
         18.7417	         2.61216	         2.61216	     5.06494e-07	
         18.8277	         2.61634	         2.61634	     1.30736e-07	
         18.9136	           2.622	           2.622	    -3.52792e-07	
         18.9996	         2.62797	         2.62797	    -5.86397e-07	
         19.0856	         2.63309	         2.63309	    -3.89721e-07	
         19.1715	          2.6373	          2.6373	     1.43254e-07	
         19.2575	         2.64108	         2.64108	     7.36737e-07	
         19.3435	         2.64482	         2.64482	     1.07109e-06	
         19.4295	         2.64877	         2.64877	     9.92822e-07	
         19.5154	         2.65293	         2.65293	     6.12544e-07	
         19.6014	         2.65709	         2.65709	      1.9916e-07	
         19.6874	         2.66102	         2.66102	      3.4918e-08	
         19.7733	         2.66445	         2.66444	     2.25317e-07	
         19.8593	         2.66668	         2.66668	     6.51148e-07	
         19.9453	         2.66682	         2.66682	     1.20005e-06	
         20.0313	         2.66401	         2.66401	     1.75829e-06	
         20.1172	         2.65795	         2.65795	     2.21497e-06	
         20.2032	         2.64959	         2.64959	     2.44642e-06	
         20.2892	         2.64115	         2.64115	     2.29765e-06	
         20.3751	         2.63511	         2.63511	     1.72312e-06	
         20.4611	         2.63318	         2.63318	     9.25935e-07	
         20.5471	          2.6358	          2.6358	     1.72684e-07	
          20.633	         2.64175	         2.64175	    -3.10331e-07	
          20.719	         2.64904	         2.64904	    -5.15763e-07	
          20.805	         2.65576	         2.65576	    -6.07975e-07	
          20.891	          2.6607	          2.6607	    -6.90531e-07	
         20.9769	         2.66341	         2.66341	    -8.29562e-07	
         21.0629	         2.66363	         2.66363	    -1.07453e-06	
         21.1489	         2.66175	         2.66175	    -1.29231e-06	
         21.2348	         2.65914	         2.65914	    -1.37904e-06	
         21.3208	         2.65712	         2.65712	    -1.35923e-06	
         21.4068	         2.65641	         2.65641	    -1.29482e-06	
         21.4928	         2.65762	         2.65762	     -1.1372e-06	
         21.5787	         2.66131	         2.66131	    -8.46282e-07	
         21.6647	         2.66723	         2.66723	    -6.47825e-07	
         21.7507	         2.67465	         2.67465	     -6.6943e-07	
         21.8366	         2.68308	         2.68308	    -7.81676e-07	
         21.9226	         2.69201	         2.69201	    -8.23625e-07	
         22.0086	         2.70048	         2.70048	    -7.76918e-07	
         22.0946	          2.7072	          2.7072	    -6.82489e-07	
         22.1805	         2.71162	         2.71162	    -5.14455e-07	
         22.2665	         2.71448	         2.71449	    -1.57746e-07	
         22.3525	         2.71684	         2.71684	     3.95144e-07	
         22.4384	         2.71911	         2.71911	     9.44045e-07	
         22.5244	         2.72045	         2.72045	     1.19964e-06	
         22.6104	         2.71976	         2.71976	     1.11927e-06	
         22.6964	           2.717	           2.717	     8.67465e-07	
         22.7823	         2.71342	         2.71342	      6.5902e-07	
         22.8683	         2.71075	         2.71075	      6.4515e-07	
         22.9543	          2.7099	          2.7099	      8.7744e-07	
         23.0402	         2.71128	         2.71128	     1.28559e-06	
         23.1262	         2.71439	         2.71439	     1.59787e-06	
         23.2122	         2.71784	         2.71784	     1.59174e-06	
         23.2982	         2.71989	         2.71989	     1.42792e-06	
         23.3841	         2.71917	         2.71917	     1.37586e-06	
         23.4701	         2.71499	         2.71499	     1.59977e-06	
         23.5561	          2.7081	          2.7081	     2.11782e-06	
          23.642	         2.70075	         2.70074	     2.75954e-06	
          23.728	         2.69575	         2.69574	     3.23611e-06	
          23.814	         2.69467	         2.69467	     3.41232e-06	
         23.8999	         2.69638	         2.69638	     3.27001e-06	
         23.9859	          2.6984	          2.6984	     2.79697e-06	
         24.0719	         2.69902	         2.69902	     2.03111e-06	
         24.1579	         2.69809	         2.69809	     1.01113e-06	
         24.2438	         2.69695	         2.69695	    -1.77971e-07	
         24.3298	         2.69709	         2.69709	    -1.29617e-06	
         24.4158	         2.69865	         2.69865	    -2.12764e-06	
         24.5017	         2.69994	         2.69995	     -2.6467e-06	
         24.5877	         2.69867	         2.69867	    -2.94102e-06	
         24.6737	         2.69385	         2.69386	    -3.08961e-06	
         24.7597	         2.68697	         2.68697	    -3.08152e-06	
         24.8456	         2.68126	         2.68126	    -2.92731e-06	
         24.9316	         2.67977	         2.67977	    -2.68394e-06	
         25.0176	         2.68401	         2.68402	    -2.20834e-06	
         25.1035	         2.69303	         2.69303	    -1.53497e-06	
         25.1895	         2.70413	         2.70413	    -9.19963e-07	
         25.2755	         2.71461	         2.71461	    -5.87797e-07	
         25.3615	         2.72276	         2.72276	    -5.71744e-07	
         25.4474	         2.72823	         2.72823	     -8.2276e-07	
         25.5334	         2.73179	         2.73179	    -1.29399e-06	
         25.6194	         2.73444	         2.73444	    -1.80762e-06	
         25.7053	         2.73633	         2.73633	    -2.12931e-06	
         25.7913	         2.73712	         2.73713	    -2.25292e-06	
         25.8773	         2.73662	         2.73663	    -2.28318e-06	
         25.9633	         2.73474	         2.73474	    -2.33054e-06	
         26.0492	         2.73163	         2.73163	    -2.40008e-06	
         26.1352	          2.7279	          2.7279	    -2.38432e-06	
         26.2212	         2.72401	         2.72401	    -2.12617e-06	
         26.3071	         2.72022	         2.72022	    -1.55677e-06	
         26.3931	         2.71645	         2.71645	     -8.2638e-07	
         26.4791	         2.71224	         2.71224	    -1.70954e-07	
         26.5651	         2.70749	         2.70749	     3.24016e-07	
          26.651	         2.70247	         2.70247	     7.15032e-07	
          26.737	          2.6976	          2.6976	     1.06978e-06	
          26.823	         2.69349	         2.69349	     1.43768e-06	
         26.9089	         2.69085	         2.69085	     1.83526e-06	
         26.9949	         2.69022	         2.69021	     2.26583e-06	
         27.0809	         2.69171	          2.6917	     2.70217e-06	
         27.1668	         2.69521	         2.69521	     3.27016e-06	
         27.2528	         2.69987	         2.69986	     3.95115e-06	
         27.3388	         2.70439	         2.70438	     4.42492e-06	
         27.4248	         2.70797	         2.70797	     4.36253e-06	
         27.5107	         2.71052	         2.71052	     3.95781e-06	
         27.5967	         2.71208	         2.71208	     3.49841e-06	
         27.6827	         2.71233	         2.71233	     3.19562e-06	
         27.7686	         2.71067	         2.71067	     3.05726e-06	
         27.8546	         2.70683	         2.70683	      2.8827e-06	
         27.9406	         2.70164	         2.70163	     2.56424e-06	
         28.0266	         2.69696	         2.69696	     2.15259e-06	
         28.1125	         2.69474	         2.69474	     1.87368e-06	
         28.1985	         2.69614	         2.69614	     1.96239e-06	
         28.2845	         2.70105	         2.70104	     2.45633e-06	
         28.3704	         2.70803	         2.70803	     3.14474e-06	
         28.4564	         2.71457	         2.71456	     3.81783e-06	
         28.5424	         2.71872	         2.71871	     4.17986e-06	
         28.6284	         2.72031	          2.7203	     3.85898e-06	
         28.7143	         2.72037	         2.72037	     2.77087e-06	
         28.8003	         2.72009	         2.72009	      1.2155e-06	
         28.8863	         2.72005	         2.72005	    -1.99633e-07	
         28.9722	          2.7196	         2.71961	    -8.51131e-07	
         29.0582	         2.71771	         2.71771	    -6.61757e-07	
         29.1442	         2.71394	         2.71394	     1.82993e-07	
         29.2302	         2.70911	         2.70911	     1.18036e-06	
         29.3161	         2.70478	         2.70478	     1.83712e-06	
         29.4021	         2.70252	         2.70252	     1.94356e-06	
         29.4881	          2.7027	         2.70269	     1.62247e-06	
          29.574	         2.70415	         2.70415	     1.12375e-06	
           29.66	         2.70561	          2.7056	     5.55205e-07	
          29.746	         2.70681	         2.70681	      4.7467e-08	
         29.8319	          2.7084	          2.7084	    -2.50769e-07	
         29.9179	         2.71121	         2.71121	    -1.79866e-07	
         30.0039	         2.71541	         2.71541	      3.7451e-07	
         30.0899	         2.72049	         2.72049	     1.38855e-06	
         30.1758	         2.72594	         2.72594	     2.72315e-06	
         30.2618	         2.73119	         2.73118	     3.95347e-06	
         30.3478	         2.73534	         2.73534	     4.70301e-06	
         30.4337	         2.73763	         2.73762	     4.96963e-06	
         30.5197	         2.73802	         2.73802	     5.00731e-06	
         30.6057	         2.73701	           2.737	     5.09475e-06	
         30.6917	         2.73528	         2.73528	      5.3497e-06	
         30.7776	         2.73372	         2.73372	     5.60302e-06	
         30.8636	         2.73264	         2.73264	     5.62056e-06	
         30.9496	         2.73195	         2.73195	     5.24288e-06	
         31.0355	         2.73134	         2.73134	     4.47148e-06	
         31.1215	         2.73036	         2.73035	     3.70976e-06	
         31.2075	         2.72878	         2.72878	     3.17143e-06	
         31.2935	         2.72711	         2.72711	      2.8268e-06	
         31.3794	          2.7262	          2.7262	     2.59101e-06	
         31.4654	         2.72702	         2.72702	     2.26957e-06	
         31.5514	         2.73015	         2.73014	     1.77101e-06	
         31.6373	         2.73523	         2.73523	     9.54715e-07	
         31.7233	         2.74104	         2.74104	    -2.10718e-07	
         31.8093	         2.74634	         2.74634	    -1.51307e-06	
         31.8953	         2.75089	          2.7509	    -2.78134e-06	
         31.9812	         2.75461	         2.75462	    -3.81974e-06	
         32.0672	         2.75712	         2.75713	    -4.57868e-06	
         32.1532	         2.75791	         2.75792	    -5.03998e-06	
         32.2391	         2.75641	         2.75642	    -5.14129e-06	
         32.3251	         2.75225	         2.75225	    -4.82458e-06	
         32.4111	         2.74576	         2.74576	    -4.22498e-06	
         32.4971	         2.73795	         2.73796	    -3.65576e-06	
          32.583	         2.73051	         2.73051	    -3.45108e-06	
          32.669	         2.72539	          2.7254	    -3.75756e-06	
          32.755	         2.72323	         2.72324	    -4.51382e-06	
         32.8409	         2.72334	         2.72335	    -5.55996e-06	
         32.9269	          2.7257	         2.72571	    -6.54944e-06	
         33.0129	         2.73105	         2.73106	    -7.31078e-06	
         33.0988	         2.73869	          2.7387	    -7.72179e-06	
         33.1848	          2.7461	          2.7461	    -7.80748e-06	
         33.2708	         2.75115	         2.75116	    -7.62541e-06	
         33.3568	           2.753	         2.75301	    -7.16569e-06	
         33.4427	         2.75214	         2.75215	    -6.51965e-06	
         33.5287	         2.74969	         2.74969	     -5.8025e-06	
         33.6147	         2.74672	         2.74672	    -4.94912e-06	
         33.7006	         2.74426	         2.74426	    -3.86671e-06	
         33.7866	         2.74313	         2.74313	    -2.74487e-06	
         33.8726	         2.74356	         2.74356	    -1.94933e-06	
         33.9586	         2.74483	         2.74483	    -1.58051e-06	
         34.0445	         2.74558	         2.74558	    -1.41951e-06	
         34.1305	         2.74441	         2.74441	    -1.22759e-06	
         34.2165	         2.74071	         2.74071	    -8.75006e-07	
         34.3024	         2.73522	         2.73522	    -3.35312e-07	
         34.3884	         2.72937	         2.72937	     2.96726e-07	
         34.4744	         2.72408	         2.72408	     6.92143e-07	
         34.5604	         2.71986	         2.71986	     4.98227e-07	
         34.6463	         2.71779	         2.71779	    -3.05464e-07	
         34.7323	         2.71931	         2.71931	    -1.57352e-06	
         34.8183	         2.72472	         2.72472	    -3.01103e-06	
         34.9042	         2.73277	         2.73277	    -4.25723e-06	
         34.9902	         2.74105	         2.74106	     -4.9744e-06	
         35.0762	         2.74735	         2.74736	    -5.01154e-06	
         35.1622	          2.7505	          2.7505	    -4.38335e-06	
         35.2481	         2.75049	         2.75049	    -3.34458e-06	
         35.3341	         2.74844	         2.74844	    -2.34606e-06	
         35.4201	         2.74569	          2.7457	      -1.765e-06	
          35.506	         2.74364	         2.74364	     -1.5566e-06	
          35.592	         2.74255	         2.74255	    -1.63779e-06	
          35.678	         2.74195	         2.74195	    -1.95798e-06	
          35.764	         2.74141	         2.74142	     -2.6045e-06	
         35.8499	         2.74043	         2.74043	     -3.6858e-06	
         35.9359	         2.73888	         2.73889	    -5.17453e-06	
         36.0219	         2.73719	         2.73719	    -6.81607e-06	
         36.1078	         2.73595	         2.73596	    -8.29388e-06	
         36.1938	         2.73549	          2.7355	    -9.18519e-06	
         36.2798	         2.73561	         2.73562	    -9.32249e-06	
         36.3657	         2.73583	         2.73584	    -8.70992e-06	
         36.4517	         2.73537	         2.73537	     -7.4358e-06	
         36.5377	         2.73309	          2.7331	    -5.70331e-06	
         36.6237	         2.72857	         2.72858	    -3.97694e-06	
         36.7096	         2.72267	         2.72267	    -2.62037e-06	
         36.7956	         2.71704	         2.71704	    -1.76403e-06	
         36.8816	         2.71353	         2.71353	    -1.33241e-06	
         36.9675	         2.71332	         2.71332	    -1.19731e-06	
         37.0535	          2.7159	          2.7159	     -1.3549e-06	
         37.1395	         2.72005	         2.72005	    -1.72066e-06	
         37.2255	         2.72485	         2.72485	    -2.23821e-06	
         37.3114	         2.73001	         2.73002	    -2.72091e-06	
         37.3974	         2.73533	         2.73534	    -3.20036e-06	
         37.4834	         2.73997	         2.73997	    -3.36515e-06	
         37.5693	         2.74312	         2.74312	    -3.15921e-06	
         37.6553	         2.74483	         2.74484	    -2.58182e-06	
         37.7413	         2.74586	         2.74586	    -1.74414e-06	
         37.8273	         2.74733	         2.74733	    -8.42331e-07	
         37.9132	         2.74981	         2.74981	     1.46895e-07	
         37.9992	         2.75264	         2.75263	     7.60953e-07	
         38.0852	         2.75514	         2.75514	     7.68506e-07	
         38.1711	         2.75725	         2.75725	     4.38611e-07	
         38.2571	          2.7597	          2.7597	     2.02741e-07	
         38.3431	         2.76345	         2.76345	     4.03458e-07	
         38.4291	         2.76885	         2.76885	      9.4856e-07	
          38.515	         2.77505	         2.77505	      1.3196e-06	
          38.601	         2.78066	         2.78066	     1.41825e-06	
          38.687	         2.78459	         2.78459	     1.59866e-06	
         38.7729	         2.78632	         2.78631	     2.08489e-06	
         38.8589	         2.78619	         2.78619	     2.91631e-06	
         38.9449	         2.78519	         2.78518	       3.923e-06	
         39.0309	         2.78416	         2.78416	     4.82369e-06	
         39.1168	         2.78325	         2.78325	     5.51732e-06	
         39.2028	         2.78154	         2.78153	     5.92193e-06	
         39.2888	         2.77879	         2.77878	     5.99379e-06	
         39.3747	         2.77618	         2.77618	     5.79726e-06	
         39.4607	         2.77512	         2.77511	     5.46609e-06	
         39.5467	          2.7755	         2.77549	     5.31146e-06	
         39.6326	         2.77637	         2.77636	     5.32909e-06	
         39.7186	         2.77674	         2.77673	     5.22464e-06	
         39.8046	         2.77615	         2.77615	     4.74436e-06	
         39.8906	         2.77488	         2.77487	     3.90958e-06	
         39.9765	         2.77346	         2.77346	     3.04041e-06	
         40.0625	         2.77221	          2.7722	     2.44102e-06	
         40.1485	         2.77083	         2.77083	     2.20493e-06	
         40.2344	          2.7686	          2.7686	     2.18306e-06	
         40.3204	         2.76504	         2.76504	     2.14318e-06	
         40.4064	         2.76005	         2.76005	     1.99311e-06	
         40.4924	         2.75436	         2.75436	     1.83865e-06	
         40.5783	         2.74994	         2.74993	     1.74371e-06	
         40.6643	         2.74874	         2.74874	     1.73478e-06	
         40.7503	          2.7514	          2.7514	     2.00031e-06	
         40.8362	         2.75677	         2.75676	     2.58051e-06	
         40.9222	         2.76266	         2.76266	     3.36317e-06	
         41.0082	         2.76724	         2.76724	     4.24818e-06	
         41.0942	         2.76927	         2.76927	     5.09383e-06	
         41.1801	         2.76867	         2.76867	     5.87396e-06	
         41.2661	         2.76649	         2.76648	     6.37714e-06	
         41.3521	         2.76401	         2.76401	     5.95831e-06	
          41.438	         2.76191	         2.76191	     4.32931e-06	
          41.524	         2.76008	         2.76008	     1.92078e-06	
           41.61	         2.75856	         2.75856	    -5.59694e-07	
          41.696	         2.75826	         2.75826	     -2.5465e-06	
         41.7819	          2.7602	         2.76021	    -3.54242e-06	
         41.8679	          2.7645	          2.7645	    -3.42707e-06	
         41.9539	         2.77065	         2.77066	    -2.35237e-06	
         42.0398	         2.77794	         2.77794	    -7.36592e-07	
         42.1258	         2.78539	         2.78539	     1.06791e-06	
         42.2118	         2.79245	         2.79245	     2.93786e-06	
         42.2977	          2.7985	          2.7985	     4.64295e-06	
         42.3837	         2.80283	         2.80282	     5.79649e-06	
         42.4697	          2.8045	         2.80449	     6.13398e-06	
