         17.8691	         2.28815	         2.09195	        0.196198	
         17.9178	         2.29362	         2.09361	        0.200007	
         17.9665	         2.29954	         2.09592	        0.203622	
         18.0152	         2.30561	         2.09851	        0.207093	
         18.0639	         2.31155	         2.10096	        0.210592	
         18.1125	         2.31712	         2.10279	        0.214321	
         18.1612	         2.32208	         2.10368	        0.218391	
         18.2099	          2.3262	         2.10347	        0.222732	
         18.2586	         2.32927	         2.10221	        0.227054	
         18.3073	         2.33106	         2.10019	        0.230872	
          18.356	         2.33142	         2.09781	        0.233612	
         18.4047	         2.33022	         2.09547	        0.234754	
         18.4534	         2.32748	         2.09349	         0.23399	
         18.5021	          2.3233	         2.09199	        0.231311	
         18.5507	         2.31798	         2.09095	        0.227027	
         18.5994	          2.3119	         2.09021	        0.221691	
         18.6481	         2.30554	         2.08958	        0.215963	
         18.6968	         2.29935	          2.0889	        0.210449	
         18.7455	         2.29368	         2.08812	        0.205553	
         18.7942	         2.28868	         2.08727	        0.201411	
         18.8429	         2.28435	         2.08645	        0.197904	
         18.8916	         2.28057	         2.08582	        0.194751	
         18.9403	         2.27716	         2.08551	        0.191654	
          18.989	         2.27399	         2.08555	        0.188434	
         19.0376	         2.27102	         2.08588	        0.185138	
         19.0863	         2.26833	         2.08629	        0.182048	
          19.135	          2.2661	         2.08648	        0.179621	
         19.1837	         2.26452	         2.08615	        0.178364	
         19.2324	         2.26376	         2.08508	        0.178682	
         19.2811	         2.26392	         2.08316	        0.180767	
         19.3298	         2.26496	         2.08044	        0.184522	
         19.3785	         2.26671	         2.07713	        0.189582	
         19.4272	         2.26892	         2.07353	        0.195394	
         19.4759	         2.27128	         2.06993	        0.201348	
         19.5245	         2.27347	         2.06658	        0.206897	
         19.5732	         2.27523	          2.0636	        0.211635	
         19.6219	         2.27634	         2.06103	        0.215314	
         19.6706	         2.27669	         2.05886	         0.21783	
         19.7193	         2.27623	         2.05703	          0.2192	
          19.768	         2.27507	         2.05553	        0.219543	
         19.8167	         2.27337	         2.05431	        0.219063	
         19.8654	         2.27134	         2.05332	        0.218019	
         19.9141	         2.26918	         2.05248	          0.2167	
         19.9627	         2.26705	         2.05166	        0.215396	
         20.0114	         2.26505	         2.05067	        0.214372	
         20.0601	         2.26321	         2.04935	        0.213855	
         20.1088	         2.26155	         2.04756	        0.213999	
         20.1575	         2.26008	         2.04522	        0.214868	
         20.2062	          2.2588	         2.04236	        0.216437	
         20.2549	         2.25769	         2.03908	        0.218615	
         20.3036	         2.25676	         2.03548	        0.221282	
         20.3523	           2.256	         2.03167	        0.224329	
          20.401	         2.25537	          2.0277	        0.227666	
         20.4496	          2.2548	         2.02358	        0.231225	
         20.4983	         2.25423	         2.01927	        0.234958	
          20.547	         2.25359	         2.01476	        0.238832	
         20.5957	          2.2529	         2.01005	        0.242853	
         20.6444	         2.25223	         2.00517	        0.247064	
         20.6931	         2.25172	         2.00018	        0.251537	
         20.7418	         2.25152	         1.99518	        0.256332	
         20.7905	         2.25177	         1.99032	        0.261442	
         20.8392	         2.25253	         1.98578	        0.266749	
         20.8879	         2.25377	         1.98173	        0.272033	
         20.9365	         2.25539	         1.97838	        0.277008	
         20.9852	         2.25727	         1.97588	        0.281397	
         21.0339	         2.25929	          1.9743	        0.284992	
         21.0826	         2.26136	         1.97366	        0.287697	
         21.1313	         2.26345	          1.9739	        0.289543	
           21.18	         2.26555	         1.97488	        0.290671	
         21.2287	         2.26765	         1.97637	        0.291282	
         21.2774	         2.26973	         1.97815	        0.291585	
         21.3261	         2.27172	         1.97997	        0.291755	
         21.3747	         2.27351	         1.98161	          0.2919	
         21.4234	         2.27493	         1.98288	        0.292053	
         21.4721	         2.27584	         1.98368	        0.292167	
         21.5208	         2.27611	         1.98396	        0.292148	
         21.5695	         2.27567	         1.98378	        0.291894	
         21.6182	          2.2746	         1.98325	        0.291352	
         21.6669	         2.27307	         1.98251	        0.290561	
         21.7156	         2.27135	         1.98167	        0.289675	
         21.7643	         2.26971	         1.98075	        0.288952	
          21.813	         2.26841	         1.97971	        0.288694	
         21.8616	         2.26764	         1.97847	        0.289172	
         21.9103	          2.2675	         1.97694	        0.290559	
          21.959	         2.26799	          1.9751	        0.292893	
         22.0077	         2.26905	         1.97296	        0.296091	
         22.0564	         2.27055	         1.97058	         0.29997	
         22.1051	         2.27235	         1.96808	        0.304271	
         22.1538	         2.27427	          1.9656	        0.308667	
         22.2025	          2.2761	         1.96333	        0.312763	
         22.2512	         2.27762	         1.96151	        0.316109	
         22.2999	         2.27862	         1.96039	        0.318226	
         22.3485	         2.27893	         1.96025	        0.318675	
         22.3972	         2.27842	         1.96128	        0.317138	
         22.4459	         2.27705	         1.96354	         0.31351	
         22.4946	         2.27487	         1.96691	        0.307955	
         22.5433	         2.27199	         1.97108	        0.300907	
          22.592	         2.26863	         1.97562	        0.293008	
         22.6407	         2.26504	         1.98003	        0.285007	
         22.6894	          2.2615	         1.98387	        0.277632	
         22.7381	         2.25828	          1.9868	        0.271489	
         22.7867	         2.25562	         1.98863	        0.266987	
         22.8354	         2.25366	         1.98936	        0.264303	
         22.8841	         2.25246	         1.98908	        0.263386	
         22.9328	         2.25197	           1.988	        0.263975	
         22.9815	           2.252	         1.98634	        0.265656	
         23.0302	         2.25227	         1.98433	        0.267937	
         23.0789	         2.25249	         1.98215	        0.270336	
         23.1276	         2.25237	         1.97993	        0.272448	
         23.1763	         2.25173	         1.97774	        0.273985	
          23.225	         2.25044	         1.97565	        0.274782	
         23.2736	         2.24851	         1.97371	        0.274799	
         23.3223	         2.24607	         1.97195	        0.274126	
          23.371	         2.24336	         1.97037	        0.272991	
         23.4197	         2.24072	         1.96897	        0.271756	
         23.4684	         2.23861	         1.96772	         0.27089	
         23.5171	          2.2375	         1.96659	        0.270912	
         23.5658	          2.2379	         1.96558	         0.27232	
         23.6145	         2.24019	         1.96468	        0.275511	
         23.6632	         2.24462	          1.9639	        0.280714	
         23.7119	          2.2512	         1.96327	        0.287928	
         23.7605	         2.25965	         1.96275	        0.296902	
         23.8092	         2.26942	         1.96224	        0.307181	
         23.8579	         2.27977	         1.96154	        0.318229	
         23.9066	         2.28995	         1.96041	         0.32954	
         23.9553	         2.29927	         1.95858	        0.340693	
          24.004	         2.30718	         1.95583	        0.351346	
         24.0527	         2.31327	         1.95206	        0.361209	
         24.1014	         2.31727	         1.94725	        0.370023	
         24.1501	         2.31906	          1.9415	        0.377558	
         24.1987	         2.31862	         1.93499	        0.383633	
         24.2474	         2.31608	         1.92794	        0.388139	
         24.2961	         2.31166	          1.9206	        0.391062	
         24.3448	          2.3057	          1.9132	        0.392502	
         24.3935	         2.29864	         1.90596	        0.392681	
         24.4422	         2.29096	         1.89903	        0.391931	
         24.4909	         2.28316	          1.8925	        0.390652	
         24.5396	         2.27566	         1.88642	        0.389248	
         24.5883	         2.26883	         1.88078	         0.38805	
          24.637	         2.26291	         1.87565	         0.38726	
         24.6856	         2.25803	         1.87111	        0.386923	
         24.7343	         2.25425	         1.86731	        0.386944	
          24.783	         2.25157	         1.86444	        0.387133	
         24.8317	         2.24998	         1.86268	        0.387302	
         24.8804	         2.24947	          1.8621	        0.387367	
         24.9291	          2.2501	         1.86267	        0.387429	
         24.9778	         2.25199	         1.86421	        0.387784	
         25.0265	         2.25525	         1.86641	        0.388845	
         25.0752	         2.25995	         1.86895	        0.391002	
         25.1239	         2.26599	         1.87152	        0.394464	
         25.1725	         2.27307	         1.87392	        0.399153	
         25.2212	         2.28072	         1.87603	        0.404696	
         25.2699	         2.28834	         1.87785	        0.410498	
         25.3186	         2.29532	         1.87944	        0.415882	
         25.3673	         2.30114	         1.88091	         0.42023	
          25.416	         2.30544	         1.88235	        0.423097	
         25.4647	         2.30808	          1.8838	        0.424274	
         25.5134	         2.30908	         1.88529	        0.423791	
         25.5621	         2.30867	         1.88679	        0.421874	
         25.6107	         2.30711	         1.88826	         0.41885	
         25.6594	         2.30471	         1.88965	        0.415053	
         25.7081	         2.30173	         1.89099	        0.410742	
         25.7568	         2.29835	         1.89229	        0.406063	
         25.8055	         2.29469	         1.89362	        0.401069	
         25.8542	         2.29079	         1.89501	        0.395778	
         25.9029	         2.28668	         1.89645	        0.390231	
         25.9516	         2.28241	         1.89786	        0.384548	
         26.0003	         2.27808	         1.89913	        0.378955	
          26.049	         2.27389	          1.9001	        0.373783	
         26.0976	         2.27011	         1.90067	        0.369436	
         26.1463	         2.26711	         1.90077	        0.366334	
          26.195	         2.26525	         1.90041	        0.364841	
         26.2437	          2.2648	         1.89962	         0.36518	
         26.2924	         2.26585	         1.89848	        0.367377	
         26.3411	         2.26827	         1.89702	        0.371243	
         26.3898	         2.27169	         1.89527	        0.376421	
         26.4385	         2.27565	         1.89317	        0.382479	
         26.4872	         2.27965	         1.89066	        0.388996	
         26.5358	          2.2833	         1.88768	        0.395615	
         26.5845	          2.2863	         1.88425	        0.402047	
         26.6332	         2.28851	         1.88044	        0.408071	
         26.6819	         2.28991	         1.87638	        0.413525	
