         20.9769	         2.66341	         2.66341	    -1.59321e-07	
         21.0199	         2.66383	         2.66383	    -6.82892e-08	
         21.0629	         2.66363	         2.66363	      2.1661e-08	
         21.1059	         2.66288	         2.66288	     1.07102e-07	
         21.1489	         2.66175	         2.66175	     1.83748e-07	
         21.1919	         2.66043	         2.66043	     2.45648e-07	
         21.2348	         2.65914	         2.65914	     2.85121e-07	
         21.2778	           2.658	           2.658	     2.95558e-07	
         21.3208	         2.65712	         2.65712	     2.74184e-07	
         21.3638	         2.65656	         2.65656	     2.21166e-07	
         21.4068	         2.65641	         2.65641	     1.40589e-07	
         21.4498	         2.65674	         2.65674	     4.34096e-08	
         21.4928	         2.65762	         2.65762	    -5.44076e-08	
         21.5357	         2.65914	         2.65914	     -1.4142e-07	
         21.5787	         2.66131	         2.66131	     -2.1629e-07	
         21.6217	         2.66404	         2.66404	    -2.75648e-07	
         21.6647	         2.66723	         2.66723	    -3.17882e-07	
         21.7077	         2.67079	         2.67079	    -3.47306e-07	
         21.7507	         2.67465	         2.67465	    -3.70014e-07	
         21.7937	         2.67877	         2.67877	    -3.90429e-07	
         21.8366	         2.68308	         2.68308	     -4.1076e-07	
         21.8796	         2.68752	         2.68753	    -4.31938e-07	
         21.9226	         2.69201	         2.69201	    -4.54077e-07	
         21.9656	         2.69639	         2.69639	    -4.76698e-07	
         22.0086	         2.70048	         2.70048	    -4.99604e-07	
         22.0516	         2.70413	         2.70413	    -5.22903e-07	
         22.0946	          2.7072	          2.7072	     -5.4571e-07	
         22.1375	         2.70968	         2.70968	     -5.6513e-07	
         22.1805	         2.71162	         2.71162	    -5.77888e-07	
         22.2235	         2.71318	         2.71318	    -5.79602e-07	
         22.2665	         2.71448	         2.71449	    -5.67549e-07	
         22.3095	         2.71567	         2.71567	    -5.44766e-07	
         22.3525	         2.71684	         2.71684	    -5.16582e-07	
         22.3955	         2.71802	         2.71802	     -4.8731e-07	
         22.4384	         2.71911	         2.71911	    -4.59059e-07	
         22.4814	         2.71998	         2.71998	    -4.33534e-07	
         22.5244	         2.72045	         2.72045	    -4.13638e-07	
         22.5674	         2.72039	         2.72039	     -4.0163e-07	
         22.6104	         2.71976	         2.71976	    -3.97653e-07	
         22.6534	         2.71858	         2.71858	    -3.99571e-07	
         22.6964	           2.717	           2.717	     -4.0326e-07	
         22.7393	          2.7152	          2.7152	    -4.06952e-07	
         22.7823	         2.71342	         2.71342	    -4.09712e-07	
         22.8253	          2.7119	          2.7119	    -4.16204e-07	
         22.8683	         2.71075	         2.71075	    -4.27522e-07	
         22.9113	         2.71006	         2.71006	    -4.40442e-07	
         22.9543	          2.7099	          2.7099	    -4.52166e-07	
         22.9973	         2.71032	         2.71032	    -4.60489e-07	
         23.0402	         2.71128	         2.71128	    -4.64995e-07	
         23.0832	         2.71269	         2.71269	    -4.66572e-07	
         23.1262	         2.71439	         2.71439	    -4.67459e-07	
         23.1692	         2.71618	         2.71618	    -4.70956e-07	
         23.2122	         2.71784	         2.71784	    -4.76938e-07	
         23.2552	         2.71914	         2.71914	    -4.84384e-07	
         23.2982	         2.71989	         2.71989	    -4.91306e-07	
         23.3411	         2.71995	         2.71995	    -4.94654e-07	
         23.3841	         2.71917	         2.71917	    -4.91335e-07	
         23.4271	         2.71751	         2.71751	    -4.78704e-07	
         23.4701	         2.71499	         2.71499	    -4.54288e-07	
         23.5131	         2.71177	         2.71177	    -4.15697e-07	
         23.5561	          2.7081	          2.7081	    -3.61572e-07	
          23.599	          2.7043	          2.7043	     -2.9288e-07	
          23.642	         2.70075	         2.70075	    -2.13883e-07	
          23.685	          2.6978	          2.6978	    -1.31477e-07	
          23.728	         2.69575	         2.69575	    -5.22335e-08	
          23.771	         2.69472	         2.69472	     2.01463e-08	
          23.814	         2.69467	         2.69467	       8.405e-08	
          23.857	         2.69534	         2.69534	     1.37435e-07	
         23.8999	         2.69638	         2.69638	     1.79861e-07	
         23.9429	         2.69749	         2.69749	     2.12179e-07	
         23.9859	          2.6984	          2.6984	     2.35998e-07	
         24.0289	         2.69893	         2.69893	     2.53242e-07	
         24.0719	         2.69902	         2.69902	     2.65573e-07	
         24.1149	         2.69869	         2.69869	     2.73726e-07	
         24.1579	         2.69809	         2.69809	     2.77143e-07	
         24.2008	         2.69743	         2.69743	     2.74442e-07	
         24.2438	         2.69695	         2.69695	     2.64681e-07	
         24.2868	         2.69681	         2.69681	     2.47916e-07	
         24.3298	         2.69709	         2.69709	     2.23906e-07	
         24.3728	         2.69776	         2.69776	     1.92535e-07	
         24.4158	         2.69865	         2.69865	     1.54376e-07	
         24.4588	         2.69948	         2.69948	     1.09948e-07	
         24.5017	         2.69994	         2.69994	     5.90531e-08	
         24.5447	         2.69974	         2.69974	      8.3429e-10	
         24.5877	         2.69867	         2.69867	    -6.52815e-08	
         24.6307	         2.69667	         2.69667	    -1.38704e-07	
         24.6737	         2.69385	         2.69385	    -2.16882e-07	
         24.7167	         2.69049	         2.69049	    -2.94733e-07	
         24.7597	         2.68697	         2.68697	    -3.65454e-07	
         24.8026	         2.68375	         2.68375	    -4.24993e-07	
         24.8456	         2.68126	         2.68126	    -4.74594e-07	
         24.8886	         2.67984	         2.67984	      -5.165e-07	
         24.9316	         2.67977	         2.67977	    -5.50882e-07	
         24.9746	         2.68117	         2.68117	     -5.7474e-07	
         25.0176	         2.68401	         2.68402	    -5.86766e-07	
         25.0606	         2.68808	         2.68808	    -5.88128e-07	
         25.1035	         2.69303	         2.69303	    -5.80587e-07	
         25.1465	         2.69851	         2.69851	    -5.66842e-07	
         25.1895	         2.70413	         2.70413	    -5.50175e-07	
         25.2325	         2.70959	         2.70959	    -5.32893e-07	
         25.2755	         2.71461	         2.71461	    -5.16098e-07	
         25.3185	         2.71903	         2.71903	    -5.00126e-07	
         25.3615	         2.72276	         2.72276	    -4.84305e-07	
         25.4044	          2.7258	          2.7258	    -4.67934e-07	
         25.4474	         2.72823	         2.72823	    -4.51761e-07	
         25.4904	         2.73018	         2.73018	    -4.38269e-07	
         25.5334	         2.73179	         2.73179	    -4.29562e-07	
         25.5764	          2.7332	          2.7332	     -4.2384e-07	
         25.6194	         2.73444	         2.73444	    -4.18298e-07	
         25.6624	          2.7355	          2.7355	    -4.11697e-07	
         25.7053	         2.73633	         2.73633	    -4.02948e-07	
         25.7483	         2.73688	         2.73688	    -3.92128e-07	
         25.7913	         2.73712	         2.73712	    -3.80938e-07	
         25.8343	         2.73704	         2.73704	     -3.7308e-07	
         25.8773	         2.73662	         2.73662	    -3.73669e-07	
         25.9203	         2.73586	         2.73586	    -3.84627e-07	
         25.9633	         2.73474	         2.73474	    -4.00704e-07	
         26.0062	          2.7333	          2.7333	    -4.17472e-07	
         26.0492	         2.73163	         2.73163	    -4.32642e-07	
         26.0922	         2.72981	         2.72981	    -4.41375e-07	
         26.1352	          2.7279	          2.7279	    -4.37781e-07	
         26.1782	         2.72596	         2.72596	    -4.17645e-07	
         26.2212	         2.72401	         2.72401	    -3.78472e-07	
         26.2642	         2.72209	         2.72209	    -3.18935e-07	
         26.3071	         2.72022	         2.72022	    -2.38911e-07	
         26.3501	         2.71836	         2.71836	     -1.4163e-07	
         26.3931	         2.71645	         2.71645	    -3.49041e-08	
         26.4361	         2.71442	         2.71442	     7.27767e-08	
         26.4791	         2.71224	         2.71224	     1.74817e-07	
         26.5221	         2.70991	         2.70991	     2.68131e-07	
         26.5651	         2.70749	         2.70749	     3.51191e-07	
          26.608	         2.70499	         2.70499	     4.23583e-07	
          26.651	         2.70247	         2.70247	     4.86602e-07	
          26.694	         2.69998	         2.69998	     5.42946e-07	
          26.737	          2.6976	          2.6976	     5.94992e-07	
           26.78	          2.6954	          2.6954	     6.43598e-07	
          26.823	         2.69349	         2.69349	     6.89013e-07	
         26.8659	         2.69195	         2.69195	     7.29825e-07	
         26.9089	         2.69085	         2.69085	     7.62212e-07	
         26.9519	         2.69026	         2.69026	     7.82522e-07	
         26.9949	         2.69022	         2.69021	     7.83473e-07	
         27.0379	          2.6907	          2.6907	     7.59238e-07	
         27.0809	         2.69171	         2.69171	     7.08618e-07	
         27.1239	         2.69324	         2.69324	     6.35493e-07	
         27.1668	         2.69521	         2.69521	     5.60571e-07	
         27.2098	         2.69748	         2.69748	     4.99961e-07	
         27.2528	         2.69987	         2.69987	     4.60698e-07	
         27.2958	         2.70221	         2.70221	     4.44778e-07	
         27.3388	         2.70439	         2.70439	     4.49368e-07	
         27.3818	         2.70631	         2.70631	     4.67354e-07	
         27.4248	         2.70797	         2.70797	     4.87999e-07	
         27.4677	         2.70937	         2.70937	     5.01549e-07	
         27.5107	         2.71052	         2.71052	     5.01587e-07	
         27.5537	         2.71144	         2.71144	     4.83594e-07	
         27.5967	         2.71208	         2.71208	     4.46293e-07	
         27.6397	         2.71241	         2.71241	     3.92356e-07	
         27.6827	         2.71233	         2.71233	     3.26971e-07	
         27.7257	         2.71177	         2.71177	     2.55682e-07	
         27.7686	         2.71067	         2.71067	     1.83418e-07	
         27.8116	           2.709	           2.709	     1.15429e-07	
         27.8546	         2.70683	         2.70683	     5.74224e-08	
         27.8976	          2.7043	          2.7043	     1.45955e-08	
         27.9406	         2.70164	         2.70164	    -9.30454e-09	
         27.9836	         2.69911	         2.69911	    -9.24289e-09	
         28.0266	         2.69696	         2.69696	     1.57916e-08	
         28.0695	         2.69544	         2.69544	     6.43951e-08	
         28.1125	         2.69474	         2.69474	     1.33772e-07	
         28.1555	         2.69497	         2.69497	      2.1873e-07	
         28.1985	         2.69614	         2.69614	     3.12963e-07	
         28.2415	         2.69821	         2.69821	     4.10758e-07	
         28.2845	         2.70105	         2.70105	     5.07704e-07	
         28.3275	         2.70443	         2.70443	     6.01344e-07	
         28.3704	         2.70803	         2.70803	     6.89468e-07	
         28.4134	         2.71151	         2.71151	     7.69613e-07	
         28.4564	         2.71457	         2.71457	     8.38737e-07	
         28.4994	         2.71699	         2.71699	     8.92465e-07	
         28.5424	         2.71872	         2.71872	     9.24232e-07	
         28.5854	         2.71978	         2.71978	     9.25558e-07	
         28.6284	         2.72031	         2.72031	     8.88823e-07	
         28.6713	         2.72045	         2.72045	      8.0938e-07	
         28.7143	         2.72037	         2.72037	     6.84532e-07	
         28.7573	         2.72022	         2.72021	     5.13137e-07	
         28.8003	         2.72009	         2.72009	     2.96477e-07	
         28.8433	         2.72005	         2.72005	     4.35076e-08	
         28.8863	         2.72005	         2.72005	    -2.25416e-07	
         28.9293	         2.71994	         2.71994	    -4.87835e-07	
         28.9722	          2.7196	         2.71961	    -7.25878e-07	
         29.0152	          2.7189	          2.7189	    -9.26162e-07	
         29.0582	         2.71771	         2.71771	     -1.0791e-06	
         29.1012	         2.71604	         2.71604	    -1.17819e-06	
         29.1442	         2.71394	         2.71395	    -1.22194e-06	
         29.1872	         2.71157	         2.71158	    -1.21451e-06	
         29.2302	         2.70911	         2.70911	    -1.16467e-06	
         29.2731	         2.70677	         2.70677	    -1.08422e-06	
         29.3161	         2.70478	         2.70479	    -9.86593e-07	
         29.3591	         2.70333	         2.70333	    -8.85346e-07	
         29.4021	         2.70252	         2.70252	    -7.91219e-07	
         29.4451	         2.70235	         2.70235	    -7.07106e-07	
         29.4881	          2.7027	          2.7027	    -6.24924e-07	
         29.5311	         2.70336	         2.70336	    -5.42763e-07	
          29.574	         2.70415	         2.70415	    -4.64919e-07	
          29.617	         2.70492	         2.70492	    -3.95486e-07	
           29.66	         2.70561	         2.70561	    -3.38295e-07	
          29.703	         2.70621	         2.70621	    -2.95712e-07	
          29.746	         2.70681	         2.70681	    -2.66654e-07	
          29.789	          2.7075	          2.7075	    -2.47984e-07	
         29.8319	          2.7084	          2.7084	    -2.37567e-07	
         29.8749	         2.70962	         2.70962	    -2.35185e-07	
         29.9179	         2.71121	         2.71121	    -2.40812e-07	
         29.9609	         2.71316	         2.71316	    -2.49854e-07	
         30.0039	         2.71541	         2.71541	     -2.5568e-07	
         30.0469	         2.71787	         2.71787	    -2.52788e-07	
         30.0899	         2.72049	         2.72049	    -2.38662e-07	
         30.1328	          2.7232	          2.7232	    -2.12111e-07	
         30.1758	         2.72594	         2.72594	    -1.72028e-07	
         30.2188	         2.72864	         2.72864	    -1.20714e-07	
         30.2618	         2.73119	         2.73119	    -6.41526e-08	
         30.3048	         2.73346	         2.73346	    -9.87233e-09	
         30.3478	         2.73534	         2.73534	      3.5684e-08	
         30.3908	         2.73674	         2.73674	     6.77856e-08	
         30.4337	         2.73763	         2.73763	     8.22528e-08	
         30.4767	         2.73803	         2.73803	     7.60955e-08	
         30.5197	         2.73802	         2.73802	     4.74848e-08	
         30.5627	         2.73766	         2.73766	    -5.65837e-10	
         30.6057	         2.73701	         2.73701	     -5.9338e-08	
         30.6487	         2.73617	         2.73617	    -1.20709e-07	
         30.6917	         2.73528	         2.73528	     -1.8129e-07	
         30.7346	         2.73445	         2.73445	    -2.42484e-07	
         30.7776	         2.73372	         2.73372	     -3.0729e-07	
         30.8206	         2.73312	         2.73312	    -3.76598e-07	
         30.8636	         2.73264	         2.73264	    -4.47846e-07	
         30.9066	         2.73227	         2.73227	    -5.16211e-07	
         30.9496	         2.73195	         2.73195	     -5.7847e-07	
         30.9926	         2.73166	         2.73167	     -6.3212e-07	
         31.0355	         2.73134	         2.73134	    -6.73649e-07	
         31.0785	         2.73092	         2.73092	    -6.99811e-07	
         31.1215	         2.73036	         2.73036	    -7.08271e-07	
         31.1645	         2.72963	         2.72963	    -7.00474e-07	
         31.2075	         2.72878	         2.72878	    -6.75665e-07	
         31.2505	         2.72791	         2.72791	    -6.30212e-07	
         31.2935	         2.72711	         2.72712	    -5.73308e-07	
         31.3364	          2.7265	          2.7265	    -5.07973e-07	
         31.3794	          2.7262	          2.7262	    -4.38826e-07	
         31.4224	         2.72634	         2.72634	    -3.72102e-07	
         31.4654	         2.72702	         2.72702	    -3.13611e-07	
         31.5084	          2.7283	          2.7283	    -2.66583e-07	
         31.5514	         2.73015	         2.73015	     -2.3184e-07	
         31.5944	         2.73249	         2.73249	     -2.1156e-07	
         31.6373	         2.73523	         2.73523	    -2.10029e-07	
         31.6803	         2.73815	         2.73815	    -2.26353e-07	
         31.7233	         2.74104	         2.74104	    -2.52687e-07	
         31.7663	         2.74379	         2.74379	    -2.82601e-07	
         31.8093	         2.74634	         2.74634	    -3.13172e-07	
         31.8523	         2.74871	         2.74871	     -3.4255e-07	
         31.8953	         2.75089	         2.75089	    -3.68181e-07	
         31.9382	         2.75287	         2.75287	    -3.88984e-07	
         31.9812	         2.75461	         2.75461	    -4.06427e-07	
         32.0242	         2.75605	         2.75605	    -4.22877e-07	
         32.0672	         2.75712	         2.75713	    -4.39571e-07	
         32.1102	         2.75777	         2.75777	    -4.56235e-07	
         32.1532	         2.75791	         2.75792	    -4.72365e-07	
         32.1962	         2.75749	         2.75749	    -4.86879e-07	
         32.2391	         2.75641	         2.75641	    -4.95781e-07	
         32.2821	         2.75466	         2.75466	    -4.91909e-07	
         32.3251	         2.75225	         2.75225	     -4.6786e-07	
         32.3681	         2.74925	         2.74925	    -4.18867e-07	
         32.4111	         2.74576	         2.74576	    -3.44199e-07	
         32.4541	         2.74193	         2.74193	    -2.46801e-07	
         32.4971	         2.73795	         2.73795	    -1.32296e-07	
           32.54	         2.73406	         2.73406	    -7.67382e-09	
          32.583	         2.73051	         2.73051	     1.22377e-07	
          32.626	         2.72758	         2.72758	     2.55047e-07	
          32.669	         2.72539	         2.72539	     3.75093e-07	
          32.712	         2.72398	         2.72398	     4.76188e-07	
          32.755	         2.72323	         2.72323	     5.53025e-07	
          32.798	         2.72303	         2.72303	     5.98497e-07	
         32.8409	         2.72334	         2.72334	     6.11607e-07	
         32.8839	          2.7242	          2.7242	      5.9471e-07	
         32.9269	          2.7257	          2.7257	     5.52439e-07	
         32.9699	         2.72797	         2.72797	     4.92354e-07	
         33.0129	         2.73105	         2.73105	     4.11939e-07	
         33.0559	         2.73473	         2.73473	     3.04964e-07	
         33.0988	         2.73869	         2.73869	     1.85049e-07	
         33.1418	         2.74258	         2.74258	     6.45422e-08	
         33.1848	          2.7461	          2.7461	    -4.66347e-08	
         33.2278	           2.749	           2.749	    -1.40293e-07	
         33.2708	         2.75115	         2.75115	    -2.09515e-07	
         33.3138	         2.75247	         2.75247	    -2.50124e-07	
         33.3568	           2.753	           2.753	    -2.61044e-07	
         33.3997	         2.75284	         2.75284	    -2.43409e-07	
         33.4427	         2.75214	         2.75214	     -2.0036e-07	
         33.4857	         2.75104	         2.75104	    -1.37555e-07	
         33.5287	         2.74969	         2.74969	    -6.21157e-08	
         33.5717	          2.7482	          2.7482	     2.21884e-08	
         33.6147	         2.74672	         2.74672	     1.13839e-07	
         33.6577	         2.74536	         2.74536	     2.12456e-07	
         33.7006	         2.74426	         2.74426	     3.18181e-07	
         33.7436	         2.74349	         2.74349	     4.30395e-07	
         33.7866	         2.74313	         2.74313	     5.46239e-07	
         33.8296	         2.74317	         2.74317	     6.56358e-07	
         33.8726	         2.74356	         2.74356	     7.51726e-07	
         33.9156	         2.74417	         2.74416	     8.33655e-07	
         33.9586	         2.74483	         2.74483	      9.0171e-07	
         34.0015	         2.74536	         2.74536	     9.48668e-07	
         34.0445	         2.74558	         2.74558	     9.69494e-07	
         34.0875	          2.7453	          2.7453	     9.68253e-07	
         34.1305	         2.74441	         2.74441	     9.51888e-07	
         34.1735	         2.74287	         2.74287	     9.19179e-07	
         34.2165	         2.74071	         2.74071	     8.65353e-07	
         34.2595	          2.7381	          2.7381	     7.87993e-07	
         34.3024	         2.73522	         2.73522	     6.88095e-07	
         34.3454	         2.73226	         2.73226	     5.69613e-07	
         34.3884	         2.72937	         2.72937	     4.39006e-07	
         34.4314	         2.72663	         2.72663	     3.05564e-07	
         34.4744	         2.72408	         2.72408	     1.80773e-07	
         34.5174	         2.72179	         2.72179	     7.72198e-08	
         34.5604	         2.71986	         2.71986	     5.18302e-09	
         34.6033	         2.71845	         2.71845	    -3.20681e-08	
         34.6463	         2.71779	         2.71779	    -3.93111e-08	
         34.6893	         2.71804	         2.71804	     -2.5844e-08	
         34.7323	         2.71931	         2.71931	    -1.94565e-10	
         34.7753	         2.72157	         2.72157	     2.94194e-08	
         34.8183	         2.72472	         2.72472	     5.27934e-08	
         34.8613	         2.72855	         2.72855	     5.74701e-08	
         34.9042	         2.73277	         2.73277	     3.66912e-08	
         34.9472	         2.73704	         2.73704	    -5.32112e-09	
         34.9902	         2.74105	         2.74105	    -5.89593e-08	
         35.0332	         2.74455	         2.74455	     -1.1315e-07	
         35.0762	         2.74735	         2.74735	    -1.56444e-07	
         35.1192	         2.74935	         2.74935	     -1.7802e-07	
         35.1622	          2.7505	          2.7505	    -1.69502e-07	
         35.2051	         2.75084	         2.75084	    -1.26852e-07	
         35.2481	         2.75049	         2.75049	    -4.88247e-08	
         35.2911	         2.74964	         2.74964	     5.17795e-08	
         35.3341	         2.74844	         2.74844	     1.59662e-07	
         35.3771	         2.74707	         2.74707	     2.63561e-07	
         35.4201	         2.74569	         2.74569	     3.53435e-07	
         35.4631	         2.74451	         2.74451	     4.21296e-07	
          35.506	         2.74364	         2.74364	     4.62901e-07	
          35.549	         2.74301	         2.74301	     4.70252e-07	
          35.592	         2.74255	         2.74255	     4.39891e-07	
          35.635	         2.74221	         2.74221	     3.72324e-07	
          35.678	         2.74195	         2.74195	      2.7013e-07	
          35.721	         2.74171	         2.74171	     1.39146e-07	
          35.764	         2.74141	         2.74141	     -1.6424e-08	
         35.8069	           2.741	           2.741	    -1.94546e-07	
         35.8499	         2.74043	         2.74043	    -3.91121e-07	
         35.8929	         2.73971	         2.73971	    -5.98025e-07	
         35.9359	         2.73888	         2.73889	    -7.98827e-07	
         35.9789	         2.73802	         2.73802	    -9.74616e-07	
         36.0219	         2.73719	         2.73719	    -1.11678e-06	
         36.0648	         2.73648	         2.73648	     -1.2228e-06	
         36.1078	         2.73595	         2.73596	     -1.2926e-06	
         36.1508	         2.73563	         2.73563	    -1.32759e-06	
         36.1938	         2.73549	          2.7355	    -1.33084e-06	
         36.2368	          2.7355	          2.7355	    -1.30689e-06	
         36.2798	         2.73561	         2.73561	    -1.26078e-06	
         36.3228	         2.73574	         2.73575	    -1.19596e-06	
         36.3657	         2.73583	         2.73583	    -1.11244e-06	
         36.4087	         2.73576	         2.73576	    -1.00798e-06	
         36.4517	         2.73537	         2.73537	    -8.82931e-07	
         36.4947	         2.73451	         2.73451	    -7.41859e-07	
         36.5377	         2.73309	         2.73309	    -5.91675e-07	
         36.5807	         2.73109	         2.73109	    -4.41045e-07	
         36.6237	         2.72857	         2.72857	    -2.94371e-07	
         36.6666	          2.7257	          2.7257	    -1.53879e-07	
         36.7096	         2.72267	         2.72267	    -2.68071e-08	
         36.7526	         2.71971	         2.71971	     7.58548e-08	
         36.7956	         2.71704	         2.71703	     1.51163e-07	
         36.8386	         2.71491	         2.71491	      2.0015e-07	
         36.8816	         2.71353	         2.71353	     2.27795e-07	
         36.9246	         2.71301	         2.71301	     2.41259e-07	
         36.9675	         2.71332	         2.71332	     2.42265e-07	
         37.0105	         2.71434	         2.71434	     2.26474e-07	
         37.0535	          2.7159	          2.7159	     1.88251e-07	
         37.0965	         2.71785	         2.71785	     1.25271e-07	
         37.1395	         2.72005	         2.72005	       3.924e-08	
         37.1825	          2.7224	          2.7224	     -6.2001e-08	
         37.2255	         2.72485	         2.72485	    -1.65072e-07	
         37.2684	         2.72738	         2.72738	    -2.56945e-07	
         37.3114	         2.73001	         2.73001	    -3.33914e-07	
         37.3544	         2.73269	          2.7327	     -4.0184e-07	
         37.3974	         2.73533	         2.73533	    -4.50775e-07	
         37.4404	         2.73781	         2.73781	    -4.85937e-07	
         37.4834	         2.73997	         2.73997	    -5.06663e-07	
         37.5264	         2.74174	         2.74174	    -5.09004e-07	
         37.5693	         2.74312	         2.74312	    -4.88729e-07	
         37.6123	         2.74412	         2.74412	    -4.42496e-07	
         37.6553	         2.74483	         2.74483	    -3.69089e-07	
         37.6983	         2.74536	         2.74536	    -2.70324e-07	
         37.7413	         2.74586	         2.74586	    -1.51266e-07	
         37.7843	         2.74646	         2.74646	    -1.98878e-08	
         37.8273	         2.74733	         2.74733	     1.18505e-07	
         37.8702	         2.74847	         2.74847	     2.74181e-07	
         37.9132	         2.74981	         2.74981	      4.3755e-07	
         37.9562	         2.75123	         2.75123	     5.95476e-07	
         37.9992	         2.75264	         2.75263	     7.32337e-07	
         38.0422	         2.75395	         2.75395	     8.34437e-07	
         38.0852	         2.75514	         2.75514	     8.92743e-07	
         38.1282	         2.75621	         2.75621	      9.0272e-07	
         38.1711	         2.75725	         2.75725	     8.64202e-07	
         38.2141	         2.75836	         2.75836	     7.82617e-07	
         38.2571	          2.7597	          2.7597	     6.68955e-07	
         38.3001	         2.76137	         2.76137	     5.37197e-07	
         38.3431	         2.76345	         2.76345	     4.00081e-07	
         38.3861	         2.76596	         2.76596	      2.6415e-07	
         38.4291	         2.76885	         2.76885	     1.43685e-07	
          38.472	         2.77194	         2.77194	     4.23525e-08	
          38.515	         2.77505	         2.77505	    -4.76336e-08	
          38.558	           2.778	           2.778	    -1.30556e-07	
          38.601	         2.78066	         2.78066	    -2.09015e-07	
          38.644	         2.78288	         2.78288	    -2.84721e-07	
          38.687	         2.78459	         2.78459	    -3.59176e-07	
           38.73	         2.78573	         2.78573	    -4.32908e-07	
         38.7729	         2.78632	         2.78632	    -5.04378e-07	
         38.8159	         2.78643	         2.78643	    -5.70407e-07	
         38.8589	         2.78619	         2.78619	     -6.2787e-07	
         38.9019	         2.78574	         2.78574	    -6.75251e-07	
         38.9449	         2.78519	         2.78519	    -7.13059e-07	
         38.9879	         2.78464	         2.78464	    -7.42824e-07	
         39.0309	         2.78416	         2.78416	    -7.61915e-07	
         39.0738	         2.78374	         2.78374	    -7.58532e-07	
         39.1168	         2.78325	         2.78325	    -7.27102e-07	
         39.1598	         2.78254	         2.78255	     -6.7088e-07	
         39.2028	         2.78154	         2.78154	    -5.94828e-07	
         39.2458	         2.78025	         2.78025	     -5.0436e-07	
         39.2888	         2.77879	         2.77879	    -4.04493e-07	
         39.3317	         2.77736	         2.77736	    -2.98609e-07	
         39.3747	         2.77618	         2.77618	    -1.88519e-07	
         39.4177	         2.77543	         2.77543	    -8.78027e-08	
         39.4607	         2.77512	         2.77512	     5.02542e-09	
         39.5037	         2.77518	         2.77518	     9.81409e-08	
         39.5467	          2.7755	          2.7755	     1.97247e-07	
         39.5897	         2.77594	         2.77594	     3.02415e-07	
         39.6326	         2.77637	         2.77637	     4.08905e-07	
         39.6756	         2.77666	         2.77666	     5.11064e-07	
         39.7186	         2.77674	         2.77674	     6.05131e-07	
         39.7616	         2.77656	         2.77656	     6.87323e-07	
         39.8046	         2.77615	         2.77615	     7.50468e-07	
         39.8476	         2.77556	         2.77556	     7.86131e-07	
         39.8906	         2.77488	         2.77488	      7.9046e-07	
         39.9335	         2.77416	         2.77416	     7.64233e-07	
         39.9765	         2.77346	         2.77346	     7.09503e-07	
         40.0195	         2.77282	         2.77281	     6.27821e-07	
         40.0625	         2.77221	         2.77221	       5.201e-07	
         40.1055	         2.77158	         2.77158	     3.87405e-07	
         40.1485	         2.77083	         2.77083	     2.32281e-07	
         40.1915	         2.76987	         2.76987	     5.97832e-08	
         40.2344	          2.7686	          2.7686	    -1.22634e-07	
         40.2774	           2.767	           2.767	    -3.03467e-07	
         40.3204	         2.76504	         2.76504	    -4.72816e-07	
         40.3634	         2.76271	         2.76271	    -6.32661e-07	
         40.4064	         2.76005	         2.76005	    -7.83133e-07	
         40.4494	         2.75719	         2.75719	    -9.23544e-07	
         40.4924	         2.75436	         2.75436	    -1.05244e-06	
         40.5353	         2.75185	         2.75185	    -1.16771e-06	
         40.5783	         2.74994	         2.74994	    -1.26772e-06	
         40.6213	         2.74886	         2.74886	    -1.35212e-06	
         40.6643	         2.74874	         2.74874	    -1.41982e-06	
         40.7073	         2.74961	         2.74961	    -1.46681e-06	
         40.7503	          2.7514	          2.7514	    -1.48028e-06	
         40.7933	         2.75389	         2.75389	    -1.45482e-06	
         40.8362	         2.75677	         2.75677	    -1.40145e-06	
         40.8792	         2.75977	         2.75977	    -1.32706e-06	
         40.9222	         2.76266	         2.76266	    -1.23381e-06	
         40.9652	         2.76522	         2.76522	     -1.1282e-06	
         41.0082	         2.76724	         2.76724	    -1.01878e-06	
         41.0512	         2.76861	         2.76861	    -9.10287e-07	
         41.0942	         2.76927	         2.76927	    -8.03122e-07	
         41.1371	         2.76926	         2.76926	    -6.94797e-07	
         41.1801	         2.76867	         2.76868	    -5.83199e-07	
         41.2231	         2.76769	         2.76769	    -4.68152e-07	
         41.2661	         2.76649	         2.76649	    -3.39443e-07	
         41.3091	         2.76523	         2.76523	    -2.10365e-07	
         41.3521	         2.76401	         2.76401	    -9.80051e-08	
         41.3951	         2.76291	         2.76291	    -1.55666e-08	
          41.438	         2.76191	         2.76191	     2.57161e-08	
          41.481	         2.76098	         2.76098	     1.72511e-08	
          41.524	         2.76008	         2.76008	    -4.54024e-08	
          41.567	         2.75924	         2.75924	    -1.57891e-07	
           41.61	         2.75856	         2.75856	    -3.02987e-07	
          41.653	         2.75818	         2.75818	    -4.71399e-07	
          41.696	         2.75826	         2.75826	    -6.53376e-07	
         41.7389	         2.75892	         2.75892	    -8.37041e-07	
         41.7819	          2.7602	          2.7602	    -1.00996e-06	
         41.8249	         2.76208	         2.76209	    -1.16254e-06	
         41.8679	          2.7645	          2.7645	     -1.2876e-06	
         41.9109	         2.76738	         2.76738	    -1.38059e-06	
         41.9539	         2.77065	         2.77065	    -1.44001e-06	
         41.9969	         2.77422	         2.77422	    -1.46544e-06	
         42.0398	         2.77794	         2.77794	    -1.45625e-06	
