         28.8863	         2.72005	         1.56773	         1.15232	
         29.0582	         2.71771	          1.5741	         1.14362	
         29.2302	         2.70911	         1.57806	         1.13105	
         29.4021	         2.70252	         1.57303	         1.12949	
          29.574	         2.70415	         1.56179	         1.14237	
          29.746	         2.70681	          1.5531	         1.15371	
         29.9179	         2.71121	         1.55338	         1.15783	
         30.0899	         2.72049	         1.56436	         1.15613	
         30.2618	         2.73119	          1.5807	         1.15049	
         30.4337	         2.73763	         1.59075	         1.14688	
         30.6057	         2.73701	         1.58716	         1.14984	
         30.7776	         2.73372	         1.57215	         1.16157	
         30.9496	         2.73195	         1.55288	         1.17908	
         31.1215	         2.73036	         1.54009	         1.19027	
         31.2935	         2.72711	         1.54542	          1.1817	
         31.4654	         2.72702	         1.56742	          1.1596	
         31.6373	         2.73523	         1.58865	         1.14658	
         31.8093	         2.74634	         1.59353	         1.15281	
         31.9812	         2.75461	         1.58083	         1.17378	
         32.1532	         2.75791	         1.56019	         1.19772	
         32.3251	         2.75225	         1.54593	         1.20632	
         32.4971	         2.73795	         1.54975	         1.18821	
          32.669	         2.72539	         1.56987	         1.15552	
         32.8409	         2.72334	         1.59241	         1.13093	
         33.0129	         2.73105	          1.6046	         1.12645	
         33.1848	          2.7461	         1.60158	         1.14451	
         33.3568	           2.753	         1.58689	         1.16611	
         33.5287	         2.74969	         1.57299	         1.17669	
         33.7006	         2.74426	         1.57325	         1.17101	
         33.8726	         2.74356	          1.5866	         1.15696	
         34.0445	         2.74558	         1.59963	         1.14595	
         34.2165	         2.74071	          1.6034	         1.13731	
         34.3884	         2.72937	         1.59893	         1.13045	
         34.5604	         2.71986	         1.59143	         1.12842	
         34.7323	         2.71931	         1.58787	         1.13144	
         34.9042	         2.73277	         1.59257	          1.1402	
         35.0762	         2.74735	         1.60086	         1.14649	
         35.2481	         2.75049	         1.60474	         1.14575	
         35.4201	         2.74569	          1.6019	         1.14379	
          35.592	         2.74255	          1.5953	         1.14725	
          35.764	         2.74141	         1.59133	         1.15009	
         35.9359	         2.73888	         1.59867	         1.14021	
         36.1078	         2.73595	         1.61838	         1.11758	
         36.2798	         2.73561	         1.63692	         1.09869	
         36.4517	         2.73537	           1.639	         1.09636	
         36.6237	         2.72857	           1.622	         1.10658	
         36.7956	         2.71704	         1.59519	         1.12185	
         36.9675	         2.71332	         1.57376	         1.13955	
         37.1395	         2.72005	         1.57317	         1.14688	
         37.3114	         2.73001	         1.59619	         1.13383	
         37.4834	         2.73997	         1.62609	         1.11388	
         37.6553	         2.74483	         1.64143	          1.1034	
         37.8273	         2.74733	         1.63294	         1.11439	
         37.9992	         2.75264	         1.60706	         1.14558	
         38.1711	         2.75725	         1.58145	          1.1758	
         38.3431	         2.76345	         1.57471	         1.18874	
          38.515	         2.77505	         1.59008	         1.18497	
          38.687	         2.78459	         1.61327	         1.17132	
         38.8589	         2.78619	         1.62836	         1.15784	
         39.0309	         2.78416	         1.62712	         1.15705	
         39.2028	         2.78154	         1.60994	          1.1716	
         39.3747	         2.77618	          1.5881	         1.18808	
         39.5467	          2.7755	         1.57931	         1.19619	
         39.7186	         2.77674	         1.58987	         1.18687	
         39.8906	         2.77488	         1.60845	         1.16643	
         40.0625	         2.77221	         1.61991	         1.15229	
         40.2344	          2.7686	         1.61711	         1.15149	
         40.4064	         2.76005	         1.60364	         1.15641	
         40.5783	         2.74994	         1.59183	         1.15811	
         40.7503	          2.7514	         1.59322	         1.15817	
         40.9222	         2.76266	         1.60476	          1.1579	
         41.0942	         2.76927	         1.61301	         1.15626	
         41.2661	         2.76649	         1.60986	         1.15663	
          41.438	         2.76191	         1.59658	         1.16534	
           41.61	         2.75856	         1.58042	         1.17814	
         41.7819	          2.7602	         1.57311	         1.18709	
         41.9539	         2.77065	          1.5833	         1.18735	
         42.1258	         2.78539	         1.60362	         1.18178	
         42.2977	          2.7985	         1.61633	         1.18217	
         42.4697	          2.8045	          1.6102	          1.1943	
         42.6416	         2.79669	         1.58708	         1.20961	
         42.8136	         2.77488	         1.56028	          1.2146	
         42.9855	         2.75368	         1.54937	         1.20431	
         43.1575	         2.74934	         1.56504	          1.1843	
         43.3294	         2.76088	         1.59506	         1.16582	
         43.5013	         2.77378	         1.61627	         1.15751	
         43.6733	         2.77966	          1.6145	         1.16515	
         43.8452	         2.77966	         1.59064	         1.18901	
         44.0172	         2.77374	         1.55842	         1.21531	
         44.1891	          2.7607	         1.53894	         1.22176	
         44.3611	          2.7467	         1.54518	         1.20151	
          44.533	         2.74678	         1.56897	         1.17782	
         44.7049	         2.76336	         1.59104	         1.17233	
         44.8769	         2.78604	         1.59595	          1.1901	
         45.0488	         2.79597	         1.57886	         1.21711	
         45.2208	         2.78763	         1.54926	         1.23837	
         45.3927	         2.77413	         1.52812	           1.246	
         45.5646	         2.77018	         1.52924	         1.24094	
         45.7366	         2.77511	         1.54486	         1.23025	
         45.9085	         2.77989	         1.55839	          1.2215	
         46.0805	         2.78156	          1.5598	         1.22175	
         46.2524	         2.78184	         1.54902	         1.23282	
         46.4244	         2.77691	         1.53459	         1.24232	
         46.5963	         2.76798	         1.52941	         1.23857	
         46.7682	         2.76138	         1.53721	         1.22417	
         46.9402	         2.75934	          1.5476	         1.21174	
         47.1121	         2.75875	         1.54993	         1.20882	
         47.2841	         2.75762	         1.54078	         1.21683	
          47.456	         2.75497	          1.5236	         1.23137	
          47.628	         2.75034	         1.50977	         1.24057	
         47.7999	         2.74244	         1.51448	         1.22796	
         47.9718	         2.73571	          1.5391	         1.19661	
         48.1438	         2.73695	          1.5658	         1.17116	
         48.3157	         2.74568	         1.57593	         1.16974	
         48.4877	         2.75831	          1.5634	         1.19491	
         48.6596	         2.77139	         1.53567	         1.23573	
         48.8315	         2.78184	         1.51071	         1.27113	
         49.0035	         2.78884	         1.50779	         1.28105	
         49.1754	         2.79465	         1.52884	         1.26582	
         49.3474	         2.79851	         1.55588	         1.24264	
         49.5193	         2.79853	         1.56941	         1.22912	
         49.6913	         2.79703	          1.5604	         1.23663	
         49.8632	         2.79415	         1.53402	         1.26013	
         50.0351	         2.78768	         1.50883	         1.27885	
         50.2071	         2.78185	         1.50478	         1.27707	
          50.379	         2.78316	         1.52151	         1.26165	
          50.551	         2.79132	         1.53951	         1.25181	
         50.7229	         2.79839	         1.54265	         1.25575	
         50.8949	         2.79885	         1.52817	         1.27068	
         51.0668	         2.79519	         1.50458	         1.29061	
         51.2387	          2.7869	         1.48748	         1.29942	
         51.4107	         2.77264	          1.4909	         1.28174	
         51.5826	         2.75719	         1.51144	         1.24575	
         51.7546	         2.75131	          1.5308	         1.22052	
         51.9265	         2.75891	         1.53337	         1.22554	
         52.0984	          2.7717	         1.51428	         1.25743	
         52.2704	         2.78308	         1.48228	         1.30081	
         52.4423	         2.79123	         1.45912	         1.33211	
         52.6143	          2.7877	         1.46475	         1.32295	
         52.7862	         2.77554	         1.49433	         1.28121	
         52.9582	         2.76717	          1.5238	         1.24338	
         53.1301	         2.76621	         1.53314	         1.23307	
          53.302	         2.77178	         1.51629	         1.25549	
          53.474	         2.78593	         1.48212	         1.30381	
         53.6459	         2.80323	          1.4521	         1.35113	
         53.8179	         2.81154	         1.44687	         1.36467	
         53.9898	         2.80721	         1.46606	         1.34115	
         54.1618	         2.79234	         1.49233	         1.30001	
         54.3337	         2.77881	         1.50825	         1.27056	
         54.5056	         2.77902	         1.50458	         1.27444	
         54.6776	         2.79123	         1.48489	         1.30634	
         54.8495	         2.80449	         1.46557	         1.33892	
         55.0215	         2.80979	         1.46214	         1.34765	
         55.1934	         2.80188	         1.47082	         1.33106	
         55.3653	         2.78953	         1.47715	         1.31237	
         55.5373	         2.78299	         1.47307	         1.30992	
         55.7092	         2.78101	         1.45978	         1.32124	
         55.8812	         2.77465	         1.44571	         1.32894	
         56.0531	         2.76784	         1.44448	         1.32336	
         56.2251	         2.77031	         1.46333	         1.30698	
          56.397	         2.77974	         1.48915	         1.29059	
         56.5689	         2.78614	          1.5007	         1.28543	
         56.7409	         2.78507	         1.48726	         1.29781	
         56.9128	         2.77967	         1.45376	         1.32591	
         57.0848	         2.77079	          1.4188	         1.35199	
         57.2567	         2.76621	         1.40638	         1.35983	
         57.4287	         2.77073	         1.42775	         1.34298	
         57.6006	         2.77773	         1.46782	         1.30991	
         57.7725	         2.77985	         1.50019	         1.27967	
         57.9445	         2.78089	         1.50623	         1.27466	
         58.1164	         2.78467	         1.48229	         1.30238	
         58.2884	         2.78796	         1.44171	         1.34625	
         58.4603	         2.78955	         1.41027	         1.37928	
         58.6322	         2.78628	         1.40783	         1.37845	
         58.8042	         2.77593	         1.43013	         1.34579	
         58.9761	         2.76567	         1.45727	          1.3084	
         59.1481	         2.75865	         1.47104	         1.28761	
           59.32	         2.75716	         1.46472	         1.29244	
          59.492	         2.75591	         1.44571	          1.3102	
         59.6639	          2.7504	         1.43019	         1.32021	
         59.8358	         2.74456	         1.42827	         1.31629	
         60.0078	         2.74692	         1.43384	         1.31308	
         60.1797	         2.75949	         1.43607	         1.32342	
         60.3517	         2.77467	         1.43045	         1.34422	
         60.5236	         2.78138	          1.4193	         1.36208	
         60.6956	         2.78348	         1.41007	          1.3734	
         60.8675	         2.78676	         1.41259	         1.37418	
         61.0394	         2.78601	         1.42875	         1.35726	
         61.2114	         2.78509	         1.44539	          1.3397	
         61.3833	         2.78484	          1.4461	         1.33874	
         61.5553	         2.77595	          1.4248	         1.35115	
         61.7272	         2.76704	         1.39042	         1.37662	
         61.8991	         2.77123	         1.36325	         1.40799	
         62.0711	         2.78459	         1.36243	         1.42216	
          62.243	         2.79277	         1.38977	           1.403	
          62.415	         2.78786	         1.42639	         1.36147	
         62.5869	         2.77806	         1.44798	         1.33008	
         62.7589	          2.7756	            1.44	         1.33559	
         62.9308	         2.78238	         1.40484	         1.37754	
         63.1027	         2.79274	         1.36104	         1.43169	
         63.2747	          2.8019	         1.33398	         1.46792	
         63.4466	         2.80667	         1.33885	         1.46782	
         63.6186	         2.80568	         1.36846	         1.43722	
         63.7905	         2.80267	         1.40092	         1.40175	
         63.9625	         2.80075	         1.41691	         1.38384	
         64.1344	         2.80024	         1.41039	         1.38985	
         64.3063	         2.80573	          1.3893	         1.41642	
         64.4783	         2.81438	         1.36842	         1.44595	
         64.6502	         2.81354	         1.35855	         1.45499	
         64.8222	         2.80574	         1.36035	         1.44539	
         64.9941	         2.80199	         1.36798	           1.434	
          65.166	         2.80457	         1.37476	         1.42981	
          65.338	         2.80535	         1.37762	         1.42773	
         65.5099	         2.80459	         1.37933	         1.42527	
         65.6819	         2.80669	         1.38503	         1.42166	
         65.8538	         2.80808	          1.3957	         1.41238	
         66.0258	         2.80678	         1.40465	         1.40212	
         66.1977	         2.80496	         1.40304	         1.40191	
         66.3696	         2.80109	         1.38889	         1.41219	
         66.5416	         2.79646	         1.37103	         1.42543	
         66.7135	         2.79289	         1.36292	         1.42996	
         66.8855	         2.79141	         1.37282	         1.41859	
         67.0574	         2.79375	         1.39856	         1.39518	
         67.2294	          2.8061	         1.42754	         1.37856	
         67.4013	         2.82707	         1.44339	         1.38368	
         67.5732	         2.84101	         1.43685	         1.40416	
         67.7452	         2.83878	         1.41245	         1.42632	
         67.9171	         2.82699	         1.38553	         1.44146	
         68.0891	         2.81741	          1.3731	         1.44432	
          68.261	         2.81133	         1.38391	         1.42742	
         68.4329	         2.81057	         1.41179	         1.39878	
         68.6049	         2.81258	          1.4397	         1.37288	
         68.7768	         2.80638	         1.45251	         1.35387	
         68.9488	          2.7914	          1.4465	          1.3449	
         69.1207	         2.78236	          1.4288	         1.35356	
         69.2927	         2.78451	         1.41155	         1.37296	
         69.4646	         2.79175	         1.40583	         1.38592	
         69.6365	         2.80688	         1.41469	         1.39219	
         69.8085	         2.82669	         1.43066	         1.39603	
         69.9804	         2.83543	         1.44311	         1.39232	
         70.1524	         2.82889	         1.44717	         1.38172	
         70.3243	         2.81617	         1.44469	         1.37148	
         70.4962	         2.80748	         1.44076	         1.36672	
         70.6682	         2.80819	         1.44094	         1.36725	
         70.8401	         2.81452	         1.44654	         1.36798	
         71.0121	         2.81957	         1.45282	         1.36675	
          71.184	          2.8202	         1.45519	         1.36502	
          71.356	         2.81965	         1.45399	         1.36567	
         71.5279	         2.82674	         1.45218	         1.37456	
         71.6998	         2.84051	         1.45295	         1.38756	
         71.8718	         2.84473	         1.45936	         1.38536	
         72.0437	         2.83104	         1.47018	         1.36086	
         72.2157	         2.81445	         1.47789	         1.33656	
         72.3876	         2.80565	          1.4765	         1.32916	
         72.5596	         2.80477	          1.4681	         1.33667	
         72.7315	         2.81299	         1.45962	         1.35337	
         72.9034	          2.8291	         1.45771	         1.37139	
         73.0754	         2.84185	         1.46651	         1.37534	
         73.2473	         2.84359	         1.48334	         1.36025	
         73.4193	         2.83555	         1.49763	         1.33792	
         73.5912	         2.82242	         1.50025	         1.32217	
         73.7631	         2.81045	         1.49099	         1.31947	
         73.9351	         2.80895	          1.4761	         1.33284	
          74.107	         2.81673	         1.46436	         1.35237	
          74.279	         2.82393	         1.46453	          1.3594	
         74.4509	          2.8252	         1.47816	         1.34704	
         74.6229	          2.8277	         1.49555	         1.33214	
         74.7948	         2.83041	         1.50488	         1.32553	
         74.9667	         2.82548	         1.50155	         1.32393	
         75.1387	         2.81941	         1.48834	         1.33107	
         75.3106	         2.82116	         1.47341	         1.34775	
         75.4826	         2.82699	         1.46778	         1.35921	
         75.6545	          2.8318	         1.47595	         1.35584	
         75.8265	         2.83459	         1.49024	         1.34435	
         75.9984	         2.83255	         1.49978	         1.33276	
         76.1703	         2.82522	         1.49973	         1.32549	
         76.3423	         2.82019	         1.49063	         1.32956	
         76.5142	         2.82388	         1.47719	         1.34669	
         76.6862	         2.82867	         1.46823	         1.36044	
         76.8581	         2.83168	         1.46946	         1.36222	
           77.03	         2.83245	          1.4772	         1.35525	
          77.202	         2.82681	         1.48426	         1.34254	
         77.3739	         2.81767	         1.48626	         1.33141	
         77.5459	         2.81132	         1.48174	         1.32958	
         77.7178	         2.80818	         1.47363	         1.33455	
         77.8898	         2.80884	         1.46975	         1.33909	
         78.0617	          2.8085	         1.47376	         1.33474	
