         1.04683	        0.716042	        0.716037	     5.78907e-06	
         1.07117	        0.729562	        0.729556	      6.0155e-06	
         1.09552	         0.74173	        0.741724	     6.21085e-06	
         1.11986	        0.752617	        0.752611	      6.3693e-06	
         1.14421	        0.762311	        0.762304	     6.48512e-06	
         1.16855	        0.770914	        0.770908	     6.55277e-06	
          1.1929	        0.778545	        0.778539	     6.56707e-06	
         1.21724	        0.785333	        0.785327	     6.52327e-06	
         1.24159	        0.791416	         0.79141	     6.41721e-06	
         1.26593	         0.79694	        0.796934	     6.24549e-06	
         1.29028	        0.802052	        0.802046	     6.00557e-06	
         1.31462	        0.806901	        0.806895	     5.69594e-06	
         1.33896	         0.81163	        0.811625	     5.31627e-06	
         1.36331	        0.816379	        0.816374	     4.86754e-06	
         1.38765	        0.821273	        0.821269	      4.3521e-06	
           1.412	        0.826428	        0.826424	     3.77378e-06	
         1.43634	        0.831942	        0.831939	     3.13787e-06	
         1.46069	        0.837895	        0.837893	     2.45111e-06	
         1.48503	        0.844348	        0.844346	      1.7216e-06	
         1.50938	         0.85134	         0.85134	     9.58653e-07	
         1.53372	        0.858893	        0.858893	     1.72634e-07	
         1.55807	        0.867004	        0.867005	    -6.25265e-07	
         1.58241	        0.875657	        0.875658	    -1.42327e-06	
         1.60676	        0.884814	        0.884816	    -2.20926e-06	
          1.6311	        0.894426	        0.894429	    -2.97109e-06	
         1.65545	         0.90443	        0.904434	    -3.69679e-06	
         1.67979	        0.914756	         0.91476	    -4.37487e-06	
         1.70414	        0.925326	        0.925331	    -4.99455e-06	
         1.72848	        0.936059	        0.936064	    -5.54597e-06	
         1.75283	        0.946872	        0.946878	    -6.02049e-06	
         1.77717	        0.957685	        0.957692	    -6.41078e-06	
         1.80152	         0.96842	        0.968426	    -6.71108e-06	
         1.82586	        0.979002	        0.979009	    -6.91736e-06	
         1.85021	        0.989365	        0.989372	     -7.0274e-06	
         1.87455	        0.999449	        0.999456	    -7.04093e-06	
          1.8989	          1.0092	         1.00921	     -6.9597e-06	
         1.92324	         1.01857	         1.01858	    -6.78752e-06	
         1.94759	         1.02753	         1.02754	    -6.53023e-06	
         1.97193	         1.03605	         1.03605	    -6.19567e-06	
         1.99627	          1.0441	          1.0441	    -5.79363e-06	
         2.02062	         1.05167	         1.05168	     -5.3357e-06	
         2.04496	         1.05876	         1.05876	    -4.83517e-06	
         2.06931	         1.06536	         1.06537	    -4.30685e-06	
         2.09365	         1.07149	         1.07149	    -3.76685e-06	
           2.118	         1.07715	         1.07715	    -3.23235e-06	
         2.14234	         1.08236	         1.08236	    -2.72123e-06	
         2.16669	         1.08714	         1.08714	    -2.25169e-06	
         2.19103	         1.09153	         1.09153	     -1.8417e-06	
         2.21538	         1.09555	         1.09555	    -1.50841e-06	
         2.23972	         1.09924	         1.09924	    -1.26754e-06	
         2.26407	         1.10264	         1.10264	    -1.13271e-06	
         2.28841	         1.10579	         1.10579	    -1.11479e-06	
         2.31276	         1.10875	         1.10875	    -1.22141e-06	
          2.3371	         1.11157	         1.11157	     -1.4565e-06	
         2.36145	          1.1143	          1.1143	    -1.81997e-06	
         2.38579	           1.117	           1.117	    -2.30767e-06	
         2.41014	         1.11973	         1.11973	     -2.9115e-06	
         2.43448	         1.12255	         1.12255	    -3.61977e-06	
         2.45883	         1.12552	         1.12553	    -4.41774e-06	
         2.48317	          1.1287	         1.12871	    -5.28819e-06	
         2.50752	         1.13214	         1.13214	    -6.21216e-06	
         2.53186	         1.13588	         1.13589	    -7.16953e-06	
         2.55621	         1.13996	         1.13997	    -8.13975e-06	
         2.58055	         1.14443	         1.14444	    -9.10246e-06	
          2.6049	         1.14931	         1.14932	    -1.00381e-05	
         2.62924	         1.15462	         1.15463	    -1.09288e-05	
         2.65358	         1.16037	         1.16038	    -1.17583e-05	
         2.67793	         1.16657	         1.16658	    -1.25131e-05	
         2.70227	          1.1732	         1.17321	    -1.31824e-05	
         2.72662	         1.18025	         1.18026	    -1.37581e-05	
         2.75096	         1.18769	         1.18771	    -1.42351e-05	
         2.77531	         1.19549	          1.1955	     -1.4611e-05	
         2.79965	          1.2036	         1.20362	    -1.48859e-05	
           2.824	         1.21197	         1.21198	     -1.5062e-05	
         2.84834	         1.22053	         1.22055	    -1.51435e-05	
         2.87269	         1.22922	         1.22924	    -1.51359e-05	
         2.89703	         1.23797	         1.23799	    -1.50458e-05	
         2.92138	         1.24671	         1.24672	    -1.48804e-05	
         2.94572	         1.25534	         1.25535	    -1.46476e-05	
         2.97007	          1.2638	         1.26381	    -1.43556e-05	
         2.99441	           1.272	         1.27201	    -1.40129e-05	
         3.01876	         1.27987	         1.27988	     -1.3628e-05	
          3.0431	         1.28733	         1.28735	      -1.321e-05	
         3.06745	         1.29433	         1.29435	    -1.27682e-05	
         3.09179	          1.3008	         1.30082	    -1.23121e-05	
         3.11614	          1.3067	         1.30671	    -1.18516e-05	
         3.14048	         1.31197	         1.31198	    -1.13968e-05	
         3.16483	         1.31659	         1.31661	    -1.09583e-05	
         3.18917	         1.32055	         1.32056	    -1.05467e-05	
         3.21352	         1.32384	         1.32385	    -1.01726e-05	
         3.23786	         1.32646	         1.32646	     -9.8468e-06	
         3.26221	         1.32843	         1.32844	    -9.57973e-06	
         3.28655	          1.3298	         1.32981	    -9.38128e-06	
         3.31089	          1.3306	         1.33061	    -9.26049e-06	
         3.33524	         1.33091	         1.33092	    -9.22499e-06	
         3.35958	         1.33079	          1.3308	    -9.28059e-06	
         3.38393	         1.33033	         1.33034	    -9.43077e-06	
         3.40827	         1.32961	         1.32962	    -9.67635e-06	
         3.43262	         1.32873	         1.32874	    -1.00153e-05	
         3.45696	         1.32781	         1.32782	    -1.04427e-05	
         3.48131	         1.32693	         1.32694	    -1.09511e-05	
         3.50565	         1.32622	         1.32623	    -1.15309e-05	
            3.53	         1.32576	         1.32577	    -1.21709e-05	
         3.55434	         1.32566	         1.32567	    -1.28589e-05	
         3.57869	         1.32601	         1.32602	    -1.35818e-05	
         3.60303	          1.3269	         1.32691	    -1.43265e-05	
         3.62738	          1.3284	         1.32841	    -1.50795e-05	
         3.65172	         1.33057	         1.33058	    -1.58274e-05	
         3.67607	         1.33347	         1.33348	    -1.65572e-05	
         3.70041	         1.33713	         1.33715	    -1.72562e-05	
         3.72476	         1.34158	          1.3416	    -1.79125e-05	
          3.7491	         1.34683	         1.34685	    -1.85155e-05	
         3.77345	         1.35287	         1.35288	    -1.90566e-05	
         3.79779	         1.35967	         1.35969	    -1.95292e-05	
         3.82214	         1.36722	         1.36724	    -1.99299e-05	
         3.84648	         1.37544	         1.37546	     -2.0258e-05	
         3.87083	         1.38429	         1.38431	    -2.05157e-05	
         3.89517	         1.39368	          1.3937	    -2.07075e-05	
         3.91952	         1.40353	         1.40355	    -2.08394e-05	
         3.94386	         1.41374	         1.41376	    -2.09183e-05	
         3.96821	         1.42422	         1.42424	    -2.09512e-05	
         3.99255	         1.43486	         1.43488	    -2.09445e-05	
         4.01689	         1.44557	         1.44559	     -2.0904e-05	
         4.04124	         1.45624	         1.45626	    -2.08345e-05	
         4.06558	         1.46679	         1.46681	    -2.07401e-05	
         4.08993	         1.47714	         1.47716	    -2.06238e-05	
         4.11427	          1.4872	         1.48722	    -2.04888e-05	
         4.13862	         1.49692	         1.49694	    -2.03377e-05	
         4.16296	         1.50624	         1.50626	    -2.01742e-05	
         4.18731	         1.51512	         1.51514	    -2.00025e-05	
         4.21165	         1.52354	         1.52355	    -1.98283e-05	
           4.236	         1.53147	         1.53149	    -1.96591e-05	
         4.26034	         1.53892	         1.53894	    -1.95035e-05	
         4.28469	          1.5459	         1.54592	    -1.93722e-05	
         4.30903	         1.55241	         1.55243	     -1.9277e-05	
         4.33338	          1.5585	         1.55852	    -1.92305e-05	
         4.35772	          1.5642	         1.56422	    -1.92461e-05	
         4.38207	         1.56955	         1.56957	    -1.93367e-05	
         4.40641	          1.5746	         1.57462	    -1.95141e-05	
         4.43076	          1.5794	         1.57942	    -1.97886e-05	
          4.4551	         1.58401	         1.58403	    -2.01672e-05	
         4.47945	         1.58848	          1.5885	    -2.06537e-05	
         4.50379	         1.59288	          1.5929	    -2.12468e-05	
         4.52814	         1.59724	         1.59726	      -2.194e-05	
         4.55248	         1.60163	         1.60165	    -2.27212e-05	
         4.57683	         1.60609	         1.60612	    -2.35723e-05	
         4.60117	         1.61068	          1.6107	    -2.44695e-05	
         4.62552	         1.61543	         1.61545	     -2.5384e-05	
         4.64986	         1.62038	         1.62041	    -2.62835e-05	
          4.6742	         1.62558	         1.62561	     -2.7133e-05	
         4.69855	         1.63105	         1.63108	    -2.78968e-05	
         4.72289	         1.63682	         1.63685	    -2.85402e-05	
         4.74724	         1.64291	         1.64294	     -2.9031e-05	
         4.77158	         1.64933	         1.64936	    -2.93411e-05	
         4.79593	         1.65609	         1.65612	    -2.94471e-05	
         4.82027	         1.66319	         1.66322	    -2.93315e-05	
         4.84462	         1.67062	         1.67065	    -2.89834e-05	
         4.86896	         1.67838	          1.6784	    -2.83982e-05	
         4.89331	         1.68643	         1.68645	    -2.75789e-05	
         4.91765	         1.69475	         1.69478	    -2.65358e-05	
           4.942	         1.70332	         1.70334	    -2.52867e-05	
         4.96634	         1.71209	         1.71212	    -2.38564e-05	
         4.99069	         1.72104	         1.72106	    -2.22761e-05	
         5.01503	         1.73011	         1.73013	    -2.05819e-05	
         5.03938	         1.73927	         1.73929	     -1.8813e-05	
         5.06372	         1.74847	         1.74849	      -1.701e-05	
         5.08807	         1.75769	          1.7577	    -1.52126e-05	
         5.11241	         1.76687	         1.76688	    -1.34582e-05	
         5.13676	           1.776	         1.77601	    -1.17807e-05	
          5.1611	         1.78504	         1.78505	    -1.02097e-05	
         5.18545	         1.79398	         1.79399	    -8.76987e-06	
         5.20979	         1.80282	         1.80283	    -7.48165e-06	
         5.23414	         1.81154	         1.81155	      -6.361e-06	
         5.25848	         1.82015	         1.82016	    -5.41984e-06	
         5.28283	         1.82866	         1.82866	    -4.66637e-06	
         5.30717	         1.83708	         1.83708	    -4.10523e-06	
         5.33151	         1.84542	         1.84542	    -3.73781e-06	
         5.35586	          1.8537	         1.85371	    -3.56249e-06	
          5.3802	         1.86194	         1.86194	    -3.57513e-06	
         5.40455	         1.87013	         1.87014	    -3.76946e-06	
         5.42889	          1.8783	          1.8783	    -4.13767e-06	
         5.45324	         1.88643	         1.88643	    -4.67083e-06	
         5.47758	         1.89453	         1.89453	    -5.35923e-06	
         5.50193	         1.90258	         1.90258	    -6.19249e-06	
         5.52627	         1.91056	         1.91057	    -7.15956e-06	
         5.55062	         1.91845	         1.91846	    -8.24851e-06	
         5.57496	         1.92623	         1.92624	    -9.44633e-06	
         5.59931	         1.93386	         1.93387	    -1.07387e-05	
         5.62365	          1.9413	         1.94131	    -1.21099e-05	
           5.648	         1.94851	         1.94852	    -1.35426e-05	
         5.67234	         1.95546	         1.95547	    -1.50185e-05	
         5.69669	          1.9621	         1.96212	    -1.65179e-05	
         5.72103	          1.9684	         1.96842	    -1.80207e-05	
         5.74538	         1.97432	         1.97434	    -1.95066e-05	
         5.76972	         1.97983	         1.97985	    -2.09556e-05	
         5.79407	          1.9849	         1.98493	    -2.23487e-05	
         5.81841	         1.98951	         1.98953	    -2.36684e-05	
         5.84276	         1.99363	         1.99365	    -2.48987e-05	
          5.8671	         1.99725	         1.99728	    -2.60259e-05	
         5.89145	         2.00038	          2.0004	     -2.7038e-05	
         5.91579	         2.00299	         2.00302	    -2.79253e-05	
         5.94014	         2.00511	         2.00514	      -2.868e-05	
         5.96448	         2.00674	         2.00677	    -2.92961e-05	
         5.98882	          2.0079	         2.00793	    -2.97695e-05	
         6.01317	         2.00863	         2.00866	    -3.00985e-05	
         6.03751	         2.00895	         2.00898	    -3.02833e-05	
         6.06186	         2.00891	         2.00894	    -3.03269e-05	
          6.0862	         2.00854	         2.00857	    -3.02353e-05	
         6.11055	         2.00791	         2.00794	    -3.00178e-05	
         6.13489	         2.00705	         2.00708	     -2.9687e-05	
         6.15924	         2.00603	         2.00606	     -2.9259e-05	
         6.18358	         2.00489	         2.00492	    -2.87534e-05	
         6.20793	         2.00369	         2.00372	    -2.81923e-05	
         6.23227	         2.00248	         2.00251	    -2.76003e-05	
         6.25662	         2.00129	         2.00132	    -2.70035e-05	
         6.28096	         2.00017	          2.0002	    -2.64281e-05	
         6.30531	         1.99915	         1.99917	    -2.59001e-05	
         6.32965	         1.99825	         1.99827	    -2.54434e-05	
           6.354	          1.9975	         1.99752	    -2.50788e-05	
         6.37834	         1.99692	         1.99694	    -2.48234e-05	
         6.40269	         1.99651	         1.99654	    -2.46891e-05	
         6.42703	         1.99629	         1.99632	    -2.46831e-05	
         6.45138	         1.99626	         1.99629	    -2.48079e-05	
         6.47572	         1.99643	         1.99645	    -2.50613e-05	
         6.50007	         1.99678	         1.99681	    -2.54371e-05	
         6.52441	         1.99733	         1.99736	    -2.59255e-05	
         6.54876	         1.99808	         1.99811	    -2.65127e-05	
          6.5731	         1.99902	         1.99905	    -2.71807e-05	
         6.59745	         2.00017	          2.0002	    -2.79071e-05	
         6.62179	         2.00154	         2.00156	    -2.86651e-05	
         6.64613	         2.00312	         2.00315	    -2.94237e-05	
         6.67048	         2.00493	         2.00496	    -3.01488e-05	
         6.69482	         2.00698	         2.00701	     -3.0804e-05	
         6.71917	         2.00928	         2.00931	    -3.13528e-05	
         6.74351	         2.01183	         2.01186	      -3.176e-05	
         6.76786	         2.01463	         2.01466	     -3.1994e-05	
          6.7922	         2.01768	         2.01771	    -3.20283e-05	
         6.81655	         2.02096	         2.02099	    -3.18431e-05	
         6.84089	         2.02445	         2.02448	    -3.14262e-05	
         6.86524	         2.02813	         2.02816	    -3.07737e-05	
         6.88958	         2.03195	         2.03198	    -2.98896e-05	
         6.91393	         2.03588	         2.03591	    -2.87853e-05	
         6.93827	         2.03986	         2.03989	    -2.74787e-05	
         6.96262	         2.04386	         2.04388	    -2.59926e-05	
         6.98696	          2.0478	         2.04782	    -2.43535e-05	
         7.01131	         2.05164	         2.05167	      -2.259e-05	
         7.03565	         2.05533	         2.05535	    -2.07317e-05	
            7.06	         2.05881	         2.05883	    -1.88077e-05	
         7.08434	         2.06204	         2.06206	    -1.68462e-05	
         7.10869	         2.06497	         2.06499	    -1.48741e-05	
         7.13303	         2.06758	         2.06759	     -1.2916e-05	
         7.15738	         2.06983	         2.06984	    -1.09954e-05	
         7.18172	          2.0717	         2.07171	    -9.13392e-06	
         7.20607	         2.07319	         2.07319	    -7.35239e-06	
         7.23041	         2.07429	          2.0743	    -5.67088e-06	
         7.25476	         2.07503	         2.07503	    -4.10922e-06	
          7.2791	          2.0754	         2.07541	    -2.68712e-06	
         7.30344	         2.07546	         2.07546	    -1.42422e-06	
         7.32779	         2.07521	         2.07521	    -3.39773e-07	
         7.35213	         2.07472	         2.07472	     5.47955e-07	
         7.37648	         2.07401	         2.07401	     1.22255e-06	
         7.40082	         2.07314	         2.07313	     1.67063e-06	
         7.42517	         2.07214	         2.07214	     1.88326e-06	
         7.44951	         2.07106	         2.07105	     1.85735e-06	
         7.47386	         2.06993	         2.06993	     1.59705e-06	
          7.4982	         2.06879	         2.06879	     1.11465e-06	
         7.52255	         2.06766	         2.06766	     4.30917e-07	
         7.54689	         2.06656	         2.06656	    -4.25413e-07	
         7.57124	          2.0655	          2.0655	    -1.41896e-06	
         7.59558	          2.0645	         2.06451	    -2.50969e-06	
         7.61993	         2.06357	         2.06357	    -3.65519e-06	
         7.64427	          2.0627	         2.06271	    -4.81299e-06	
         7.66862	         2.06193	         2.06193	    -5.94265e-06	
         7.69296	         2.06126	         2.06126	    -7.00736e-06	
         7.71731	         2.06072	         2.06073	    -7.97523e-06	
         7.74165	         2.06034	         2.06035	    -8.82012e-06	
           7.766	         2.06017	         2.06018	    -9.52212e-06	
         7.79034	         2.06023	         2.06025	    -1.00678e-05	
         7.81469	         2.06058	          2.0606	    -1.04502e-05	
         7.83903	         2.06126	         2.06127	    -1.06681e-05	
         7.86338	         2.06231	         2.06232	     -1.0726e-05	
         7.88772	         2.06375	         2.06376	    -1.06325e-05	
         7.91207	         2.06563	         2.06564	    -1.03994e-05	
         7.93641	         2.06796	         2.06797	    -1.00405e-05	
         7.96075	         2.07073	         2.07074	    -9.57045e-06	
          7.9851	         2.07395	         2.07396	    -9.00371e-06	
         8.00944	         2.07759	          2.0776	    -8.35447e-06	
         8.03379	         2.08161	         2.08162	    -7.63657e-06	
         8.05813	         2.08598	         2.08598	     -6.8638e-06	
         8.08248	         2.09062	         2.09062	    -6.05045e-06	
         8.10682	         2.09547	         2.09548	    -5.21164e-06	
         8.13117	         2.10047	         2.10047	    -4.36355e-06	
         8.15551	         2.10554	         2.10554	    -3.52333e-06	
         8.17986	         2.11061	         2.11061	    -2.70879e-06	
          8.2042	         2.11562	         2.11562	    -1.93782e-06	
         8.22855	         2.12051	         2.12051	    -1.22785e-06	
         8.25289	         2.12523	         2.12523	     -5.9509e-07	
         8.27724	         2.12975	         2.12975	    -5.40544e-08	
         8.30158	         2.13405	         2.13405	     3.82956e-07	
         8.32593	          2.1381	          2.1381	     7.06114e-07	
         8.35027	         2.14192	         2.14192	     9.08182e-07	
         8.37462	          2.1455	          2.1455	      9.8446e-07	
         8.39896	         2.14888	         2.14888	     9.32636e-07	
         8.42331	         2.15206	         2.15206	     7.52564e-07	
         8.44765	         2.15508	         2.15508	     4.46043e-07	
           8.472	         2.15797	         2.15797	     1.66146e-08	
         8.49634	         2.16073	         2.16073	     -5.3062e-07	
         8.52069	          2.1634	          2.1634	    -1.18917e-06	
         8.54503	         2.16597	         2.16597	    -1.95136e-06	
         8.56938	         2.16844	         2.16844	    -2.80851e-06	
         8.59372	          2.1708	          2.1708	    -3.75115e-06	
         8.61806	         2.17302	         2.17303	    -4.76911e-06	
         8.64241	         2.17508	         2.17509	    -5.85155e-06	
         8.66675	         2.17695	         2.17695	    -6.98679e-06	
          8.6911	         2.17857	         2.17858	    -8.16207e-06	
         8.71544	         2.17993	         2.17994	    -9.36315e-06	
         8.73979	         2.18098	         2.18099	     -1.0574e-05	
         8.76413	          2.1817	         2.18171	    -1.17766e-05	
         8.78848	         2.18207	         2.18208	    -1.29506e-05	
         8.81282	         2.18208	          2.1821	    -1.40739e-05	
         8.83717	         2.18175	         2.18176	    -1.51223e-05	
         8.86151	         2.18107	         2.18109	    -1.60706e-05	
         8.88586	         2.18009	          2.1801	    -1.68934e-05	
          8.9102	         2.17882	         2.17884	    -1.75655e-05	
         8.93455	         2.17733	         2.17735	     -1.8064e-05	
         8.95889	         2.17565	         2.17567	    -1.83688e-05	
         8.98324	         2.17384	         2.17386	    -1.84644e-05	
         9.00758	         2.17197	         2.17199	    -1.83408e-05	
         9.03193	         2.17008	          2.1701	    -1.79943e-05	
         9.05627	         2.16824	         2.16826	    -1.74284e-05	
         9.08062	         2.16649	         2.16651	    -1.66532e-05	
         9.10496	         2.16489	         2.16491	    -1.56851e-05	
         9.12931	         2.16348	         2.16349	    -1.45457e-05	
         9.15365	         2.16228	         2.16229	    -1.32605e-05	
           9.178	         2.16132	         2.16133	     -1.1857e-05	
         9.20234	         2.16061	         2.16062	    -1.03635e-05	
         9.22669	         2.16015	         2.16016	    -8.80725e-06	
         9.25103	         2.15994	         2.15994	    -7.21362e-06	
         9.27537	         2.15995	         2.15996	    -5.60484e-06	
         9.29972	         2.16018	         2.16019	     -3.9995e-06	
         9.32406	          2.1606	          2.1606	    -2.41208e-06	
         9.34841	         2.16118	         2.16118	    -8.52874e-07	
         9.37275	          2.1619	          2.1619	     6.71935e-07	
          9.3971	         2.16274	         2.16273	     2.15972e-06	
         9.42144	         2.16367	         2.16367	     3.61057e-06	
         9.44579	         2.16469	         2.16469	     5.02612e-06	
         9.47013	         2.16579	         2.16578	     6.40808e-06	
         9.49448	         2.16696	         2.16695	     7.75682e-06	
         9.51882	          2.1682	          2.1682	     9.07003e-06	
         9.54317	         2.16954	         2.16953	     1.03419e-05	
         9.56751	         2.17097	         2.17095	     1.15626e-05	
         9.59186	         2.17251	          2.1725	     1.27191e-05	
          9.6162	         2.17418	         2.17417	     1.37959e-05	
         9.64055	         2.17601	         2.17599	     1.47765e-05	
         9.66489	           2.178	         2.17798	     1.56458e-05	
         9.68924	         2.18017	         2.18015	     1.63914e-05	
         9.71358	         2.18253	         2.18252	     1.70051e-05	
         9.73793	         2.18508	         2.18507	     1.74842e-05	
         9.76227	         2.18782	          2.1878	      1.7832e-05	
         9.78662	         2.19073	         2.19071	     1.80572e-05	
         9.81096	         2.19378	         2.19376	     1.81736e-05	
         9.83531	         2.19695	         2.19693	     1.81987e-05	
         9.85965	          2.2002	         2.20018	      1.8153e-05	
           9.884	         2.20347	         2.20346	      1.8058e-05	
         9.90834	         2.20673	         2.20671	      1.7935e-05	
         9.93268	         2.20991	         2.20989	     1.78043e-05	
         9.95703	         2.21295	         2.21293	     1.76836e-05	
         9.98137	         2.21578	         2.21577	     1.75875e-05	
         10.0057	         2.21836	         2.21834	     1.75278e-05	
         10.0301	          2.2206	         2.22058	     1.75126e-05	
         10.0544	         2.22247	         2.22245	     1.75475e-05	
         10.0788	         2.22391	         2.22389	     1.76358e-05	
         10.1031	         2.22489	         2.22487	     1.77791e-05	
         10.1274	         2.22538	         2.22536	     1.79781e-05	
         10.1518	         2.22536	         2.22535	     1.82332e-05	
         10.1761	         2.22485	         2.22483	     1.85444e-05	
         10.2005	         2.22384	         2.22382	     1.89125e-05	
         10.2248	         2.22237	         2.22235	     1.93382e-05	
         10.2492	         2.22047	         2.22046	      1.9823e-05	
         10.2735	          2.2182	         2.21818	     2.03684e-05	
         10.2979	         2.21561	         2.21559	     2.09758e-05	
         10.3222	         2.21278	         2.21275	     2.16466e-05	
         10.3465	         2.20976	         2.20974	     2.23806e-05	
         10.3709	         2.20664	         2.20661	     2.31765e-05	
         10.3952	         2.20349	         2.20347	     2.40304e-05	
         10.4196	         2.20039	         2.20037	     2.49359e-05	
         10.4439	         2.19741	         2.19739	     2.58839e-05	
         10.4683	         2.19463	          2.1946	     2.68623e-05	
         10.4926	         2.19209	         2.19206	     2.78564e-05	
          10.517	         2.18987	         2.18984	     2.88488e-05	
         10.5413	         2.18801	         2.18798	     2.98201e-05	
         10.5657	         2.18656	         2.18653	     3.07494e-05	
           10.59	         2.18556	         2.18553	     3.16147e-05	
         10.6143	         2.18505	         2.18502	     3.23941e-05	
         10.6387	         2.18505	         2.18502	     3.30671e-05	
          10.663	         2.18557	         2.18554	     3.36154e-05	
         10.6874	         2.18663	          2.1866	     3.40243e-05	
         10.7117	         2.18822	         2.18819	     3.42826e-05	
         10.7361	         2.19034	          2.1903	     3.43834e-05	
         10.7604	         2.19296	         2.19292	     3.43231e-05	
         10.7848	         2.19606	         2.19602	     3.41018e-05	
         10.8091	         2.19961	         2.19958	     3.37227e-05	
         10.8334	         2.20358	         2.20354	     3.31925e-05	
         10.8578	         2.20792	         2.20788	     3.25215e-05	
         10.8821	         2.21258	         2.21255	     3.17241e-05	
         10.9065	         2.21752	         2.21748	     3.08192e-05	
         10.9308	         2.22265	         2.22262	     2.98291e-05	
         10.9552	         2.22793	          2.2279	     2.87795e-05	
         10.9795	         2.23325	         2.23323	     2.76972e-05	
         11.0039	         2.23855	         2.23852	     2.66094e-05	
         11.0282	         2.24373	          2.2437	     2.55419e-05	
         11.0525	          2.2487	         2.24867	     2.45178e-05	
         11.0769	         2.25338	         2.25335	     2.35568e-05	
         11.1012	         2.25769	         2.25767	     2.26741e-05	
         11.1256	         2.26157	         2.26155	     2.18799e-05	
         11.1499	         2.26496	         2.26494	     2.11788e-05	
         11.1743	         2.26783	         2.26781	     2.05697e-05	
         11.1986	         2.27014	         2.27012	     2.00461e-05	
          11.223	         2.27188	         2.27187	     1.95968e-05	
         11.2473	         2.27307	         2.27305	     1.92064e-05	
         11.2716	          2.2737	         2.27368	     1.88571e-05	
          11.296	         2.27382	          2.2738	     1.85297e-05	
         11.3203	         2.27346	         2.27344	     1.82055e-05	
         11.3447	         2.27267	         2.27266	     1.78676e-05	
          11.369	         2.27151	         2.27149	     1.75022e-05	
         11.3934	         2.27002	            2.27	      1.7099e-05	
         11.4177	         2.26826	         2.26825	     1.66522e-05	
         11.4421	          2.2663	         2.26628	     1.61599e-05	
         11.4664	         2.26418	         2.26416	     1.56232e-05	
         11.4908	         2.26194	         2.26193	      1.5046e-05	
         11.5151	         2.25964	         2.25963	     1.44328e-05	
         11.5394	         2.25731	          2.2573	     1.37883e-05	
         11.5638	         2.25497	         2.25496	     1.31161e-05	
         11.5881	         2.25265	         2.25264	      1.2418e-05	
         11.6125	         2.25037	         2.25036	     1.16941e-05	
         11.6368	         2.24813	         2.24812	     1.09433e-05	
         11.6612	         2.24594	         2.24593	     1.01646e-05	
         11.6855	         2.24381	          2.2438	     9.35798e-06	
         11.7099	         2.24174	         2.24173	     8.52644e-06	
         11.7342	         2.23972	         2.23971	     7.67679e-06	
         11.7585	         2.23775	         2.23774	     6.82028e-06	
         11.7829	         2.23583	         2.23582	     5.97239e-06	
         11.8072	         2.23395	         2.23394	     5.15181e-06	
         11.8316	          2.2321	          2.2321	     4.37883e-06	
         11.8559	         2.23028	         2.23028	     3.67325e-06	
         11.8803	         2.22849	         2.22849	     3.05221e-06	
         11.9046	         2.22673	         2.22672	     2.52814e-06	
