        0.709261	        0.422844	        0.422844	     -2.7382e-08	
        0.720007	        0.431783	        0.431783	    -2.68803e-08	
        0.730754	        0.440676	        0.440676	    -2.62547e-08	
          0.7415	         0.44952	         0.44952	    -2.55005e-08	
        0.752247	        0.458313	        0.458313	    -2.46137e-08	
        0.762993	        0.467052	        0.467052	    -2.35906e-08	
        0.773739	        0.475735	        0.475735	     -2.2428e-08	
        0.784486	        0.484357	        0.484357	    -2.11234e-08	
        0.795232	        0.492918	        0.492918	     -1.9675e-08	
        0.805978	        0.501414	        0.501414	    -1.80842e-08	
        0.816725	        0.509843	        0.509843	    -1.63466e-08	
        0.827471	        0.518203	        0.518203	    -1.44624e-08	
        0.838218	        0.526489	        0.526489	    -1.24334e-08	
        0.848964	        0.534701	        0.534701	    -1.02613e-08	
         0.85971	        0.542836	        0.542836	    -7.94812e-09	
        0.870457	         0.55089	         0.55089	    -5.49684e-09	
        0.881203	        0.558861	        0.558861	    -2.91553e-09	
         0.89195	        0.566746	        0.566746	     -1.9992e-10	
        0.902696	        0.574543	        0.574543	     2.64108e-09	
        0.913442	        0.582249	        0.582249	     5.60196e-09	
        0.924189	        0.589861	        0.589861	      8.6777e-09	
        0.934935	        0.597377	        0.597377	     1.18596e-08	
        0.945681	        0.604793	        0.604793	     1.51414e-08	
        0.956428	        0.612107	        0.612107	     1.85154e-08	
        0.967174	        0.619316	        0.619316	     2.19728e-08	
        0.977921	        0.626417	        0.626417	     2.55063e-08	
        0.988667	        0.633409	        0.633409	     2.91064e-08	
        0.999413	        0.640289	        0.640289	     3.27638e-08	
         1.01016	        0.647055	        0.647054	     3.64658e-08	
         1.02091	        0.653703	        0.653703	     4.02086e-08	
         1.03165	        0.660234	        0.660234	     4.39792e-08	
          1.0424	        0.666645	        0.666644	     4.77673e-08	
         1.05315	        0.672934	        0.672934	     5.15632e-08	
         1.06389	          0.6791	          0.6791	     5.53562e-08	
         1.07464	        0.685144	        0.685144	     5.91359e-08	
         1.08538	        0.691064	        0.691064	     6.28873e-08	
         1.09613	         0.69686	        0.696859	     6.66007e-08	
         1.10688	        0.702532	        0.702532	     7.02777e-08	
         1.11762	        0.708082	        0.708081	     7.39008e-08	
         1.12837	        0.713509	        0.713509	     7.74602e-08	
         1.13912	        0.718817	        0.718817	     8.09466e-08	
         1.14986	        0.724007	        0.724007	     8.43505e-08	
         1.16061	        0.729082	        0.729082	     8.76632e-08	
         1.17136	        0.734044	        0.734044	      9.0876e-08	
          1.1821	        0.738897	        0.738897	     9.39605e-08	
         1.19285	        0.743646	        0.743646	     9.69486e-08	
         1.20359	        0.748295	        0.748294	     9.98136e-08	
         1.21434	        0.752848	        0.752848	     1.02548e-07	
         1.22509	        0.757313	        0.757313	     1.05147e-07	
         1.23583	        0.761694	        0.761694	     1.07566e-07	
         1.24658	        0.765998	        0.765998	     1.09869e-07	
         1.25733	        0.770233	        0.770233	      1.1202e-07	
         1.26807	        0.774406	        0.774406	     1.14012e-07	
         1.27882	        0.778524	        0.778524	     1.15844e-07	
         1.28957	        0.782596	        0.782596	      1.1751e-07	
         1.30031	        0.786631	        0.786631	     1.19005e-07	
         1.31106	        0.790637	        0.790637	     1.20333e-07	
          1.3218	        0.794623	        0.794623	      1.2149e-07	
         1.33255	        0.798599	        0.798598	     1.22476e-07	
          1.3433	        0.802573	        0.802573	      1.2329e-07	
         1.35404	        0.806555	        0.806555	      1.2393e-07	
         1.36479	        0.810555	        0.810555	     1.24399e-07	
         1.37554	        0.814582	        0.814582	       1.247e-07	
         1.38628	        0.818645	        0.818645	      1.2483e-07	
         1.39703	        0.822754	        0.822753	     1.24794e-07	
         1.40778	        0.826916	        0.826916	     1.24592e-07	
         1.41852	        0.831141	        0.831141	      1.2423e-07	
         1.42927	        0.835437	        0.835437	     1.23711e-07	
         1.44001	        0.839812	        0.839812	     1.23038e-07	
         1.45076	        0.844273	        0.844273	     1.22216e-07	
         1.46151	        0.848827	        0.848827	      1.2125e-07	
         1.47225	        0.853481	         0.85348	     1.20147e-07	
           1.483	        0.858239	        0.858239	     1.18911e-07	
         1.49375	        0.863108	        0.863108	     1.17549e-07	
         1.50449	        0.868091	        0.868091	     1.16068e-07	
         1.51524	        0.873193	        0.873192	     1.14475e-07	
         1.52599	        0.878416	        0.878416	     1.12777e-07	
         1.53673	        0.883763	        0.883763	     1.10987e-07	
         1.54748	        0.889236	        0.889235	     1.09104e-07	
         1.55823	        0.894835	        0.894835	     1.07141e-07	
         1.56897	        0.900561	         0.90056	     1.05107e-07	
         1.57972	        0.906413	        0.906412	      1.0301e-07	
         1.59046	         0.91239	         0.91239	     1.00859e-07	
         1.60121	         0.91849	         0.91849	     9.86655e-08	
         1.61196	        0.924711	        0.924711	     9.64373e-08	
          1.6227	        0.931049	        0.931049	      9.4185e-08	
         1.63345	        0.937501	        0.937501	     9.19184e-08	
          1.6442	        0.944062	        0.944062	     8.96478e-08	
         1.65494	        0.950727	        0.950727	     8.73833e-08	
         1.66569	        0.957492	        0.957491	     8.51351e-08	
         1.67644	        0.964349	        0.964349	     8.29137e-08	
         1.68718	        0.971293	        0.971293	     8.07291e-08	
         1.69793	        0.978317	        0.978317	     7.85918e-08	
         1.70867	        0.985414	        0.985414	     7.65118e-08	
         1.71942	        0.992577	        0.992577	     7.44992e-08	
         1.73017	        0.999797	        0.999797	     7.25639e-08	
         1.74091	         1.00707	         1.00707	     7.07155e-08	
         1.75166	         1.01438	         1.01438	     6.89636e-08	
         1.76241	         1.02172	         1.02172	     6.73175e-08	
         1.77315	         1.02909	         1.02909	      6.5786e-08	
          1.7839	         1.03648	         1.03648	     6.43777e-08	
         1.79465	         1.04387	         1.04387	     6.31008e-08	
         1.80539	         1.05126	         1.05126	     6.19633e-08	
         1.81614	         1.05863	         1.05863	     6.09723e-08	
         1.82688	         1.06599	         1.06599	     6.01349e-08	
         1.83763	         1.07332	         1.07332	     5.94574e-08	
         1.84838	         1.08061	         1.08061	     5.89457e-08	
         1.85912	         1.08785	         1.08785	     5.86051e-08	
         1.86987	         1.09504	         1.09504	     5.84402e-08	
         1.88062	         1.10216	         1.10216	     5.84553e-08	
         1.89136	         1.10921	         1.10921	     5.86538e-08	
         1.90211	         1.11617	         1.11617	     5.90385e-08	
         1.91286	         1.12304	         1.12304	     5.96116e-08	
          1.9236	         1.12981	         1.12981	     6.03746e-08	
         1.93435	         1.13647	         1.13647	     6.13282e-08	
         1.94509	         1.14301	         1.14301	     6.24727e-08	
         1.95584	         1.14943	         1.14943	     6.38072e-08	
         1.96659	         1.15571	         1.15571	     6.53306e-08	
         1.97733	         1.16186	         1.16186	     6.70408e-08	
         1.98808	         1.16785	         1.16785	      6.8935e-08	
         1.99883	         1.17369	         1.17369	     7.10097e-08	
         2.00957	         1.17937	         1.17937	     7.32607e-08	
         2.02032	         1.18487	         1.18487	     7.56831e-08	
         2.03107	         1.19021	         1.19021	     7.82712e-08	
         2.04181	         1.19536	         1.19536	     8.10188e-08	
         2.05256	         1.20032	         1.20032	     8.39187e-08	
          2.0633	         1.20509	         1.20509	     8.69633e-08	
         2.07405	         1.20967	         1.20967	     9.01442e-08	
          2.0848	         1.21404	         1.21404	     9.34523e-08	
         2.09554	         1.21821	         1.21821	     9.68779e-08	
         2.10629	         1.22218	         1.22218	     1.00411e-07	
         2.11704	         1.22593	         1.22593	      1.0404e-07	
         2.12778	         1.22947	         1.22947	     1.07754e-07	
         2.13853	          1.2328	          1.2328	     1.11541e-07	
         2.14928	         1.23591	         1.23591	     1.15388e-07	
         2.16002	         1.23881	         1.23881	     1.19282e-07	
         2.17077	         1.24149	         1.24149	      1.2321e-07	
         2.18152	         1.24395	         1.24395	     1.27158e-07	
         2.19226	         1.24621	         1.24621	     1.31111e-07	
         2.20301	         1.24825	         1.24825	     1.35056e-07	
         2.21375	         1.25008	         1.25008	     1.38978e-07	
          2.2245	         1.25171	         1.25171	     1.42862e-07	
         2.23525	         1.25314	         1.25314	     1.46692e-07	
         2.24599	         1.25437	         1.25437	     1.50454e-07	
         2.25674	         1.25541	         1.25541	     1.54132e-07	
         2.26749	         1.25627	         1.25627	     1.57712e-07	
         2.27823	         1.25694	         1.25694	     1.61178e-07	
         2.28898	         1.25744	         1.25744	     1.64516e-07	
         2.29973	         1.25778	         1.25778	     1.67711e-07	
         2.31047	         1.25795	         1.25795	     1.70751e-07	
         2.32122	         1.25798	         1.25798	      1.7362e-07	
         2.33196	         1.25786	         1.25786	     1.76307e-07	
         2.34271	         1.25761	         1.25761	     1.78799e-07	
         2.35346	         1.25724	         1.25724	     1.81086e-07	
          2.3642	         1.25676	         1.25676	     1.83157e-07	
         2.37495	         1.25617	         1.25616	     1.85002e-07	
          2.3857	         1.25548	         1.25548	     1.86614e-07	
         2.39644	         1.25471	         1.25471	     1.87984e-07	
         2.40719	         1.25387	         1.25387	     1.89107e-07	
         2.41794	         1.25296	         1.25296	     1.89979e-07	
         2.42868	           1.252	           1.252	     1.90595e-07	
         2.43943	           1.251	           1.251	     1.90953e-07	
         2.45017	         1.24996	         1.24996	     1.91054e-07	
         2.46092	          1.2489	          1.2489	     1.90898e-07	
         2.47167	         1.24783	         1.24783	     1.90487e-07	
         2.48241	         1.24675	         1.24675	     1.89825e-07	
         2.49316	         1.24567	         1.24567	     1.88918e-07	
         2.50391	         1.24461	         1.24461	     1.87772e-07	
         2.51465	         1.24357	         1.24357	     1.86397e-07	
          2.5254	         1.24257	         1.24257	     1.84803e-07	
         2.53615	          1.2416	          1.2416	        1.83e-07	
         2.54689	         1.24067	         1.24067	     1.81003e-07	
         2.55764	          1.2398	          1.2398	     1.78826e-07	
         2.56838	         1.23898	         1.23898	     1.76484e-07	
         2.57913	         1.23824	         1.23823	     1.73996e-07	
         2.58988	         1.23756	         1.23756	     1.71379e-07	
         2.60062	         1.23695	         1.23695	     1.68653e-07	
         2.61137	         1.23642	         1.23642	     1.65839e-07	
         2.62212	         1.23598	         1.23598	     1.62957e-07	
         2.63286	         1.23562	         1.23562	     1.60029e-07	
         2.64361	         1.23536	         1.23536	     1.57078e-07	
         2.65436	         1.23518	         1.23518	     1.54125e-07	
          2.6651	          1.2351	          1.2351	     1.51193e-07	
         2.67585	         1.23511	         1.23511	     1.48301e-07	
         2.68659	         1.23522	         1.23522	     1.45473e-07	
         2.69734	         1.23542	         1.23542	     1.42728e-07	
         2.70809	         1.23572	         1.23572	     1.40088e-07	
         2.71883	         1.23612	         1.23612	     1.37571e-07	
         2.72958	         1.23661	         1.23661	     1.35198e-07	
         2.74033	          1.2372	          1.2372	     1.32986e-07	
         2.75107	         1.23788	         1.23788	     1.30951e-07	
         2.76182	         1.23865	         1.23865	     1.29108e-07	
         2.77257	         1.23952	         1.23952	      1.2747e-07	
         2.78331	         1.24047	         1.24047	      1.2605e-07	
         2.79406	          1.2415	          1.2415	     1.24857e-07	
         2.80481	         1.24262	         1.24262	     1.23898e-07	
         2.81555	         1.24382	         1.24382	      1.2318e-07	
          2.8263	         1.24509	         1.24509	     1.22707e-07	
         2.83704	         1.24644	         1.24644	      1.2248e-07	
         2.84779	         1.24786	         1.24786	     1.22497e-07	
         2.85854	         1.24934	         1.24934	     1.22757e-07	
         2.86928	         1.25088	         1.25088	     1.23254e-07	
         2.88003	         1.25248	         1.25248	      1.2398e-07	
         2.89078	         1.25414	         1.25414	     1.24926e-07	
         2.90152	         1.25584	         1.25584	      1.2608e-07	
         2.91227	         1.25758	         1.25758	     1.27428e-07	
         2.92302	         1.25937	         1.25937	     1.28956e-07	
         2.93376	         1.26118	         1.26118	     1.30647e-07	
         2.94451	         1.26303	         1.26303	     1.32482e-07	
         2.95525	          1.2649	          1.2649	     1.34439e-07	
           2.966	         1.26678	         1.26678	     1.36497e-07	
         2.97675	         1.26868	         1.26868	     1.38631e-07	
         2.98749	         1.27059	         1.27059	     1.40818e-07	
         2.99824	          1.2725	          1.2725	     1.43032e-07	
         3.00899	         1.27441	         1.27441	     1.45249e-07	
         3.01973	         1.27631	         1.27631	     1.47444e-07	
         3.03048	         1.27819	         1.27819	     1.49595e-07	
         3.04123	         1.28006	         1.28006	     1.51677e-07	
         3.05197	          1.2819	          1.2819	     1.53669e-07	
         3.06272	         1.28372	         1.28372	      1.5555e-07	
         3.07346	         1.28551	         1.28551	     1.57299e-07	
         3.08421	         1.28725	         1.28725	     1.58896e-07	
         3.09496	         1.28896	         1.28896	     1.60324e-07	
          3.1057	         1.29063	         1.29063	     1.61566e-07	
         3.11645	         1.29224	         1.29224	     1.62606e-07	
          3.1272	         1.29381	         1.29381	      1.6343e-07	
         3.13794	         1.29533	         1.29533	     1.64025e-07	
         3.14869	         1.29679	         1.29679	      1.6438e-07	
         3.15944	         1.29819	         1.29819	     1.64484e-07	
         3.17018	         1.29954	         1.29954	     1.64331e-07	
         3.18093	         1.30084	         1.30084	     1.63912e-07	
         3.19167	         1.30207	         1.30207	     1.63223e-07	
         3.20242	         1.30325	         1.30325	     1.62262e-07	
         3.21317	         1.30438	         1.30438	     1.61026e-07	
         3.22391	         1.30545	         1.30545	     1.59516e-07	
         3.23466	         1.30648	         1.30648	     1.57731e-07	
         3.24541	         1.30745	         1.30745	     1.55684e-07	
         3.25615	         1.30838	         1.30838	     1.53369e-07	
          3.2669	         1.30927	         1.30927	     1.50797e-07	
         3.27765	         1.31013	         1.31013	     1.47977e-07	
         3.28839	         1.31096	         1.31096	     1.44918e-07	
         3.29914	         1.31176	         1.31176	     1.41632e-07	
         3.30988	         1.31254	         1.31254	     1.38132e-07	
         3.32063	         1.31332	         1.31331	     1.34432e-07	
         3.33138	         1.31408	         1.31408	     1.30549e-07	
         3.34212	         1.31486	         1.31486	     1.26501e-07	
         3.35287	         1.31564	         1.31564	     1.22304e-07	
         3.36362	         1.31644	         1.31644	     1.17979e-07	
         3.37436	         1.31727	         1.31727	     1.13547e-07	
         3.38511	         1.31814	         1.31814	     1.09029e-07	
         3.39586	         1.31905	         1.31905	     1.04448e-07	
          3.4066	         1.32001	         1.32001	     9.98295e-08	
         3.41735	         1.32104	         1.32104	     9.51979e-08	
          3.4281	         1.32214	         1.32214	     9.05801e-08	
         3.43884	         1.32331	         1.32331	     8.60036e-08	
         3.44959	         1.32458	         1.32458	     8.14969e-08	
         3.46033	         1.32594	         1.32594	     7.70891e-08	
         3.47108	          1.3274	          1.3274	     7.28099e-08	
         3.48183	         1.32898	         1.32898	     6.86887e-08	
         3.49257	         1.33067	         1.33067	     6.47546e-08	
         3.50332	         1.33249	         1.33249	     6.10361e-08	
         3.51407	         1.33444	         1.33444	     5.75605e-08	
         3.52481	         1.33653	         1.33653	     5.43536e-08	
         3.53556	         1.33876	         1.33876	     5.14396e-08	
         3.54631	         1.34114	         1.34114	     4.88411e-08	
         3.55705	         1.34367	         1.34367	     4.65783e-08	
          3.5678	         1.34635	         1.34635	     4.46701e-08	
         3.57854	         1.34919	         1.34919	     4.31334e-08	
         3.58929	         1.35219	         1.35219	     4.19836e-08	
         3.60004	         1.35535	         1.35535	     4.12329e-08	
         3.61078	         1.35866	         1.35866	     4.08879e-08	
         3.62153	         1.36214	         1.36214	     4.09562e-08	
         3.63228	         1.36578	         1.36578	     4.14373e-08	
         3.64302	         1.36957	         1.36957	     4.23273e-08	
         3.65377	         1.37352	         1.37352	     4.36206e-08	
         3.66452	         1.37762	         1.37762	     4.53095e-08	
         3.67526	         1.38188	         1.38188	     4.73841e-08	
         3.68601	         1.38627	         1.38627	     4.98322e-08	
         3.69675	         1.39081	         1.39081	      5.2639e-08	
          3.7075	         1.39549	         1.39549	     5.57881e-08	
         3.71825	         1.40029	         1.40029	     5.92607e-08	
         3.72899	         1.40523	         1.40523	     6.30367e-08	
         3.73974	         1.41028	         1.41028	     6.70944e-08	
         3.75049	         1.41544	         1.41544	     7.14112e-08	
         3.76123	         1.42072	         1.42072	     7.59637e-08	
         3.77198	         1.42609	         1.42609	     8.07285e-08	
         3.78273	         1.43155	         1.43155	     8.56818e-08	
         3.79347	          1.4371	          1.4371	     9.08003e-08	
         3.80422	         1.44273	         1.44273	      9.6061e-08	
         3.81496	         1.44843	         1.44843	     1.01442e-07	
         3.82571	         1.45419	         1.45419	     1.06921e-07	
         3.83646	            1.46	            1.46	     1.12477e-07	
          3.8472	         1.46586	         1.46586	     1.18089e-07	
         3.85795	         1.47175	         1.47175	     1.23738e-07	
          3.8687	         1.47767	         1.47767	     1.29404e-07	
         3.87944	         1.48361	         1.48361	     1.35068e-07	
         3.89019	         1.48957	         1.48957	     1.40712e-07	
         3.90094	         1.49553	         1.49553	     1.46317e-07	
         3.91168	         1.50148	         1.50148	     1.51866e-07	
         3.92243	         1.50742	         1.50742	      1.5734e-07	
         3.93317	         1.51334	         1.51334	     1.62722e-07	
         3.94392	         1.51924	         1.51924	     1.67997e-07	
         3.95467	         1.52509	         1.52509	      1.7315e-07	
         3.96541	         1.53091	         1.53091	     1.78169e-07	
         3.97616	         1.53667	         1.53667	     1.83045e-07	
         3.98691	         1.54237	         1.54237	     1.87768e-07	
         3.99765	         1.54802	         1.54802	     1.92333e-07	
          4.0084	         1.55359	         1.55359	     1.96735e-07	
         4.01915	         1.55908	         1.55908	     2.00969e-07	
         4.02989	         1.56449	         1.56449	     2.05033e-07	
         4.04064	         1.56982	         1.56982	     2.08926e-07	
         4.05139	         1.57505	         1.57505	     2.12647e-07	
         4.06213	         1.58018	         1.58018	     2.16196e-07	
         4.07288	         1.58521	         1.58521	     2.19573e-07	
         4.08362	         1.59013	         1.59013	     2.22781e-07	
         4.09437	         1.59495	         1.59495	     2.25819e-07	
         4.10512	         1.59965	         1.59965	     2.28688e-07	
         4.11586	         1.60423	         1.60423	      2.3139e-07	
         4.12661	         1.60869	         1.60869	     2.33926e-07	
         4.13736	         1.61304	         1.61304	     2.36296e-07	
          4.1481	         1.61726	         1.61726	     2.38501e-07	
         4.15885	         1.62136	         1.62136	     2.40543e-07	
          4.1696	         1.62533	         1.62533	     2.42422e-07	
         4.18034	         1.62917	         1.62917	     2.44136e-07	
         4.19109	         1.63289	         1.63289	     2.45686e-07	
         4.20183	         1.63649	         1.63649	     2.47071e-07	
         4.21258	         1.63996	         1.63996	     2.48286e-07	
         4.22333	         1.64331	         1.64331	     2.49331e-07	
         4.23407	         1.64653	         1.64653	     2.50202e-07	
         4.24482	         1.64963	         1.64963	     2.50896e-07	
         4.25557	         1.65262	         1.65262	     2.51408e-07	
         4.26631	         1.65549	         1.65549	     2.51735e-07	
         4.27706	         1.65825	         1.65825	     2.51873e-07	
         4.28781	          1.6609	          1.6609	      2.5182e-07	
         4.29855	         1.66344	         1.66344	     2.51571e-07	
          4.3093	         1.66588	         1.66588	     2.51124e-07	
         4.32004	         1.66823	         1.66823	     2.50479e-07	
         4.33079	         1.67048	         1.67048	     2.49633e-07	
         4.34154	         1.67265	         1.67265	     2.48587e-07	
         4.35228	         1.67474	         1.67474	     2.47343e-07	
         4.36303	         1.67675	         1.67675	     2.45901e-07	
         4.37378	          1.6787	          1.6787	     2.44267e-07	
         4.38452	         1.68058	         1.68058	     2.42446e-07	
         4.39527	          1.6824	          1.6824	     2.40444e-07	
         4.40602	         1.68418	         1.68418	     2.38273e-07	
         4.41676	         1.68591	         1.68591	     2.35943e-07	
         4.42751	          1.6876	          1.6876	      2.3347e-07	
         4.43825	         1.68927	         1.68927	     2.30867e-07	
           4.449	         1.69091	         1.69091	     2.28152e-07	
         4.45975	         1.69253	         1.69253	     2.25341e-07	
         4.47049	         1.69415	         1.69415	     2.22454e-07	
         4.48124	         1.69576	         1.69576	     2.19508e-07	
         4.49199	         1.69738	         1.69738	     2.16521e-07	
         4.50273	           1.699	           1.699	     2.13515e-07	
         4.51348	         1.70064	         1.70064	     2.10514e-07	
         4.52423	          1.7023	          1.7023	     2.07533e-07	
         4.53497	         1.70399	         1.70399	     2.04578e-07	
         4.54572	         1.70571	         1.70571	     2.01658e-07	
         4.55646	         1.70747	         1.70747	     1.98783e-07	
         4.56721	         1.70927	         1.70927	     1.95958e-07	
         4.57796	         1.71112	         1.71112	     1.93189e-07	
          4.5887	         1.71303	         1.71303	     1.90478e-07	
         4.59945	         1.71499	         1.71499	     1.87825e-07	
          4.6102	         1.71701	         1.71701	      1.8523e-07	
         4.62094	          1.7191	          1.7191	      1.8269e-07	
         4.63169	         1.72126	         1.72126	     1.80199e-07	
         4.64244	         1.72349	         1.72349	     1.77752e-07	
         4.65318	         1.72579	         1.72579	     1.75342e-07	
         4.66393	         1.72818	         1.72818	     1.72961e-07	
         4.67468	         1.73064	         1.73064	       1.706e-07	
         4.68542	         1.73319	         1.73319	      1.6825e-07	
         4.69617	         1.73582	         1.73582	     1.65898e-07	
         4.70691	         1.73853	         1.73853	     1.63535e-07	
         4.71766	         1.74133	         1.74133	     1.61145e-07	
         4.72841	         1.74422	         1.74422	     1.58716e-07	
         4.73915	          1.7472	          1.7472	     1.56232e-07	
          4.7499	         1.75026	         1.75026	     1.53678e-07	
         4.76065	         1.75341	         1.75341	     1.51042e-07	
         4.77139	         1.75664	         1.75664	     1.48309e-07	
         4.78214	         1.75996	         1.75996	     1.45468e-07	
         4.79289	         1.76337	         1.76337	      1.4251e-07	
         4.80363	         1.76686	         1.76686	     1.39426e-07	
         4.81438	         1.77042	         1.77042	      1.3621e-07	
         4.82512	         1.77407	         1.77407	     1.32858e-07	
         4.83587	         1.77779	         1.77779	     1.29366e-07	
         4.84662	         1.78159	         1.78159	     1.25735e-07	
         4.85736	         1.78546	         1.78545	     1.21966e-07	
         4.86811	         1.78939	         1.78939	     1.18061e-07	
         4.87886	         1.79339	         1.79339	     1.14023e-07	
          4.8896	         1.79745	         1.79745	     1.09858e-07	
         4.90035	         1.80157	         1.80157	     1.05568e-07	
          4.9111	         1.80574	         1.80574	     1.01154e-07	
         4.92184	         1.80995	         1.80995	     9.66165e-08	
         4.93259	         1.81422	         1.81422	     9.19533e-08	
         4.94333	         1.81852	         1.81852	     8.71611e-08	
         4.95408	         1.82285	         1.82285	     8.22371e-08	
         4.96483	         1.82722	         1.82722	     7.71805e-08	
         4.97557	          1.8316	          1.8316	     7.19925e-08	
         4.98632	         1.83601	         1.83601	     6.66765e-08	
         4.99707	         1.84043	         1.84043	     6.12382e-08	
         5.00781	         1.84486	         1.84486	     5.56845e-08	
         5.01856	         1.84929	         1.84929	     5.00234e-08	
         5.02931	         1.85372	         1.85372	      4.4264e-08	
         5.04005	         1.85814	         1.85814	     3.84159e-08	
          5.0508	         1.86255	         1.86255	     3.24892e-08	
         5.06154	         1.86694	         1.86694	     2.64945e-08	
         5.07229	         1.87131	         1.87131	      2.0442e-08	
         5.08304	         1.87566	         1.87566	     1.43415e-08	
         5.09378	         1.87997	         1.87997	     8.20254e-09	
         5.10453	         1.88425	         1.88425	     2.03513e-09	
         5.11528	          1.8885	          1.8885	     -4.1501e-09	
         5.12602	          1.8927	          1.8927	    -1.03419e-08	
         5.13677	         1.89686	         1.89686	    -1.65291e-08	
         5.14752	         1.90097	         1.90097	    -2.27005e-08	
         5.15826	         1.90503	         1.90503	    -2.88458e-08	
         5.16901	         1.90904	         1.90904	    -3.49558e-08	
         5.17975	         1.91299	         1.91299	    -4.10224e-08	
          5.1905	         1.91689	         1.91689	    -4.70385e-08	
         5.20125	         1.92072	         1.92072	    -5.29983e-08	
         5.21199	          1.9245	          1.9245	    -5.88965e-08	
         5.22274	         1.92821	         1.92821	    -6.47281e-08	
         5.23349	         1.93187	         1.93187	    -7.04875e-08	
         5.24423	         1.93545	         1.93545	    -7.61686e-08	
         5.25498	         1.93898	         1.93898	    -8.17643e-08	
         5.26573	         1.94244	         1.94244	    -8.72667e-08	
         5.27647	         1.94583	         1.94583	    -9.26685e-08	
         5.28722	         1.94917	         1.94917	    -9.79748e-08	
         5.29797	         1.95243	         1.95243	    -1.03125e-07	
         5.30871	         1.95564	         1.95564	    -1.08107e-07	
