         19.6706	         2.27669	         2.27699	    -0.000299901	
          19.768	         2.27507	         2.27571	    -0.000636014	
         19.8654	         2.27134	         2.27215	     -0.00080277	
         19.9627	         2.26705	         2.26785	    -0.000792418	
         20.0601	         2.26321	         2.26388	     -0.00066922	
         20.1575	         2.26008	          2.2606	    -0.000511315	
         20.2549	         2.25769	         2.25805	    -0.000358885	
         20.3523	           2.256	         2.25623	    -0.000223654	
         20.4496	          2.2548	         2.25491	    -0.000110872	
          20.547	         2.25359	         2.25363	    -3.44215e-05	
         20.6444	         2.25223	         2.25226	    -2.43212e-05	
         20.7418	         2.25152	         2.25162	    -0.000100398	
         20.8392	         2.25253	         2.25276	    -0.000234934	
         20.9365	         2.25539	         2.25576	     -0.00036894	
         21.0339	         2.25929	         2.25975	    -0.000464753	
         21.1313	         2.26345	         2.26396	    -0.000511406	
         21.2287	         2.26765	         2.26814	    -0.000493075	
         21.3261	         2.27172	         2.27213	    -0.000405583	
         21.4234	         2.27493	         2.27524	     -0.00031044	
         21.5208	         2.27611	         2.27641	    -0.000302794	
         21.6182	          2.2746	           2.275	     -0.00040396	
         21.7156	         2.27135	          2.2719	    -0.000548166	
          21.813	         2.26841	         2.26907	    -0.000658512	
         21.9103	          2.2675	          2.2682	     -0.00069595	
         22.0077	         2.26905	          2.2697	    -0.000654744	
         22.1051	         2.27235	         2.27291	    -0.000552635	
         22.2025	          2.2761	         2.27654	    -0.000443337	
         22.2999	         2.27862	         2.27903	    -0.000407781	
         22.3972	         2.27842	         2.27892	    -0.000501303	
         22.4946	         2.27487	         2.27559	    -0.000720202	
          22.592	         2.26863	         2.26965	     -0.00101939	
         22.6894	          2.2615	         2.26285	      -0.0013481	
         22.7867	         2.25562	         2.25729	      -0.0016751	
         22.8841	         2.25246	         2.25446	     -0.00199591	
         22.9815	           2.252	         2.25432	     -0.00232146	
         23.0789	         2.25249	         2.25514	      -0.0026473	
         23.1763	         2.25173	         2.25466	     -0.00293342	
         23.2736	         2.24851	         2.25163	     -0.00311409	
          23.371	         2.24336	         2.24651	     -0.00314513	
         23.4684	         2.23861	         2.24164	      -0.0030379	
         23.5658	          2.2379	         2.24074	     -0.00283929	
         23.6632	         2.24462	         2.24722	     -0.00260069	
         23.7605	         2.25965	         2.26202	     -0.00236326	
         23.8579	         2.27977	         2.28192	     -0.00215178	
         23.9553	         2.29927	         2.30123	     -0.00195936	
         24.0527	         2.31327	         2.31505	     -0.00177776	
         24.1501	         2.31906	          2.3207	     -0.00164508	
         24.2474	         2.31608	         2.31771	     -0.00162698	
         24.3448	          2.3057	         2.30745	     -0.00174458	
         24.4422	         2.29096	         2.29288	     -0.00191739	
         24.5396	         2.27566	         2.27766	     -0.00199305	
          24.637	         2.26291	         2.26477	     -0.00186344	
         24.7343	         2.25425	         2.25579	      -0.0015409	
         24.8317	         2.24998	         2.25111	     -0.00113601	
         24.9291	          2.2501	          2.2509	    -0.000799451	
         25.0265	         2.25525	          2.2559	    -0.000646608	
         25.1239	         2.26599	         2.26669	    -0.000700034	
         25.2212	         2.28072	         2.28162	    -0.000894182	
         25.3186	         2.29532	         2.29647	     -0.00114146	
          25.416	         2.30544	         2.30683	     -0.00139032	
         25.5134	         2.30908	         2.31071	     -0.00162358	
         25.6107	         2.30711	         2.30894	     -0.00182955	
         25.7081	         2.30173	         2.30372	     -0.00199057	
         25.8055	         2.29469	         2.29679	     -0.00210544	
         25.9029	         2.28668	         2.28887	     -0.00219447	
         26.0003	         2.27808	         2.28033	     -0.00225253	
         26.0976	         2.27011	         2.27232	     -0.00221343	
          26.195	         2.26525	         2.26725	      -0.0019991	
         26.2924	         2.26585	         2.26748	     -0.00162372	
         26.3898	         2.27169	         2.27291	     -0.00122146	
         26.4872	         2.27965	         2.28059	    -0.000937289	
         26.5845	          2.2863	         2.28712	    -0.000822027	
         26.6819	         2.28991	         2.29073	    -0.000825468	
         26.7793	         2.29063	         2.29148	    -0.000842926	
         26.8767	         2.28982	         2.29059	    -0.000772758	
         26.9741	         2.28925	         2.28982	     -0.00056348	
         27.0714	         2.29046	         2.29069	    -0.000235364	
         27.1688	         2.29396	         2.29383	     0.000129439	
         27.2662	         2.29912	         2.29871	     0.000412945	
         27.3636	          2.3045	         2.30399	     0.000514623	
          27.461	         2.30872	         2.30831	     0.000406373	
         27.5583	         2.31112	           2.311	      0.00012143	
         27.6557	         2.31171	         2.31199	    -0.000283331	
         27.7531	         2.31074	         2.31147	    -0.000732726	
         27.8505	         2.30883	         2.30995	     -0.00112174	
         27.9478	         2.30687	         2.30821	     -0.00133566	
         28.0452	         2.30547	         2.30678	      -0.0013127	
         28.1426	         2.30474	         2.30583	     -0.00108641	
           28.24	         2.30496	         2.30572	    -0.000762522	
         28.3374	          2.3069	         2.30737	    -0.000464578	
         28.4347	         2.31116	         2.31143	    -0.000274262	
         28.5321	         2.31684	         2.31704	    -0.000200957	
         28.6295	         2.32154	         2.32176	    -0.000216188	
         28.7269	         2.32266	         2.32296	    -0.000307894	
         28.8243	         2.31903	         2.31951	    -0.000478619	
         28.9216	          2.3117	         2.31239	    -0.000690482	
          29.019	         2.30315	         2.30398	    -0.000830032	
         29.1164	         2.29551	         2.29627	    -0.000764887	
         29.2138	         2.28952	         2.28999	    -0.000470233	
         29.3112	         2.28511	         2.28516	    -5.48711e-05	
         29.4085	         2.28218	         2.28183	     0.000352054	
         29.5059	          2.2807	         2.28001	     0.000684689	
         29.6033	         2.28013	          2.2792	     0.000926435	
         29.7007	         2.27959	         2.27851	      0.00108177	
         29.7981	         2.27884	         2.27768	      0.00116216	
         29.8954	         2.27887	         2.27769	      0.00118277	
         29.9928	         2.28147	         2.28031	      0.00116747	
         30.0902	         2.28761	         2.28649	      0.00112465	
         30.1876	         2.29612	          2.2951	      0.00102543	
          30.285	         2.30427	         2.30342	     0.000852023	
         30.3823	         2.30984	          2.3092	     0.000642682	
         30.4797	          2.3127	         2.31223	     0.000469919	
         30.5771	         2.31445	         2.31404	     0.000406222	
         30.6745	          2.3166	         2.31611	     0.000487329	
         30.7718	         2.31902	         2.31834	     0.000676337	
         30.8692	         2.31994	         2.31905	      0.00088863	
         30.9666	         2.31697	         2.31591	      0.00105488	
          31.064	         2.30859	         2.30745	      0.00114395	
         31.1614	         2.29573	         2.29459	      0.00113888	
         31.2587	         2.28199	         2.28096	      0.00102653	
         31.3561	         2.27183	         2.27102	     0.000816566	
         31.4535	         2.26803	         2.26748	     0.000551248	
         31.5509	         2.27062	         2.27032	     0.000293571	
         31.6483	         2.27798	         2.27787	     0.000110675	
         31.7456	         2.28832	         2.28827	      4.8088e-05	
          31.843	         2.30022	         2.30013	     9.43251e-05	
         31.9404	         2.31224	         2.31207	      0.00017817	
         32.0378	         2.32226	         2.32205	     0.000214444	
         32.1352	         2.32768	         2.32752	     0.000158408	
         32.2325	         2.32679	         2.32676	     2.93152e-05	
         32.3299	         2.32019	          2.3203	    -0.000114836	
         32.4273	         2.31069	         2.31092	    -0.000227671	
         32.5247	         2.30198	         2.30229	    -0.000313857	
         32.6221	         2.29716	         2.29757	    -0.000406675	
         32.7194	         2.29776	          2.2983	    -0.000530823	
         32.8168	         2.30332	         2.30403	    -0.000710832	
         32.9142	         2.31184	         2.31281	     -0.00097574	
         33.0116	         2.32041	         2.32175	      -0.0013466	
         33.1089	         2.32603	         2.32785	     -0.00182137	
         33.2063	         2.32686	         2.32923	     -0.00236988	
         33.3037	         2.32277	         2.32571	     -0.00294083	
         33.4011	         2.31514	         2.31861	     -0.00346403	
         33.4985	         2.30633	         2.31017	     -0.00383827	
         33.5958	         2.29886	         2.30281	     -0.00394517	
         33.6932	         2.29475	         2.29845	     -0.00369658	
         33.7906	         2.29432	         2.29741	     -0.00309108	
          33.888	         2.29577	         2.29802	     -0.00225217	
         33.9854	         2.29652	         2.29792	     -0.00140201	
         34.0827	         2.29521	         2.29598	    -0.000771368	
         34.1801	         2.29213	         2.29263	    -0.000497267	
         34.2775	         2.28817	         2.28874	    -0.000561233	
         34.3749	         2.28413	         2.28497	    -0.000835544	
         34.4723	         2.28131	         2.28248	     -0.00116899	
         34.5696	         2.28201	         2.28345	     -0.00144171	
          34.667	          2.2882	         2.28982	     -0.00161612	
         34.7644	         2.29938	          2.3011	     -0.00172287	
         34.8618	         2.31229	         2.31408	     -0.00178777	
         34.9592	         2.32337	         2.32518	     -0.00181256	
         35.0565	          2.3307	         2.33251	     -0.00180099	
         35.1539	         2.33394	         2.33571	     -0.00176776	
         35.2513	         2.33315	         2.33488	     -0.00172503	
         35.3487	         2.32868	         2.33034	     -0.00166468	
         35.4461	           2.322	         2.32356	     -0.00156249	
         35.5434	         2.31579	         2.31721	     -0.00142222	
         35.6408	         2.31227	         2.31358	     -0.00131101	
         35.7382	         2.31192	         2.31323	     -0.00131646	
         35.8356	         2.31348	         2.31494	      -0.0014563	
         35.9329	          2.3146	         2.31625	     -0.00164534	
         36.0303	         2.31283	         2.31461	     -0.00177667	
         36.1277	         2.30709	         2.30893	     -0.00183977	
         36.2251	         2.29904	         2.30098	     -0.00194072	
         36.3225	         2.29295	         2.29515	     -0.00220389	
         36.4198	         2.29315	         2.29577	     -0.00261584	
         36.5172	         2.30069	         2.30367	     -0.00297589	
         36.6146	         2.31237	         2.31542	     -0.00305272	
          36.712	         2.32301	         2.32572	      -0.0027186	
         36.8094	         2.32826	         2.33024	     -0.00197903	
         36.9067	         2.32645	         2.32742	    -0.000971079	
         37.0041	         2.31872	         2.31865	      7.1231e-05	
         37.1015	         2.30761	         2.30671	      0.00089977	
         37.1989	         2.29481	         2.29344	      0.00136562	
         37.2963	         2.28053	         2.27906	      0.00147427	
         37.3936	         2.26525	         2.26394	       0.0013097	
          37.491	         2.25106	         2.25013	     0.000923681	
         37.5884	         2.24068	         2.24032	     0.000361026	
         37.6858	         2.23581	         2.23603	    -0.000223432	
         37.7832	         2.23697	         2.23757	    -0.000593288	
         37.8805	         2.24389	         2.24449	    -0.000600104	
         37.9779	         2.25494	         2.25522	    -0.000283037	
         38.0753	         2.26717	         2.26698	     0.000188413	
         38.1727	         2.27748	         2.27682	     0.000656364	
         38.2701	         2.28394	         2.28287	      0.00106529	
         38.3674	         2.28666	         2.28522	      0.00143983	
         38.4648	         2.28798	         2.28616	      0.00181534	
         38.5622	         2.29111	         2.28891	      0.00219725	
         38.6596	         2.29748	         2.29493	      0.00254714	
         38.7569	         2.30556	         2.30278	      0.00277977	
         38.8543	         2.31262	         2.30983	      0.00279631	
         38.9517	         2.31667	         2.31411	      0.00255729	
         39.0491	         2.31713	         2.31501	      0.00211566	
         39.1465	         2.31498	          2.3134	       0.0015756	
         39.2438	         2.31191	         2.31089	      0.00101964	
         39.3412	         2.30902	         2.30856	     0.000452405	
         39.4386	         2.30664	         2.30682	     -0.00017385	
          39.536	         2.30529	         2.30614	    -0.000846266	
         39.6334	         2.30583	         2.30728	     -0.00144518	
         39.7307	         2.30898	         2.31082	     -0.00183502	
         39.8281	         2.31496	         2.31689	     -0.00193192	
         39.9255	         2.32321	         2.32491	     -0.00169912	
         40.0229	         2.33219	         2.33338	     -0.00118745	
         40.1203	         2.33985	         2.34041	    -0.000564764	
         40.2176	         2.34439	         2.34444	    -4.45475e-05	
          40.315	         2.34505	         2.34483	     0.000216283	
         40.4124	         2.34225	         2.34206	     0.000182299	
         40.5098	         2.33736	          2.3374	    -4.30272e-05	
         40.6072	         2.33198	         2.33226	     -0.00028051	
         40.7045	         2.32704	         2.32743	    -0.000397921	
         40.8019	         2.32277	         2.32315	    -0.000374503	
         40.8993	         2.31969	         2.31995	    -0.000258859	
         40.9967	         2.31881	          2.3189	    -8.32491e-05	
          41.094	         2.32104	         2.32085	     0.000189748	
         41.1914	         2.32671	         2.32611	     0.000596859	
