         12.3798	         2.44982	         2.44982	     -4.0361e-10	
         12.4228	         2.44699	         2.44699	    -3.87834e-10	
         12.4658	          2.4454	          2.4454	    -3.73691e-10	
         12.5088	         2.44511	         2.44511	    -3.62989e-10	
         12.5518	         2.44604	         2.44604	    -3.58758e-10	
         12.5948	         2.44802	         2.44802	    -3.63566e-10	
         12.6377	         2.45084	         2.45084	    -3.78384e-10	
         12.6807	         2.45425	         2.45425	     -4.0237e-10	
         12.7237	         2.45799	         2.45799	    -4.32584e-10	
         12.7667	         2.46176	         2.46176	    -4.63973e-10	
         12.8097	         2.46528	         2.46528	    -4.93559e-10	
         12.8527	         2.46828	         2.46828	     -5.2006e-10	
         12.8957	         2.47058	         2.47058	    -5.42357e-10	
         12.9386	         2.47213	         2.47213	    -5.59808e-10	
         12.9816	         2.47291	         2.47291	    -5.71232e-10	
         13.0246	         2.47301	         2.47301	    -5.74659e-10	
         13.0676	          2.4726	          2.4726	    -5.68751e-10	
         13.1106	         2.47185	         2.47185	    -5.53479e-10	
         13.1536	         2.47097	         2.47097	     -5.2956e-10	
         13.1966	         2.47015	         2.47015	    -4.97974e-10	
         13.2395	         2.46956	         2.46956	    -4.59885e-10	
         13.2825	         2.46935	         2.46935	    -4.16004e-10	
         13.3255	         2.46963	         2.46963	    -3.68934e-10	
         13.3685	         2.47047	         2.47047	    -3.19841e-10	
         13.4115	         2.47192	         2.47192	    -2.68274e-10	
         13.4545	         2.47402	         2.47402	    -2.13203e-10	
         13.4975	         2.47671	         2.47671	    -1.55945e-10	
         13.5404	         2.47992	         2.47992	    -9.94267e-11	
         13.5834	         2.48352	         2.48352	     -4.5941e-11	
         13.6264	         2.48735	         2.48735	     3.02958e-12	
         13.6694	          2.4913	          2.4913	     4.64468e-11	
         13.7124	         2.49528	         2.49528	     8.17897e-11	
         13.7554	         2.49922	         2.49922	     1.05449e-10	
         13.7984	          2.5031	          2.5031	     1.15722e-10	
         13.8413	           2.507	           2.507	     1.13167e-10	
         13.8843	         2.51102	         2.51102	      1.0069e-10	
         13.9273	         2.51525	         2.51525	     8.49893e-11	
         13.9703	         2.51974	         2.51974	     7.81255e-11	
         14.0133	          2.5244	          2.5244	      8.0647e-11	
         14.0563	         2.52906	         2.52906	     8.96803e-11	
         14.0992	         2.53357	         2.53357	     1.03094e-10	
         14.1422	         2.53778	         2.53778	     1.18991e-10	
         14.1852	         2.54155	         2.54155	      1.3307e-10	
         14.2282	         2.54476	         2.54476	      1.3599e-10	
         14.2712	         2.54733	         2.54733	     1.22207e-10	
         14.3142	         2.54923	         2.54923	     9.97593e-11	
         14.3572	         2.55047	         2.55047	     6.82383e-11	
         14.4001	          2.5511	          2.5511	     2.96376e-11	
         14.4431	         2.55118	         2.55118	    -1.37779e-11	
         14.4861	         2.55083	         2.55083	    -5.91442e-11	
         14.5291	         2.55018	         2.55018	      -1.027e-10	
         14.5721	         2.54942	         2.54942	    -1.40386e-10	
         14.6151	         2.54868	         2.54868	    -1.68782e-10	
         14.6581	         2.54808	         2.54808	    -1.85465e-10	
          14.701	          2.5477	          2.5477	    -1.89211e-10	
          14.744	         2.54754	         2.54754	     -1.8271e-10	
          14.787	          2.5475	          2.5475	    -1.72981e-10	
           14.83	         2.54743	         2.54743	    -1.64242e-10	
          14.873	         2.54723	         2.54723	    -1.59531e-10	
          14.916	         2.54682	         2.54682	    -1.60125e-10	
          14.959	         2.54618	         2.54618	    -1.64868e-10	
         15.0019	         2.54538	         2.54538	    -1.71744e-10	
         15.0449	         2.54452	         2.54452	    -1.78927e-10	
         15.0879	         2.54371	         2.54371	    -1.84676e-10	
         15.1309	         2.54303	         2.54303	    -1.88527e-10	
         15.1739	         2.54258	         2.54258	    -1.91684e-10	
         15.2169	         2.54242	         2.54242	    -1.95369e-10	
         15.2599	         2.54265	         2.54265	     -2.0093e-10	
         15.3028	         2.54338	         2.54338	    -2.11784e-10	
         15.3458	         2.54473	         2.54473	    -2.24423e-10	
         15.3888	         2.54685	         2.54685	    -2.36667e-10	
         15.4318	         2.54984	         2.54984	    -2.46248e-10	
         15.4748	         2.55375	         2.55375	    -2.50886e-10	
         15.5178	         2.55853	         2.55853	     -2.4855e-10	
         15.5608	         2.56408	         2.56408	     -2.3654e-10	
         15.6037	         2.57029	         2.57029	    -2.13894e-10	
         15.6467	         2.57701	         2.57701	    -1.81882e-10	
         15.6897	         2.58406	         2.58406	    -1.42797e-10	
         15.7327	         2.59122	         2.59122	    -9.98481e-11	
         15.7757	         2.59822	         2.59822	    -5.68661e-11	
         15.8187	         2.60477	         2.60477	    -1.75184e-11	
         15.8617	         2.61059	         2.61059	     1.52895e-11	
         15.9046	         2.61544	         2.61544	     3.86038e-11	
         15.9476	         2.61912	         2.61912	     4.87148e-11	
         15.9906	         2.62151	         2.62151	     4.25064e-11	
         16.0336	          2.6225	          2.6225	     1.95883e-11	
         16.0766	         2.62204	         2.62204	    -1.77138e-11	
         16.1196	         2.62016	         2.62016	    -6.56111e-11	
         16.1626	         2.61701	         2.61701	    -1.19438e-10	
         16.2055	         2.61281	         2.61281	    -1.73623e-10	
         16.2485	         2.60785	         2.60785	    -2.21362e-10	
         16.2915	         2.60244	         2.60244	    -2.56223e-10	
         16.3345	         2.59692	         2.59692	    -2.74516e-10	
         16.3775	         2.59169	         2.59169	     -2.7467e-10	
         16.4205	         2.58711	         2.58711	    -2.55722e-10	
         16.4635	         2.58353	         2.58353	    -2.16798e-10	
         16.5064	         2.58115	         2.58115	    -1.57751e-10	
         16.5494	         2.58008	         2.58008	    -8.71401e-11	
         16.5924	         2.58027	         2.58027	    -1.39444e-11	
         16.6354	         2.58158	         2.58158	     5.39981e-11	
         16.6784	         2.58377	         2.58377	     1.12115e-10	
         16.7214	         2.58654	         2.58654	     1.58684e-10	
         16.7644	          2.5896	          2.5896	     1.95068e-10	
         16.8073	         2.59267	         2.59267	      2.2571e-10	
         16.8503	         2.59556	         2.59556	     2.56461e-10	
         16.8933	         2.59812	         2.59812	     2.92053e-10	
         16.9363	         2.60028	         2.60028	     3.34246e-10	
         16.9793	         2.60201	         2.60201	     3.81849e-10	
         17.0223	         2.60334	         2.60334	     4.31561e-10	
         17.0653	         2.60437	         2.60437	     4.78733e-10	
         17.1082	         2.60522	         2.60522	     5.19272e-10	
         17.1512	         2.60595	         2.60595	     5.54096e-10	
         17.1942	          2.6066	          2.6066	     5.81633e-10	
         17.2372	         2.60718	         2.60718	     5.98242e-10	
         17.2802	         2.60779	         2.60779	     6.02753e-10	
         17.3232	         2.60845	         2.60845	     5.96711e-10	
         17.3661	         2.60916	         2.60916	     5.81952e-10	
         17.4091	         2.60994	         2.60994	     5.60046e-10	
         17.4521	         2.61076	         2.61076	      5.3423e-10	
         17.4951	         2.61164	         2.61164	     5.08821e-10	
         17.5381	         2.61258	         2.61258	      4.8722e-10	
         17.5811	         2.61362	         2.61362	     4.71021e-10	
         17.6241	         2.61477	         2.61477	     4.61422e-10	
          17.667	         2.61607	         2.61607	      4.5842e-10	
           17.71	         2.61754	         2.61754	     4.59036e-10	
          17.753	         2.61909	         2.61909	     4.61827e-10	
          17.796	         2.62068	         2.62068	     4.65101e-10	
          17.839	         2.62225	         2.62225	     4.67492e-10	
          17.882	         2.62378	         2.62378	     4.67945e-10	
          17.925	         2.62526	         2.62526	     4.65404e-10	
         17.9679	         2.62669	         2.62669	     4.58538e-10	
         18.0109	         2.62804	         2.62804	     4.45821e-10	
         18.0539	         2.62926	         2.62926	     4.25861e-10	
         18.0969	         2.63022	         2.63022	     3.98221e-10	
         18.1399	         2.63079	         2.63079	     3.63913e-10	
         18.1829	         2.63079	         2.63079	     3.24526e-10	
         18.2259	         2.63012	         2.63012	     2.80937e-10	
         18.2688	         2.62875	         2.62875	     2.32752e-10	
         18.3118	         2.62677	         2.62677	     1.83414e-10	
         18.3548	         2.62429	         2.62429	     1.35794e-10	
         18.3978	         2.62149	         2.62149	     8.70766e-11	
         18.4408	         2.61858	         2.61858	     3.38241e-11	
         18.4838	          2.6158	          2.6158	    -2.60671e-11	
         18.5268	         2.61341	         2.61341	    -9.50058e-11	
         18.5697	         2.61165	         2.61165	    -1.75493e-10	
         18.6127	         2.61065	         2.61065	    -2.61241e-10	
         18.6557	         2.61044	         2.61044	    -3.38639e-10	
         18.6987	         2.61096	         2.61096	    -4.05004e-10	
         18.7417	         2.61216	         2.61216	    -4.61485e-10	
         18.7847	           2.614	           2.614	    -5.07811e-10	
         18.8277	         2.61634	         2.61634	    -5.30535e-10	
         18.8706	         2.61905	         2.61905	    -5.30075e-10	
         18.9136	           2.622	           2.622	    -5.14808e-10	
         18.9566	         2.62503	         2.62503	    -4.97863e-10	
         18.9996	         2.62797	         2.62797	    -4.85175e-10	
         19.0426	         2.63067	         2.63067	    -4.74559e-10	
         19.0856	         2.63309	         2.63309	    -4.66735e-10	
         19.1286	         2.63527	         2.63527	    -4.64057e-10	
         19.1715	          2.6373	          2.6373	    -4.71879e-10	
         19.2145	         2.63922	         2.63922	    -4.91882e-10	
         19.2575	         2.64108	         2.64108	    -5.24158e-10	
         19.3005	         2.64294	         2.64294	    -5.66635e-10	
         19.3435	         2.64482	         2.64482	    -6.16165e-10	
         19.3865	         2.64676	         2.64676	    -6.69718e-10	
         19.4295	         2.64877	         2.64877	    -7.24455e-10	
         19.4724	         2.65083	         2.65083	    -7.78921e-10	
         19.5154	         2.65293	         2.65293	    -8.34083e-10	
         19.5584	         2.65503	         2.65503	    -8.92618e-10	
         19.6014	         2.65709	         2.65709	    -9.57928e-10	
         19.6444	          2.6591	          2.6591	    -1.03412e-09	
         19.6874	         2.66102	         2.66102	    -1.12711e-09	
         19.7304	         2.66283	         2.66283	    -1.24152e-09	
         19.7733	         2.66445	         2.66445	    -1.37591e-09	
         19.8163	         2.66577	         2.66577	    -1.52524e-09	
         19.8593	         2.66668	         2.66668	    -1.68308e-09	
         19.9023	         2.66707	         2.66707	    -1.84282e-09	
         19.9453	         2.66682	         2.66682	    -1.99943e-09	
         19.9883	         2.66582	         2.66582	    -2.15045e-09	
         20.0313	         2.66401	         2.66401	    -2.29499e-09	
         20.0742	         2.66136	         2.66136	    -2.43215e-09	
         20.1172	         2.65795	         2.65795	    -2.56038e-09	
         20.1602	         2.65394	         2.65394	    -2.67713e-09	
         20.2032	         2.64959	         2.64959	    -2.77839e-09	
         20.2462	         2.64521	         2.64521	    -2.85889e-09	
         20.2892	         2.64115	         2.64115	    -2.91401e-09	
         20.3322	          2.6377	          2.6377	    -2.94102e-09	
         20.3751	         2.63511	         2.63511	    -2.93825e-09	
         20.4181	         2.63357	         2.63357	     -2.9068e-09	
         20.4611	         2.63318	         2.63318	    -2.85058e-09	
         20.5041	         2.63396	         2.63396	    -2.76847e-09	
         20.5471	          2.6358	          2.6358	    -2.65862e-09	
         20.5901	         2.63847	         2.63847	     -2.5313e-09	
          20.633	         2.64175	         2.64175	    -2.39658e-09	
          20.676	         2.64535	         2.64535	    -2.26199e-09	
          20.719	         2.64904	         2.64904	    -2.13203e-09	
          20.762	         2.65257	         2.65257	    -2.01031e-09	
          20.805	         2.65576	         2.65576	    -1.89942e-09	
          20.848	         2.65849	         2.65849	    -1.80104e-09	
          20.891	          2.6607	          2.6607	    -1.71556e-09	
