         0.79258	        0.308906	        0.308906	    -1.01974e-13	
        0.806013	        0.318771	        0.318771	     -1.0647e-13	
        0.819447	        0.328792	        0.328792	    -1.13409e-13	
         0.83288	        0.338967	        0.338967	    -1.16684e-13	
        0.846314	        0.349294	        0.349294	    -1.22957e-13	
        0.859748	        0.359771	        0.359771	    -1.28952e-13	
        0.873181	        0.370393	        0.370393	    -1.35225e-13	
        0.886615	        0.381157	        0.381157	    -1.39999e-13	
        0.900048	        0.392056	        0.392056	    -1.45606e-13	
        0.913482	        0.403085	        0.403085	    -1.51379e-13	
        0.926915	        0.414234	        0.414234	    -1.53488e-13	
        0.940349	        0.425497	        0.425497	    -1.61982e-13	
        0.953782	        0.436864	        0.436864	     -1.6509e-13	
        0.967216	        0.448324	        0.448324	    -1.70308e-13	
         0.98065	        0.459867	        0.459867	    -1.74472e-13	
        0.994083	        0.471482	        0.471482	     -1.7808e-13	
         1.00752	        0.483156	        0.483156	    -1.80078e-13	
         1.02095	        0.494878	        0.494878	    -1.85518e-13	
         1.03438	        0.506633	        0.506633	    -1.89959e-13	
         1.04782	        0.518408	        0.518408	    -1.92735e-13	
         1.06125	        0.530191	        0.530191	    -1.95177e-13	
         1.07468	        0.541966	        0.541966	    -1.97176e-13	
         1.08812	        0.553721	        0.553721	    -2.01172e-13	
         1.10155	        0.565441	        0.565441	    -2.04503e-13	
         1.11499	        0.577111	        0.577111	    -2.06279e-13	
         1.12842	         0.58872	         0.58872	    -2.09277e-13	
         1.14185	        0.600252	        0.600252	    -2.09166e-13	
         1.15529	        0.611696	        0.611696	    -2.15161e-13	
         1.16872	        0.623037	        0.623037	    -2.14717e-13	
         1.18215	        0.634264	        0.634264	    -2.15938e-13	
         1.19559	        0.645365	        0.645365	    -2.16716e-13	
         1.20902	        0.656329	        0.656329	    -2.20823e-13	
         1.22245	        0.667145	        0.667145	    -2.19713e-13	
         1.23589	        0.677802	        0.677802	    -2.23155e-13	
         1.24932	        0.688293	        0.688293	    -2.21823e-13	
         1.26275	        0.698608	        0.698608	     -2.2371e-13	
         1.27619	         0.70874	         0.70874	    -2.25597e-13	
         1.28962	        0.718681	        0.718681	    -2.28373e-13	
         1.30305	        0.728426	        0.728426	    -2.29483e-13	
         1.31649	        0.737969	        0.737969	    -2.28817e-13	
         1.32992	        0.747307	        0.747307	     -2.3026e-13	
         1.34336	        0.756435	        0.756435	    -2.31482e-13	
         1.35679	         0.76535	         0.76535	    -2.33813e-13	
         1.37022	        0.774052	        0.774052	    -2.36033e-13	
         1.38366	        0.782539	        0.782539	    -2.36589e-13	
         1.39709	        0.790811	        0.790811	    -2.39031e-13	
         1.41052	        0.798868	        0.798868	    -2.40252e-13	
         1.42396	        0.806712	        0.806712	     -2.4114e-13	
         1.43739	        0.814345	        0.814345	    -2.41696e-13	
         1.45082	         0.82177	         0.82177	    -2.44249e-13	
         1.46426	         0.82899	         0.82899	     -2.4436e-13	
         1.47769	        0.836011	        0.836011	     -2.4758e-13	
         1.49112	        0.842836	        0.842836	    -2.49911e-13	
         1.50456	        0.849471	        0.849471	    -2.52132e-13	
         1.51799	        0.855922	        0.855922	     -2.5302e-13	
         1.53143	        0.862195	        0.862195	    -2.56017e-13	
         1.54486	        0.868298	        0.868298	    -2.55684e-13	
         1.55829	        0.874237	        0.874237	    -2.58682e-13	
         1.57173	         0.88002	         0.88002	    -2.62457e-13	
         1.58516	        0.885654	        0.885654	    -2.63456e-13	
         1.59859	        0.891149	        0.891149	    -2.66454e-13	
         1.61203	        0.896511	        0.896511	    -2.68119e-13	
         1.62546	         0.90175	         0.90175	    -2.70672e-13	
         1.63889	        0.906873	        0.906873	    -2.75557e-13	
         1.65233	        0.911889	        0.911889	    -2.76112e-13	
         1.66576	        0.916808	        0.916808	    -2.81331e-13	
         1.67919	        0.921636	        0.921636	    -2.82774e-13	
         1.69263	        0.926382	        0.926382	    -2.88214e-13	
         1.70606	        0.931055	        0.931055	    -2.90101e-13	
          1.7195	        0.935662	        0.935662	    -2.93099e-13	
         1.73293	        0.940211	        0.940211	    -2.97984e-13	
         1.74636	         0.94471	         0.94471	    -3.01759e-13	
          1.7598	        0.949166	        0.949166	    -3.06422e-13	
         1.77323	        0.953585	        0.953585	    -3.08864e-13	
         1.78666	        0.957975	        0.957975	    -3.12528e-13	
          1.8001	        0.962341	        0.962341	    -3.17635e-13	
         1.81353	         0.96669	         0.96669	    -3.22742e-13	
         1.82696	        0.971026	        0.971026	    -3.26406e-13	
          1.8404	        0.975355	        0.975355	    -3.29847e-13	
         1.85383	        0.979681	        0.979681	    -3.37508e-13	
         1.86726	        0.984007	        0.984007	     -3.4206e-13	
          1.8807	        0.988337	        0.988337	    -3.45834e-13	
         1.89413	        0.992674	        0.992674	    -3.51941e-13	
         1.90756	         0.99702	         0.99702	    -3.56826e-13	
           1.921	         1.00138	         1.00138	    -3.63043e-13	
         1.93443	         1.00575	         1.00575	     -3.6926e-13	
         1.94787	         1.01013	         1.01013	    -3.74145e-13	
          1.9613	         1.01452	         1.01452	    -3.83249e-13	
         1.97473	         1.01893	         1.01893	    -3.89688e-13	
         1.98817	         1.02334	         1.02334	     -3.9857e-13	
          2.0016	         1.02777	         1.02777	    -4.05231e-13	
         2.01503	          1.0322	          1.0322	    -4.11893e-13	
         2.02847	         1.03663	         1.03663	    -4.20997e-13	
          2.0419	         1.04107	         1.04107	    -4.27436e-13	
         2.05533	          1.0455	          1.0455	    -4.35874e-13	
         2.06877	         1.04992	         1.04992	    -4.43423e-13	
          2.0822	         1.05434	         1.05434	    -4.50306e-13	
         2.09563	         1.05874	         1.05874	    -4.58078e-13	
         2.10907	         1.06311	         1.06311	    -4.66738e-13	
          2.1225	         1.06746	         1.06746	    -4.74065e-13	
         2.13594	         1.07178	         1.07178	    -4.80282e-13	
         2.14937	         1.07607	         1.07607	    -4.88942e-13	
          2.1628	         1.08031	         1.08031	    -4.95159e-13	
         2.17624	         1.08451	         1.08451	    -5.03597e-13	
         2.18967	         1.08865	         1.08865	    -5.12701e-13	
          2.2031	         1.09274	         1.09274	    -5.19584e-13	
         2.21654	         1.09677	         1.09677	    -5.27578e-13	
         2.22997	         1.10073	         1.10073	    -5.32907e-13	
          2.2434	         1.10463	         1.10463	     -5.3979e-13	
         2.25684	         1.10845	         1.10845	    -5.45786e-13	
         2.27027	         1.11219	         1.11219	    -5.53335e-13	
          2.2837	         1.11585	         1.11585	    -5.61773e-13	
         2.29714	         1.11943	         1.11943	    -5.66214e-13	
         2.31057	         1.12292	         1.12292	    -5.72431e-13	
         2.32401	         1.12631	         1.12631	    -5.79092e-13	
         2.33744	         1.12962	         1.12962	    -5.83311e-13	
         2.35087	         1.13283	         1.13283	    -5.91971e-13	
         2.36431	         1.13594	         1.13594	    -5.94635e-13	
         2.37774	         1.13895	         1.13895	    -6.00409e-13	
         2.39117	         1.14187	         1.14187	     -6.0707e-13	
         2.40461	         1.14469	         1.14469	    -6.11955e-13	
         2.41804	         1.14742	         1.14742	    -6.17728e-13	
         2.43147	         1.15006	         1.15006	    -6.22835e-13	
         2.44491	         1.15261	         1.15261	    -6.28386e-13	
         2.45834	         1.15507	         1.15507	    -6.32383e-13	
         2.47177	         1.15745	         1.15745	    -6.39266e-13	
         2.48521	         1.15974	         1.15974	    -6.45928e-13	
         2.49864	         1.16196	         1.16196	    -6.53699e-13	
         2.51207	         1.16411	         1.16411	    -6.58362e-13	
         2.52551	         1.16618	         1.16618	     -6.6569e-13	
         2.53894	         1.16819	         1.16819	    -6.69242e-13	
         2.55238	         1.17014	         1.17014	    -6.77014e-13	
         2.56581	         1.17203	         1.17203	    -6.82121e-13	
         2.57924	         1.17387	         1.17387	    -6.90115e-13	
         2.59268	         1.17567	         1.17567	    -6.94778e-13	
         2.60611	         1.17742	         1.17742	    -7.02327e-13	
         2.61954	         1.17912	         1.17912	    -7.07878e-13	
         2.63298	          1.1808	          1.1808	     -7.1454e-13	
         2.64641	         1.18244	         1.18244	    -7.21201e-13	
         2.65984	         1.18404	         1.18404	    -7.27862e-13	
         2.67328	         1.18562	         1.18562	    -7.35856e-13	
         2.68671	         1.18718	         1.18718	    -7.40963e-13	
         2.70014	         1.18871	         1.18871	     -7.4496e-13	
         2.71358	         1.19022	         1.19022	    -7.52287e-13	
         2.72701	         1.19171	         1.19171	    -7.55618e-13	
         2.74045	         1.19318	         1.19318	    -7.61391e-13	
         2.75388	         1.19463	         1.19463	    -7.68052e-13	
         2.76731	         1.19607	         1.19607	    -7.73159e-13	
         2.78075	         1.19749	         1.19749	    -7.75158e-13	
         2.79418	          1.1989	          1.1989	    -7.81153e-13	
         2.80761	         1.20029	         1.20029	    -7.84706e-13	
         2.82105	         1.20167	         1.20167	    -7.90701e-13	
         2.83448	         1.20303	         1.20303	    -7.93365e-13	
         2.84791	         1.20437	         1.20437	    -7.95142e-13	
         2.86135	         1.20571	         1.20571	    -7.96918e-13	
         2.87478	         1.20702	         1.20702	    -8.02025e-13	
         2.88821	         1.20832	         1.20832	    -8.03801e-13	
         2.90165	         1.20961	         1.20961	    -8.06244e-13	
         2.91508	         1.21087	         1.21087	    -8.06688e-13	
         2.92852	         1.21212	         1.21212	    -8.09575e-13	
         2.94195	         1.21335	         1.21335	    -8.09575e-13	
         2.95538	         1.21455	         1.21455	    -8.10685e-13	
         2.96882	         1.21574	         1.21574	    -8.13127e-13	
         2.98225	         1.21691	         1.21691	    -8.11573e-13	
         2.99568	         1.21805	         1.21805	    -8.12239e-13	
         3.00912	         1.21918	         1.21918	    -8.09575e-13	
         3.02255	         1.22028	         1.22028	    -8.08686e-13	
         3.03598	         1.22136	         1.22136	    -8.06022e-13	
         3.04942	         1.22242	         1.22242	     -8.0469e-13	
         3.06285	         1.22345	         1.22345	    -8.00915e-13	
         3.07628	         1.22447	         1.22447	    -7.99139e-13	
         3.08972	         1.22547	         1.22547	    -7.94476e-13	
         3.10315	         1.22644	         1.22644	    -7.90035e-13	
         3.11658	          1.2274	          1.2274	    -7.83373e-13	
         3.13002	         1.22834	         1.22834	    -7.79377e-13	
         3.14345	         1.22927	         1.22927	    -7.74492e-13	
         3.15689	         1.23019	         1.23019	    -7.68718e-13	
         3.17032	         1.23109	         1.23109	    -7.63389e-13	
         3.18375	         1.23199	         1.23199	    -7.58504e-13	
         3.19719	         1.23288	         1.23288	    -7.50955e-13	
         3.21062	         1.23377	         1.23377	    -7.46958e-13	
         3.22405	         1.23466	         1.23466	    -7.41407e-13	
         3.23749	         1.23555	         1.23555	    -7.33857e-13	
         3.25092	         1.23645	         1.23645	    -7.29417e-13	
         3.26435	         1.23736	         1.23736	    -7.22533e-13	
         3.27779	         1.23829	         1.23829	    -7.17204e-13	
         3.29122	         1.23923	         1.23923	    -7.12319e-13	
         3.30465	          1.2402	          1.2402	    -7.08766e-13	
         3.31809	         1.24119	         1.24119	    -7.03659e-13	
         3.33152	          1.2422	          1.2422	    -7.01661e-13	
         3.34496	         1.24326	         1.24326	     -6.9611e-13	
         3.35839	         1.24434	         1.24434	    -6.93223e-13	
         3.37182	         1.24547	         1.24547	    -6.92113e-13	
         3.38526	         1.24664	         1.24664	    -6.88116e-13	
         3.39869	         1.24786	         1.24786	     -6.8745e-13	
         3.41212	         1.24913	         1.24913	    -6.84564e-13	
         3.42556	         1.25045	         1.25045	    -6.88338e-13	
         3.43899	         1.25183	         1.25183	    -6.90337e-13	
         3.45242	         1.25327	         1.25327	    -6.91003e-13	
         3.46586	         1.25477	         1.25477	    -6.95888e-13	
         3.47929	         1.25634	         1.25634	    -7.00995e-13	
         3.49272	         1.25798	         1.25798	    -7.07212e-13	
         3.50616	         1.25969	         1.25969	    -7.13873e-13	
         3.51959	         1.26148	         1.26148	    -7.19425e-13	
         3.53303	         1.26335	         1.26335	    -7.26086e-13	
         3.54646	         1.26529	         1.26529	    -7.37854e-13	
         3.55989	         1.26733	         1.26733	    -7.50955e-13	
         3.57333	         1.26945	         1.26945	    -7.62723e-13	
         3.58676	         1.27166	         1.27166	    -7.74714e-13	
         3.60019	         1.27397	         1.27397	    -7.90479e-13	
         3.61363	         1.27637	         1.27637	    -8.06244e-13	
         3.62706	         1.27886	         1.27886	    -8.23341e-13	
         3.64049	         1.28146	         1.28146	    -8.40661e-13	
         3.65393	         1.28415	         1.28415	    -8.60423e-13	
         3.66736	         1.28694	         1.28694	    -8.81961e-13	
         3.68079	         1.28984	         1.28984	    -9.01945e-13	
         3.69423	         1.29284	         1.29284	    -9.25926e-13	
         3.70766	         1.29596	         1.29596	    -9.48575e-13	
         3.72109	         1.29918	         1.29918	    -9.71223e-13	
         3.73453	         1.30252	         1.30252	     -9.9587e-13	
         3.74796	         1.30596	         1.30596	    -1.01985e-12	
          3.7614	         1.30953	         1.30953	    -1.04539e-12	
         3.77483	         1.31321	         1.31321	    -1.07092e-12	
         3.78826	         1.31701	         1.31701	    -1.09379e-12	
          3.8017	         1.32092	         1.32092	    -1.12022e-12	
         3.81513	         1.32495	         1.32495	    -1.14153e-12	
         3.82856	          1.3291	          1.3291	    -1.16573e-12	
           3.842	         1.33335	         1.33335	     -1.1886e-12	
         3.85543	         1.33772	         1.33772	    -1.20837e-12	
         3.86886	         1.34219	         1.34219	    -1.22768e-12	
          3.8823	         1.34677	         1.34677	    -1.24478e-12	
         3.89573	         1.35145	         1.35145	    -1.26299e-12	
         3.90916	         1.35622	         1.35622	    -1.28142e-12	
          3.9226	         1.36109	         1.36109	    -1.29652e-12	
         3.93603	         1.36604	         1.36604	    -1.31384e-12	
         3.94947	         1.37107	         1.37107	    -1.32716e-12	
          3.9629	         1.37617	         1.37617	    -1.34159e-12	
         3.97633	         1.38135	         1.38135	    -1.35336e-12	
         3.98977	         1.38659	         1.38659	    -1.36668e-12	
          4.0032	         1.39188	         1.39188	    -1.37734e-12	
         4.01663	         1.39723	         1.39723	    -1.38844e-12	
         4.03007	         1.40262	         1.40262	    -1.39733e-12	
          4.0435	         1.40804	         1.40804	    -1.40798e-12	
         4.05693	         1.41349	         1.41349	    -1.41731e-12	
         4.07037	         1.41896	         1.41896	    -1.42775e-12	
          4.0838	         1.42444	         1.42444	    -1.43552e-12	
         4.09723	         1.42992	         1.42992	    -1.44329e-12	
         4.11067	          1.4354	          1.4354	    -1.45195e-12	
          4.1241	         1.44086	         1.44086	     -1.4595e-12	
         4.13754	         1.44629	         1.44629	    -1.46727e-12	
         4.15097	         1.45169	         1.45169	    -1.47415e-12	
          4.1644	         1.45705	         1.45705	    -1.47971e-12	
         4.17784	         1.46235	         1.46235	    -1.48548e-12	
         4.19127	          1.4676	          1.4676	    -1.49258e-12	
          4.2047	         1.47277	         1.47277	    -1.49769e-12	
         4.21814	         1.47787	         1.47787	    -1.50324e-12	
         4.23157	         1.48288	         1.48288	    -1.50435e-12	
           4.245	          1.4878	          1.4878	    -1.50813e-12	
         4.25844	         1.49262	         1.49262	    -1.51101e-12	
         4.27187	         1.49734	         1.49734	    -1.51301e-12	
          4.2853	         1.50194	         1.50194	    -1.51612e-12	
         4.29874	         1.50643	         1.50643	    -1.51767e-12	
         4.31217	         1.51079	         1.51079	    -1.51612e-12	
          4.3256	         1.51504	         1.51504	    -1.51812e-12	
         4.33904	         1.51916	         1.51916	    -1.51568e-12	
         4.35247	         1.52315	         1.52315	    -1.51235e-12	
         4.36591	         1.52701	         1.52701	    -1.51057e-12	
         4.37934	         1.53074	         1.53074	     -1.5079e-12	
         4.39277	         1.53435	         1.53435	    -1.50369e-12	
         4.40621	         1.53784	         1.53784	    -1.49813e-12	
         4.41964	          1.5412	          1.5412	    -1.49081e-12	
         4.43307	         1.54444	         1.54444	     -1.4857e-12	
         4.44651	         1.54757	         1.54757	    -1.47637e-12	
         4.45994	         1.55059	         1.55059	    -1.46727e-12	
         4.47337	          1.5535	          1.5535	     -1.4575e-12	
         4.48681	          1.5563	          1.5563	    -1.44862e-12	
         4.50024	         1.55902	         1.55902	    -1.43796e-12	
         4.51367	         1.56164	         1.56164	    -1.42597e-12	
         4.52711	         1.56419	         1.56419	    -1.41487e-12	
         4.54054	         1.56665	         1.56665	    -1.40199e-12	
         4.55398	         1.56905	         1.56905	      -1.392e-12	
         4.56741	         1.57139	         1.57139	    -1.38112e-12	
         4.58084	         1.57368	         1.57368	    -1.36913e-12	
         4.59428	         1.57593	         1.57593	    -1.36136e-12	
         4.60771	         1.57814	         1.57814	    -1.35025e-12	
         4.62114	         1.58033	         1.58033	    -1.34381e-12	
         4.63458	         1.58251	         1.58251	    -1.33538e-12	
         4.64801	         1.58467	         1.58467	    -1.33182e-12	
         4.66144	         1.58683	         1.58683	    -1.32827e-12	
         4.67488	         1.58899	         1.58899	    -1.32383e-12	
         4.68831	         1.59114	         1.59114	    -1.32294e-12	
         4.70174	         1.59329	         1.59329	     -1.3225e-12	
         4.71518	         1.59543	         1.59543	    -1.32494e-12	
         4.72861	         1.59756	         1.59756	    -1.32738e-12	
         4.74204	         1.59967	         1.59967	    -1.33027e-12	
         4.75548	         1.60175	         1.60175	    -1.33227e-12	
         4.76891	          1.6038	          1.6038	    -1.33493e-12	
         4.78235	         1.60581	         1.60581	    -1.34071e-12	
         4.79578	         1.60776	         1.60776	    -1.34426e-12	
         4.80921	         1.60967	         1.60967	    -1.34937e-12	
         4.82265	          1.6115	          1.6115	    -1.35558e-12	
         4.83608	         1.61327	         1.61327	    -1.36047e-12	
         4.84951	         1.61495	         1.61495	    -1.36735e-12	
         4.86295	         1.61656	         1.61656	    -1.37357e-12	
         4.87638	         1.61807	         1.61807	    -1.38045e-12	
         4.88981	         1.61949	         1.61949	    -1.38667e-12	
         4.90325	         1.62082	         1.62082	    -1.39266e-12	
         4.91668	         1.62205	         1.62205	    -1.40088e-12	
         4.93011	         1.62318	         1.62318	    -1.40488e-12	
         4.94355	         1.62422	         1.62422	    -1.41021e-12	
         4.95698	         1.62516	         1.62516	    -1.41664e-12	
         4.97042	         1.62601	         1.62601	    -1.42109e-12	
         4.98385	         1.62678	         1.62678	    -1.42686e-12	
         4.99728	         1.62747	         1.62747	    -1.43108e-12	
         5.01072	         1.62809	         1.62809	    -1.43685e-12	
         5.02415	         1.62865	         1.62865	    -1.44351e-12	
         5.03758	         1.62915	         1.62915	    -1.44795e-12	
         5.05102	         1.62962	         1.62962	    -1.45062e-12	
         5.06445	         1.63005	         1.63005	     -1.4555e-12	
         5.07788	         1.63048	         1.63048	    -1.46017e-12	
         5.09132	          1.6309	          1.6309	    -1.46261e-12	
         5.10475	         1.63133	         1.63133	    -1.46727e-12	
         5.11818	         1.63179	         1.63179	     -1.4726e-12	
         5.13162	          1.6323	          1.6323	    -1.47571e-12	
         5.14505	         1.63285	         1.63285	    -1.48104e-12	
         5.15849	         1.63348	         1.63348	    -1.48503e-12	
         5.17192	         1.63418	         1.63418	    -1.49147e-12	
         5.18535	         1.63497	         1.63497	    -1.49569e-12	
         5.19879	         1.63585	         1.63585	    -1.50058e-12	
         5.21222	         1.63685	         1.63685	     -1.5079e-12	
         5.22565	         1.63796	         1.63796	    -1.51434e-12	
         5.23909	         1.63919	         1.63919	    -1.52167e-12	
         5.25252	         1.64056	         1.64056	    -1.52744e-12	
         5.26595	         1.64206	         1.64206	    -1.53477e-12	
         5.27939	          1.6437	          1.6437	    -1.54388e-12	
         5.29282	         1.64548	         1.64548	    -1.55365e-12	
         5.30625	         1.64742	         1.64742	    -1.56231e-12	
         5.31969	         1.64951	         1.64951	    -1.57385e-12	
         5.33312	         1.65176	         1.65176	    -1.58695e-12	
         5.34655	         1.65417	         1.65417	    -1.59917e-12	
         5.35999	         1.65674	         1.65674	    -1.61182e-12	
         5.37342	         1.65948	         1.65948	    -1.62759e-12	
         5.38686	         1.66238	         1.66238	    -1.64224e-12	
         5.40029	         1.66544	         1.66544	     -1.6589e-12	
         5.41372	         1.66865	         1.66865	    -1.67644e-12	
         5.42716	           1.672	           1.672	    -1.69242e-12	
         5.44059	         1.67548	         1.67548	    -1.70841e-12	
         5.45402	         1.67906	         1.67906	    -1.71974e-12	
         5.46746	         1.68275	         1.68275	    -1.73284e-12	
         5.48089	         1.68652	         1.68652	    -1.74505e-12	
         5.49432	         1.69035	         1.69035	    -1.75193e-12	
         5.50776	         1.69425	         1.69425	    -1.76081e-12	
         5.52119	         1.69818	         1.69818	    -1.76748e-12	
         5.53462	         1.70214	         1.70214	    -1.77125e-12	
         5.54806	         1.70612	         1.70612	    -1.77525e-12	
         5.56149	         1.71012	         1.71012	    -1.77813e-12	
         5.57493	         1.71411	         1.71411	    -1.77836e-12	
         5.58836	         1.71809	         1.71809	     -1.7808e-12	
         5.60179	         1.72206	         1.72206	    -1.77991e-12	
         5.61523	         1.72599	         1.72599	    -1.77769e-12	
         5.62866	         1.72989	         1.72989	    -1.77502e-12	
         5.64209	         1.73375	         1.73375	    -1.77103e-12	
         5.65553	         1.73756	         1.73756	    -1.76725e-12	
         5.66896	          1.7413	          1.7413	    -1.76081e-12	
         5.68239	         1.74498	         1.74498	    -1.75571e-12	
         5.69583	         1.74858	         1.74858	    -1.74816e-12	
         5.70926	         1.75209	         1.75209	    -1.74016e-12	
         5.72269	         1.75552	         1.75552	    -1.73106e-12	
         5.73613	         1.75884	         1.75884	    -1.72129e-12	
         5.74956	         1.76206	         1.76206	    -1.71285e-12	
           5.763	         1.76516	         1.76516	    -1.70397e-12	
         5.77643	         1.76815	         1.76815	     -1.6922e-12	
         5.78986	         1.77102	         1.77102	    -1.68265e-12	
          5.8033	         1.77375	         1.77375	    -1.67044e-12	
         5.81673	         1.77636	         1.77636	    -1.66178e-12	
         5.83016	         1.77883	         1.77883	    -1.65445e-12	
          5.8436	         1.78117	         1.78117	     -1.6398e-12	
         5.85703	         1.78338	         1.78338	    -1.63181e-12	
         5.87046	         1.78544	         1.78544	    -1.62181e-12	
          5.8839	         1.78738	         1.78738	    -1.61182e-12	
         5.89733	         1.78918	         1.78918	    -1.60294e-12	
         5.91076	         1.79085	         1.79085	    -1.59339e-12	
          5.9242	          1.7924	          1.7924	     -1.5834e-12	
         5.93763	         1.79382	         1.79382	    -1.57696e-12	
         5.95106	         1.79513	         1.79513	    -1.56852e-12	
          5.9645	         1.79634	         1.79634	     -1.5612e-12	
         5.97793	         1.79743	         1.79743	    -1.55387e-12	
         5.99137	         1.79843	         1.79843	    -1.54543e-12	
          6.0048	         1.79935	         1.79935	    -1.53655e-12	
         6.01823	         1.80018	         1.80018	    -1.52989e-12	
         6.03167	         1.80094	         1.80094	    -1.52234e-12	
          6.0451	         1.80163	         1.80163	     -1.5139e-12	
         6.05853	         1.80227	         1.80227	    -1.50613e-12	
         6.07197	         1.80285	         1.80285	    -1.49791e-12	
          6.0854	          1.8034	          1.8034	    -1.48836e-12	
         6.09883	         1.80391	         1.80391	    -1.47926e-12	
         6.11227	          1.8044	          1.8044	    -1.47082e-12	
          6.1257	         1.80487	         1.80487	    -1.46128e-12	
         6.13913	         1.80533	         1.80533	    -1.44951e-12	
         6.15257	         1.80578	         1.80578	    -1.43952e-12	
           6.166	         1.80623	         1.80623	     -1.4253e-12	
         6.17944	         1.80668	         1.80668	    -1.41331e-12	
         6.19287	         1.80715	         1.80715	    -1.39866e-12	
          6.2063	         1.80763	         1.80763	      -1.386e-12	
         6.21974	         1.80812	         1.80812	    -1.37046e-12	
         6.23317	         1.80864	         1.80864	    -1.35358e-12	
          6.2466	         1.80917	         1.80917	    -1.33671e-12	
         6.26004	         1.80972	         1.80972	    -1.31806e-12	
         6.27347	         1.81029	         1.81029	    -1.29852e-12	
          6.2869	         1.81088	         1.81088	     -1.2792e-12	
         6.30034	         1.81148	         1.81148	    -1.25788e-12	
         6.31377	         1.81209	         1.81209	     -1.2359e-12	
          6.3272	         1.81272	         1.81272	    -1.21592e-12	
         6.34064	         1.81335	         1.81335	    -1.19216e-12	
         6.35407	         1.81399	         1.81399	    -1.16951e-12	
         6.36751	         1.81463	         1.81463	    -1.14531e-12	
         6.38094	         1.81527	         1.81527	    -1.12355e-12	
         6.39437	         1.81592	         1.81592	    -1.09934e-12	
         6.40781	         1.81657	         1.81657	    -1.07736e-12	
         6.42124	         1.81722	         1.81722	    -1.05493e-12	
         6.43467	         1.81787	         1.81787	    -1.03317e-12	
         6.44811	         1.81853	         1.81853	     -1.0123e-12	
         6.46154	          1.8192	          1.8192	    -9.91873e-13	
