         9.34841	         2.16118	         2.16075	     0.000426141	
         9.54317	         2.16954	         2.16912	     0.000415838	
         9.73793	         2.18508	         2.18467	     0.000411724	
         9.93268	         2.20991	         2.20951	     0.000403453	
         10.1274	         2.22538	         2.22506	     0.000312649	
         10.3222	         2.21278	         2.21261	     0.000166813	
          10.517	         2.18987	         2.18978	     8.52592e-05	
         10.7117	         2.18822	         2.18817	     5.14943e-05	
         10.9065	         2.21752	          2.2175	     1.89506e-05	
         11.1012	         2.25769	         2.25762	     6.53694e-05	
          11.296	         2.27382	         2.27364	     0.000185695	
         11.4908	         2.26194	         2.26161	      0.00033709	
         11.6855	         2.24381	         2.24337	     0.000443305	
         11.8803	         2.22849	         2.22801	     0.000485756	
          12.075	         2.21514	         2.21462	     0.000518126	
         12.2698	         2.20723	          2.2067	     0.000529814	
         12.4645	         2.21112	         2.21063	     0.000488987	
         12.6593	         2.22495	         2.22459	     0.000365622	
         12.8541	         2.24645	         2.24626	     0.000185311	
         13.0488	         2.26833	         2.26828	      4.4134e-05	
         13.2436	         2.27698	         2.27691	     6.94069e-05	
         13.4383	         2.27087	          2.2706	     0.000274149	
         13.6331	           2.263	         2.26255	     0.000453582	
         13.8279	         2.26929	         2.26879	      0.00049971	
         14.0226	         2.29095	         2.29049	     0.000457042	
         14.2174	         2.30425	         2.30393	     0.000321552	
         14.4121	         2.29901	         2.29882	       0.0001944	
         14.6069	         2.29003	          2.2898	     0.000231495	
         14.8016	         2.28633	         2.28594	     0.000389272	
         14.9964	         2.28887	         2.28832	     0.000551463	
         15.1912	         2.29586	         2.29524	      0.00062429	
         15.3859	           2.296	         2.29538	     0.000627271	
         15.5807	         2.28599	         2.28544	     0.000552865	
         15.7754	         2.28225	         2.28177	     0.000484435	
         15.9702	         2.29439	         2.29386	     0.000528702	
          16.165	          2.3066	         2.30603	     0.000572773	
         16.3597	         2.30769	         2.30717	     0.000510138	
         16.5545	         2.30753	         2.30709	      0.00043251	
         16.7492	          2.3074	         2.30698	     0.000427946	
          16.944	         2.30578	         2.30535	     0.000430559	
         17.1388	         2.30376	         2.30335	     0.000410053	
         17.3335	         2.29543	         2.29502	     0.000411267	
         17.5283	         2.28102	         2.28051	     0.000508805	
          17.723	         2.27733	         2.27669	     0.000646135	
         17.9178	         2.29362	         2.29285	     0.000767825	
         18.1125	         2.31712	         2.31627	     0.000849001	
         18.3073	         2.33106	         2.33022	     0.000839924	
         18.5021	          2.3233	         2.32255	     0.000753497	
         18.6968	         2.29935	         2.29865	     0.000701511	
         18.8916	         2.28057	         2.27996	     0.000606848	
         19.0863	         2.26833	         2.26789	     0.000441854	
         19.2811	         2.26392	         2.26352	     0.000399816	
         19.4759	         2.27128	         2.27087	     0.000410682	
         19.6706	         2.27669	         2.27621	     0.000478128	
         19.8654	         2.27134	         2.27056	     0.000784836	
         20.0601	         2.26321	         2.26206	      0.00115129	
         20.2549	         2.25769	         2.25646	      0.00123263	
         20.4496	          2.2548	         2.25372	      0.00108038	
         20.6444	         2.25223	          2.2513	     0.000928615	
         20.8392	         2.25253	         2.25165	     0.000872787	
         21.0339	         2.25929	         2.25834	     0.000949413	
         21.2287	         2.26765	         2.26656	      0.00109409	
         21.4234	         2.27493	         2.27374	      0.00118996	
         21.6182	          2.2746	         2.27339	      0.00120737	
          21.813	         2.26841	         2.26729	       0.0011204	
         22.0077	         2.26905	         2.26817	     0.000877331	
         22.2025	          2.2761	         2.27543	     0.000664485	
         22.3972	         2.27842	         2.27782	     0.000602258	
          22.592	         2.26863	         2.26799	     0.000641797	
         22.7867	         2.25562	         2.25476	     0.000860889	
         22.9815	           2.252	         2.25094	      0.00105459	
         23.1763	         2.25173	         2.25078	     0.000944502	
          23.371	         2.24336	          2.2426	     0.000762807	
         23.5658	          2.2379	           2.237	     0.000899998	
         23.7605	         2.25965	         2.25847	      0.00118334	
         23.9553	         2.29927	         2.29799	      0.00128205	
         24.1501	         2.31906	         2.31771	      0.00135041	
         24.3448	          2.3057	         2.30448	      0.00122296	
         24.5396	         2.27566	         2.27478	     0.000878188	
         24.7343	         2.25425	         2.25364	     0.000607781	
         24.9291	          2.2501	          2.2496	     0.000497728	
         25.1239	         2.26599	         2.26548	     0.000506364	
         25.3186	         2.29532	         2.29469	     0.000638055	
         25.5134	         2.30908	         2.30834	     0.000745776	
         25.7081	         2.30173	           2.301	     0.000727568	
         25.9029	         2.28668	         2.28604	     0.000635217	
         26.0976	         2.27011	          2.2694	     0.000710068	
         26.2924	         2.26585	         2.26497	     0.000886551	
         26.4872	         2.27965	         2.27874	     0.000908652	
         26.6819	         2.28991	           2.289	     0.000909522	
         26.8767	         2.28982	         2.28876	      0.00105564	
         27.0714	         2.29046	         2.28928	      0.00117989	
         27.2662	         2.29912	         2.29798	      0.00114481	
          27.461	         2.30872	         2.30757	      0.00114965	
         27.6557	         2.31171	         2.31044	      0.00126811	
         27.8505	         2.30883	         2.30751	      0.00132555	
         28.0452	         2.30547	          2.3042	      0.00126176	
           28.24	         2.30496	         2.30377	      0.00119146	
         28.4347	         2.31116	         2.30986	      0.00130323	
         28.6295	         2.32154	          2.3202	      0.00133898	
         28.8243	         2.31903	         2.31789	      0.00113212	
          29.019	         2.30315	         2.30206	      0.00109037	
         29.2138	         2.28952	         2.28837	       0.0011503	
         29.4085	         2.28218	         2.28117	      0.00101181	
         29.6033	         2.28013	         2.27937	     0.000757878	
         29.7981	         2.27884	         2.27818	     0.000662761	
         29.9928	         2.28147	         2.28073	     0.000747706	
         30.1876	         2.29612	          2.2952	     0.000916659	
         30.3823	         2.30984	         2.30872	      0.00111948	
         30.5771	         2.31445	         2.31329	      0.00116266	
         30.7718	         2.31902	         2.31808	     0.000938244	
         30.9666	         2.31697	         2.31623	     0.000732757	
         31.1614	         2.29573	         2.29504	     0.000691999	
         31.3561	         2.27183	         2.27097	     0.000865639	
         31.5509	         2.27062	         2.26932	      0.00129899	
         31.7456	         2.28832	         2.28678	      0.00153793	
         31.9404	         2.31224	         2.31081	      0.00143491	
         32.1352	         2.32768	         2.32665	      0.00102656	
         32.3299	         2.32019	         2.31975	     0.000435532	
         32.5247	         2.30198	         2.30189	     9.11272e-05	
         32.7194	         2.29776	         2.29774	     2.56492e-05	
         32.9142	         2.31184	         2.31176	     8.25895e-05	
         33.1089	         2.32603	         2.32564	     0.000388255	
         33.3037	         2.32277	         2.32209	      0.00067978	
         33.4985	         2.30633	         2.30562	     0.000705602	
         33.6932	         2.29475	         2.29414	     0.000614104	
          33.888	         2.29577	         2.29529	     0.000484587	
         34.0827	         2.29521	         2.29485	     0.000358035	
         34.2775	         2.28817	         2.28787	     0.000308809	
         34.4723	         2.28131	         2.28084	     0.000469538	
          34.667	          2.2882	         2.28731	     0.000897008	
         34.8618	         2.31229	         2.31114	      0.00115238	
         35.0565	          2.3307	         2.32971	     0.000997207	
         35.2513	         2.33315	          2.3323	     0.000849267	
         35.4461	           2.322	         2.32111	     0.000888502	
         35.6408	         2.31227	          2.3114	     0.000867807	
         35.8356	         2.31348	         2.31272	     0.000764572	
         36.0303	         2.31283	          2.3121	     0.000728649	
         36.2251	         2.29904	         2.29822	     0.000820284	
         36.4198	         2.29315	         2.29234	     0.000811456	
         36.6146	         2.31237	         2.31193	      0.00043853	
         36.8094	         2.32826	         2.32817	     9.05451e-05	
         37.0041	         2.31872	         2.31852	     0.000198572	
         37.1989	         2.29481	         2.29417	     0.000638187	
         37.3936	         2.26525	          2.2643	     0.000948407	
         37.5884	         2.24068	         2.23969	     0.000991723	
         37.7832	         2.23697	         2.23593	      0.00104175	
         37.9779	         2.25494	         2.25373	      0.00120356	
         38.1727	         2.27748	         2.27621	      0.00127098	
         38.3674	         2.28666	         2.28534	      0.00132222	
         38.5622	         2.29111	         2.28971	      0.00140224	
         38.7569	         2.30556	         2.30409	      0.00146872	
         38.9517	         2.31667	         2.31539	      0.00127783	
         39.1465	         2.31498	         2.31393	      0.00104602	
         39.3412	         2.30902	         2.30784	      0.00117537	
          39.536	         2.30529	          2.3037	      0.00159297	
         39.7307	         2.30898	          2.3071	      0.00188411	
         39.9255	         2.32321	         2.32155	      0.00165704	
         40.1203	         2.33985	         2.33874	      0.00110868	
          40.315	         2.34505	         2.34443	      0.00062049	
         40.5098	         2.33736	         2.33685	     0.000510708	
         40.7045	         2.32704	         2.32622	     0.000816153	
         40.8993	         2.31969	          2.3185	      0.00119345	
          41.094	         2.32104	         2.31944	      0.00160189	
