          10.517	         2.18987	         2.17529	       0.0145733	
         10.7117	         2.18822	          2.1811	      0.00712507	
         10.9065	         2.21752	          2.2163	      0.00121818	
         11.1012	         2.25769	         2.25713	      0.00055501	
          11.296	         2.27382	         2.27223	       0.0015935	
         11.4908	         2.26194	         2.26171	     0.000228856	
         11.6855	         2.24381	         2.24664	     -0.00282688	
         11.8803	         2.22849	         2.23592	     -0.00742567	
          12.075	         2.21514	         2.22691	      -0.0117727	
         12.2698	         2.20723	          2.2204	      -0.0131732	
         12.4645	         2.21112	         2.22157	      -0.0104481	
         12.6593	         2.22495	         2.22815	     -0.00319357	
         12.8541	         2.24645	         2.24351	      0.00293079	
         13.0488	         2.26833	         2.26558	       0.0027481	
         13.2436	         2.27698	         2.27597	      0.00100802	
         13.4383	         2.27087	         2.27144	    -0.000568739	
         13.6331	           2.263	         2.26818	     -0.00517553	
         13.8279	         2.26929	         2.27657	     -0.00727865	
         14.0226	         2.29095	         2.29726	     -0.00630841	
         14.2174	         2.30425	         2.31282	     -0.00856317	
         14.4121	         2.29901	         2.31176	      -0.0127476	
         14.6069	         2.29003	         2.30394	      -0.0139026	
         14.8016	         2.28633	         2.29711	      -0.0107763	
         14.9964	         2.28887	         2.29884	     -0.00997422	
         15.1912	         2.29586	         2.30938	      -0.0135172	
         15.3859	           2.296	           2.313	      -0.0169908	
         15.5807	         2.28599	         2.30325	      -0.0172645	
         15.7754	         2.28225	         2.29397	      -0.0117164	
         15.9702	         2.29439	         2.29412	     0.000272286	
          16.165	          2.3066	         2.29152	       0.0150779	
         16.3597	         2.30769	         2.28709	       0.0205925	
         16.5545	         2.30753	         2.29078	       0.0167485	
         16.7492	          2.3074	          2.2961	       0.0113053	
          16.944	         2.30578	         2.29967	      0.00611706	
         17.1388	         2.30376	         2.30048	      0.00328133	
         17.3335	         2.29543	         2.28917	      0.00625424	
         17.5283	         2.28102	         2.27017	       0.0108539	
          17.723	         2.27733	         2.26543	        0.011903	
         17.9178	         2.29362	         2.28375	       0.0098685	
         18.1125	         2.31712	         2.31065	       0.0064652	
         18.3073	         2.33106	         2.33063	     0.000435652	
         18.5021	          2.3233	         2.32644	     -0.00314029	
         18.6968	         2.29935	          2.2998	    -0.000450492	
         18.8916	         2.28057	         2.27503	      0.00553713	
         19.0863	         2.26833	         2.25744	       0.0108901	
         19.2811	         2.26392	         2.24782	       0.0161046	
         19.4759	         2.27128	         2.25688	        0.014399	
         19.6706	         2.27669	           2.274	      0.00268708	
         19.8654	         2.27134	         2.28242	      -0.0110808	
         20.0601	         2.26321	         2.27819	      -0.0149783	
         20.2549	         2.25769	         2.26985	      -0.0121623	
         20.4496	          2.2548	         2.26133	     -0.00653243	
         20.6444	         2.25223	         2.25442	     -0.00219077	
         20.8392	         2.25253	         2.25587	     -0.00334139	
         21.0339	         2.25929	         2.26516	     -0.00587069	
         21.2287	         2.26765	         2.27419	     -0.00654189	
         21.4234	         2.27493	          2.2796	     -0.00466432	
         21.6182	          2.2746	         2.27728	     -0.00267499	
          21.813	         2.26841	         2.27034	     -0.00193791	
         22.0077	         2.26905	         2.26645	       0.0025934	
         22.2025	          2.2761	         2.26541	       0.0106874	
         22.3972	         2.27842	         2.26672	       0.0117015	
          22.592	         2.26863	         2.26693	      0.00169591	
         22.7867	         2.25562	         2.26955	      -0.0139352	
         22.9815	           2.252	         2.27987	       -0.027878	
         23.1763	         2.25173	         2.28892	      -0.0371943	
          23.371	         2.24336	          2.2879	      -0.0445419	
         23.5658	          2.2379	         2.28385	      -0.0459494	
         23.7605	         2.25965	         2.29906	      -0.0394114	
         23.9553	         2.29927	         2.32226	      -0.0229911	
         24.1501	         2.31906	         2.32236	     -0.00330505	
         24.3448	          2.3057	         2.30446	       0.0012461	
         24.5396	         2.27566	         2.28694	      -0.0112777	
         24.7343	         2.25425	         2.27223	      -0.0179781	
         24.9291	          2.2501	         2.26159	      -0.0114864	
         25.1239	         2.26599	         2.27163	     -0.00564245	
         25.3186	         2.29532	         2.30137	     -0.00604394	
         25.5134	         2.30908	         2.32105	       -0.011969	
         25.7081	         2.30173	         2.32474	      -0.0230156	
         25.9029	         2.28668	         2.32032	      -0.0336397	
         26.0976	         2.27011	          2.3097	      -0.0395908	
         26.2924	         2.26585	         2.29984	      -0.0339837	
         26.4872	         2.27965	         2.29976	      -0.0201097	
         26.6819	         2.28991	         2.30426	      -0.0143561	
         26.8767	         2.28982	         2.30478	      -0.0149582	
         27.0714	         2.29046	         2.30016	      -0.0097024	
         27.2662	         2.29912	         2.29652	      0.00260496	
          27.461	         2.30872	         2.29435	       0.0143709	
         27.6557	         2.31171	          2.2972	       0.0145108	
         27.8505	         2.30883	         2.30759	      0.00124731	
         28.0452	         2.30547	         2.31455	     -0.00908586	
           28.24	         2.30496	          2.3117	     -0.00674035	
         28.4347	         2.31116	         2.31392	     -0.00276026	
         28.6295	         2.32154	         2.32528	     -0.00374291	
         28.8243	         2.31903	         2.32618	     -0.00715327	
          29.019	         2.30315	         2.31758	      -0.0144328	
         29.2138	         2.28952	         2.30446	      -0.0149348	
         29.4085	         2.28218	         2.28625	     -0.00407021	
         29.6033	         2.28013	         2.27678	      0.00334162	
         29.7981	         2.27884	         2.27655	      0.00229327	
         29.9928	         2.28147	         2.27837	      0.00310565	
         30.1876	         2.29612	         2.28396	       0.0121604	
         30.3823	         2.30984	         2.29232	       0.0175203	
         30.5771	         2.31445	         2.29892	       0.0155338	
         30.7718	         2.31902	         2.31026	       0.0087567	
         30.9666	         2.31697	         2.31744	    -0.000478051	
         31.1614	         2.29573	         2.30624	      -0.0105116	
         31.3561	         2.27183	         2.29138	      -0.0195452	
         31.5509	         2.27062	          2.2923	      -0.0216825	
         31.7456	         2.28832	         2.30664	      -0.0183267	
         31.9404	         2.31224	         2.32361	      -0.0113637	
         32.1352	         2.32768	         2.33359	     -0.00591022	
         32.3299	         2.32019	         2.32388	     -0.00369688	
         32.5247	         2.30198	         2.30334	     -0.00135872	
         32.7194	         2.29776	         2.29953	     -0.00176192	
         32.9142	         2.31184	         2.31829	     -0.00645387	
         33.1089	         2.32603	         2.34101	      -0.0149792	
         33.3037	         2.32277	         2.35211	      -0.0293468	
         33.4985	         2.30633	         2.34865	      -0.0423251	
         33.6932	         2.29475	         2.33758	      -0.0428282	
          33.888	         2.29577	         2.32187	      -0.0260947	
         34.0827	         2.29521	         2.30221	     -0.00700381	
         34.2775	         2.28817	         2.29146	     -0.00328499	
         34.4723	         2.28131	         2.29129	     -0.00998344	
          34.667	          2.2882	         2.30203	       -0.013822	
         34.8618	         2.31229	         2.32232	      -0.0100204	
         35.0565	          2.3307	         2.33589	     -0.00518566	
         35.2513	         2.33315	         2.33958	     -0.00642674	
         35.4461	           2.322	         2.33417	      -0.0121676	
         35.6408	         2.31227	         2.32325	      -0.0109781	
         35.8356	         2.31348	         2.32086	     -0.00737678	
         36.0303	         2.31283	         2.32159	     -0.00876027	
         36.2251	         2.29904	         2.31963	      -0.0205894	
         36.4198	         2.29315	         2.33199	      -0.0388304	
         36.6146	         2.31237	         2.35406	      -0.0416923	
         36.8094	         2.32826	         2.35532	      -0.0270564	
         37.0041	         2.31872	         2.32725	      -0.0085342	
         37.1989	         2.29481	         2.28942	      0.00538602	
         37.3936	         2.26525	         2.25951	      0.00573921	
         37.5884	         2.24068	         2.24952	     -0.00883299	
         37.7832	         2.23697	         2.26092	       -0.023944	
         37.9779	         2.25494	         2.27205	      -0.0171081	
         38.1727	         2.27748	         2.28018	      -0.0027028	
         38.3674	         2.28666	         2.28793	     -0.00126858	
         38.5622	         2.29111	         2.28854	      0.00257402	
         38.7569	         2.30556	         2.29283	       0.0127253	
         38.9517	         2.31667	         2.30313	       0.0135371	
         39.1465	         2.31498	         2.30897	       0.0060042	
         39.3412	         2.30902	         2.30913	    -0.000117385	
          39.536	         2.30529	         2.31789	      -0.0126028	
         39.7307	         2.30898	         2.34065	      -0.0316654	
         39.9255	         2.32321	         2.36279	      -0.0395848	
         40.1203	         2.33985	         2.36878	       -0.028936	
          40.315	         2.34505	         2.36011	      -0.0150643	
         40.5098	         2.33736	         2.34704	     -0.00968325	
         40.7045	         2.32704	         2.33465	     -0.00761089	
         40.8993	         2.31969	         2.32848	     -0.00878816	
          41.094	         2.32104	         2.33385	      -0.0128118	
