        0.590362	        0.266172	         0.26628	    -0.000107861	
        0.596448	        0.272609	        0.272719	    -0.000110002	
        0.602534	        0.279103	        0.279216	     -0.00011214	
         0.60862	        0.285653	        0.285767	    -0.000114274	
        0.614707	        0.292254	        0.292371	    -0.000116402	
        0.620793	        0.298905	        0.299024	    -0.000118523	
        0.626879	        0.305603	        0.305723	    -0.000120636	
        0.632965	        0.312344	        0.312466	    -0.000122739	
        0.639051	        0.319125	         0.31925	    -0.000124831	
        0.645138	        0.325944	        0.326071	    -0.000126911	
        0.651224	        0.332797	        0.332926	    -0.000128976	
         0.65731	        0.339682	        0.339813	    -0.000131025	
        0.663396	        0.346594	        0.346727	    -0.000133057	
        0.669482	        0.353532	        0.353667	    -0.000135071	
        0.675569	        0.360491	        0.360628	    -0.000137065	
        0.681655	        0.367469	        0.367608	    -0.000139037	
        0.687741	        0.374462	        0.374603	    -0.000140987	
        0.693827	        0.381467	         0.38161	    -0.000142912	
        0.699913	        0.388481	        0.388626	    -0.000144811	
           0.706	        0.395501	        0.395648	    -0.000146683	
        0.712086	        0.402523	        0.402671	    -0.000148526	
        0.718172	        0.409544	        0.409695	    -0.000150338	
        0.724258	        0.416562	        0.416714	    -0.000152119	
        0.730344	        0.423572	        0.423726	    -0.000153866	
        0.736431	        0.430571	        0.430727	    -0.000155579	
        0.742517	        0.437558	        0.437715	    -0.000157256	
        0.748603	        0.444527	        0.444686	    -0.000158895	
        0.754689	        0.451477	        0.451638	    -0.000160498	
        0.760776	        0.458405	        0.458567	    -0.000162061	
        0.766862	        0.465306	         0.46547	    -0.000163578	
        0.772948	        0.472179	        0.472344	    -0.000165054	
        0.779034	         0.47902	        0.479186	    -0.000166485	
         0.78512	        0.485826	        0.485994	    -0.000167871	
        0.791207	        0.492596	        0.492765	    -0.000169211	
        0.797293	        0.499325	        0.499495	    -0.000170502	
        0.803379	        0.506011	        0.506183	    -0.000171743	
        0.809465	        0.512652	        0.512825	    -0.000172934	
        0.815551	        0.519245	        0.519419	    -0.000174071	
        0.821638	        0.525787	        0.525962	    -0.000175157	
        0.827724	        0.532276	        0.532452	    -0.000176188	
         0.83381	        0.538709	        0.538886	    -0.000177165	
        0.839896	        0.545085	        0.545263	    -0.000178085	
        0.845982	        0.551401	        0.551579	    -0.000178947	
        0.852069	        0.557654	        0.557834	    -0.000179752	
        0.858155	        0.563843	        0.564023	    -0.000180496	
        0.864241	        0.569965	        0.570146	    -0.000181181	
        0.870327	        0.576019	        0.576201	    -0.000181802	
        0.876413	        0.582003	        0.582186	    -0.000182363	
          0.8825	        0.587915	        0.588098	    -0.000182861	
        0.888586	        0.593753	        0.593936	    -0.000183295	
        0.894672	        0.599516	        0.599699	    -0.000183665	
        0.900758	        0.605201	        0.605385	    -0.000183969	
        0.906844	        0.610809	        0.610993	    -0.000184208	
        0.912931	        0.616336	         0.61652	     -0.00018438	
        0.919017	        0.621782	        0.621967	    -0.000184485	
        0.925103	        0.627146	        0.627331	    -0.000184523	
        0.931189	        0.632427	        0.632611	    -0.000184493	
        0.937275	        0.637622	        0.637807	    -0.000184394	
        0.943362	        0.642733	        0.642917	    -0.000184227	
        0.949448	        0.647757	        0.647941	     -0.00018399	
        0.955534	        0.652694	        0.652878	    -0.000183684	
         0.96162	        0.657544	        0.657727	    -0.000183309	
        0.967706	        0.662305	        0.662488	    -0.000182864	
        0.973793	        0.666977	        0.667159	     -0.00018235	
        0.979879	         0.67156	        0.671741	    -0.000181766	
        0.985965	        0.676053	        0.676234	    -0.000181112	
        0.992051	        0.680456	        0.680636	    -0.000180388	
        0.998137	        0.684769	        0.684949	    -0.000179596	
         1.00422	        0.688992	        0.689171	    -0.000178734	
         1.01031	        0.693125	        0.693303	    -0.000177803	
          1.0164	        0.697168	        0.697345	    -0.000176803	
         1.02248	        0.701122	        0.701297	    -0.000175736	
         1.02857	        0.704985	         0.70516	      -0.0001746	
         1.03465	        0.708759	        0.708933	    -0.000173398	
         1.04074	        0.712445	        0.712617	    -0.000172129	
         1.04683	        0.716042	        0.716213	    -0.000170794	
         1.05291	        0.719552	        0.719721	    -0.000169394	
           1.059	        0.722974	        0.723142	     -0.00016793	
         1.06509	        0.726311	        0.726477	    -0.000166402	
         1.07117	        0.729562	        0.729726	    -0.000164812	
         1.07726	        0.732728	        0.732891	     -0.00016316	
         1.08334	        0.735811	        0.735972	    -0.000161447	
         1.08943	        0.738811	        0.738971	    -0.000159675	
         1.09552	         0.74173	        0.741888	    -0.000157845	
          1.1016	        0.744569	        0.744725	    -0.000155957	
         1.10769	        0.747329	        0.747483	    -0.000154014	
         1.11378	        0.750011	        0.750163	    -0.000152017	
         1.11986	        0.752617	        0.752767	    -0.000149967	
         1.12595	        0.755149	        0.755297	    -0.000147865	
         1.13203	        0.757607	        0.757753	    -0.000145713	
         1.13812	        0.759994	        0.760138	    -0.000143513	
         1.14421	        0.762311	        0.762452	    -0.000141267	
         1.15029	         0.76456	        0.764699	    -0.000138975	
         1.15638	        0.766742	        0.766879	    -0.000136641	
         1.16246	         0.76886	        0.768994	    -0.000134265	
         1.16855	        0.770914	        0.771046	     -0.00013185	
         1.17464	        0.772908	        0.773038	    -0.000129398	
         1.18072	        0.774844	        0.774971	     -0.00012691	
         1.18681	        0.776722	        0.776846	    -0.000124389	
          1.1929	        0.778545	        0.778667	    -0.000121837	
         1.19898	        0.780316	        0.780435	    -0.000119256	
         1.20507	        0.782036	        0.782153	    -0.000116649	
         1.21115	        0.783708	        0.783822	    -0.000114017	
         1.21724	        0.785333	        0.785445	    -0.000111363	
         1.22333	        0.786914	        0.787023	     -0.00010869	
         1.22941	        0.788454	         0.78856	    -0.000105999	
          1.2355	        0.789954	        0.790057	    -0.000103294	
         1.24159	        0.791416	        0.791517	    -0.000100577	
         1.24767	        0.792844	        0.792942	    -9.78511e-05	
         1.25376	        0.794239	        0.794334	    -9.51181e-05	
         1.25984	        0.795604	        0.795696	     -9.2381e-05	
         1.26593	         0.79694	         0.79703	    -8.96426e-05	
         1.27202	        0.798251	        0.798338	    -8.69058e-05	
          1.2781	        0.799538	        0.799622	    -8.41733e-05	
         1.28419	        0.800804	        0.800886	    -8.14481e-05	
         1.29028	        0.802052	        0.802131	    -7.87331e-05	
         1.29636	        0.803283	        0.803359	    -7.60312e-05	
         1.30245	          0.8045	        0.804573	    -7.33454e-05	
         1.30853	        0.805705	        0.805776	    -7.06788e-05	
         1.31462	        0.806901	        0.806969	    -6.80344e-05	
         1.32071	        0.808089	        0.808154	    -6.54153e-05	
         1.32679	        0.809271	        0.809334	    -6.28246e-05	
         1.33288	        0.810451	        0.810512	    -6.02655e-05	
         1.33896	         0.81163	        0.811688	    -5.77412e-05	
         1.34505	         0.81281	        0.812866	    -5.52548e-05	
         1.35114	        0.813994	        0.814047	    -5.28096e-05	
         1.35722	        0.815183	        0.815233	    -5.04089e-05	
         1.36331	        0.816379	        0.816427	    -4.80558e-05	
          1.3694	        0.817584	         0.81763	    -4.57537e-05	
         1.37548	          0.8188	        0.818844	    -4.35058e-05	
         1.38157	        0.820029	        0.820071	    -4.13155e-05	
         1.38765	        0.821273	        0.821312	    -3.91859e-05	
         1.39374	        0.822533	         0.82257	    -3.71205e-05	
         1.39983	        0.823812	        0.823847	    -3.51225e-05	
         1.40591	        0.825109	        0.825143	    -3.31952e-05	
           1.412	        0.826428	         0.82646	    -3.13418e-05	
         1.41809	         0.82777	        0.827799	    -2.95658e-05	
         1.42417	        0.829135	        0.829163	    -2.78702e-05	
         1.43026	        0.830525	        0.830552	    -2.62585e-05	
         1.43634	        0.831942	        0.831967	    -2.47338e-05	
         1.44243	        0.833387	         0.83341	    -2.32992e-05	
         1.44852	        0.834859	        0.834881	    -2.19581e-05	
          1.4546	        0.836362	        0.836383	    -2.07135e-05	
         1.46069	        0.837895	        0.837915	    -1.95686e-05	
         1.46678	         0.83946	        0.839478	    -1.85265e-05	
         1.47286	        0.841056	        0.841074	    -1.75901e-05	
         1.47895	        0.842685	        0.842702	    -1.67626e-05	
         1.48503	        0.844348	        0.844364	    -1.60468e-05	
         1.49112	        0.846044	         0.84606	    -1.54457e-05	
         1.49721	        0.847775	         0.84779	    -1.49621e-05	
         1.50329	         0.84954	        0.849555	    -1.45989e-05	
         1.50938	         0.85134	        0.851355	    -1.43587e-05	
         1.51546	        0.853176	         0.85319	    -1.42442e-05	
         1.52155	        0.855046	         0.85506	    -1.42581e-05	
         1.52764	        0.856952	        0.856966	    -1.44029e-05	
         1.53372	        0.858893	        0.858907	    -1.46811e-05	
         1.53981	        0.860869	        0.860884	     -1.5095e-05	
          1.5459	        0.862879	        0.862895	    -1.56471e-05	
         1.55198	        0.864925	        0.864941	    -1.63395e-05	
         1.55807	        0.867004	        0.867022	    -1.71743e-05	
         1.56415	        0.869118	        0.869136	    -1.81538e-05	
         1.57024	        0.871265	        0.871284	    -1.92798e-05	
         1.57633	        0.873445	        0.873465	    -2.05542e-05	
         1.58241	        0.875657	        0.875679	    -2.19789e-05	
          1.5885	          0.8779	        0.877924	    -2.35556e-05	
         1.59459	        0.880175	          0.8802	    -2.52858e-05	
         1.60067	         0.88248	        0.882507	    -2.71711e-05	
         1.60676	        0.884814	        0.884843	    -2.92129e-05	
         1.61284	        0.887176	        0.887208	    -3.14125e-05	
         1.61893	        0.889566	          0.8896	     -3.3771e-05	
         1.62502	        0.891983	        0.892019	    -3.62896e-05	
          1.6311	        0.894426	        0.894465	    -3.89692e-05	
         1.63719	        0.896892	        0.896934	    -4.18107e-05	
         1.64328	        0.899383	        0.899428	    -4.48149e-05	
         1.64936	        0.901896	        0.901944	    -4.79823e-05	
         1.65545	         0.90443	        0.904481	    -5.13136e-05	
         1.66153	        0.906984	        0.907039	    -5.48091e-05	
         1.66762	        0.909558	        0.909616	     -5.8469e-05	
         1.67371	        0.912149	        0.912211	    -6.22937e-05	
         1.67979	        0.914756	        0.914822	     -6.6283e-05	
         1.68588	        0.917379	        0.917449	     -7.0437e-05	
         1.69196	        0.920016	         0.92009	    -7.47554e-05	
         1.69805	        0.922665	        0.922744	    -7.92379e-05	
         1.70414	        0.925326	         0.92541	    -8.38841e-05	
         1.71022	        0.927997	        0.928086	    -8.86934e-05	
         1.71631	        0.930677	        0.930771	    -9.36651e-05	
          1.7224	        0.933365	        0.933464	    -9.87984e-05	
         1.72848	        0.936059	        0.936163	    -0.000104092	
         1.73457	        0.938758	        0.938867	    -0.000109546	
         1.74065	        0.941461	        0.941576	    -0.000115158	
         1.74674	        0.944166	        0.944287	    -0.000120927	
         1.75283	        0.946872	        0.946999	    -0.000126851	
         1.75891	        0.949579	        0.949712	     -0.00013293	
           1.765	        0.952284	        0.952423	    -0.000139161	
         1.77109	        0.954986	        0.955132	    -0.000145543	
         1.77717	        0.957685	        0.957837	    -0.000152074	
         1.78326	        0.960379	        0.960538	    -0.000158751	
         1.78934	        0.963067	        0.963233	    -0.000165573	
         1.79543	        0.965747	         0.96592	    -0.000172536	
         1.80152	         0.96842	        0.968599	     -0.00017964	
          1.8076	        0.971082	        0.971269	    -0.000186881	
         1.81369	        0.973734	        0.973928	    -0.000194257	
         1.81977	        0.976374	        0.976576	    -0.000201764	
         1.82586	        0.979002	        0.979211	    -0.000209401	
         1.83195	        0.981616	        0.981833	    -0.000217164	
         1.83803	        0.984215	         0.98444	     -0.00022505	
         1.84412	        0.986798	        0.987032	    -0.000233056	
         1.85021	        0.989365	        0.989606	    -0.000241178	
         1.85629	        0.991915	        0.992164	    -0.000249414	
         1.86238	        0.994445	        0.994703	     -0.00025776	
         1.86846	        0.996957	        0.997223	    -0.000266211	
         1.87455	        0.999449	        0.999724	    -0.000274766	
         1.88064	         1.00192	          1.0022	    -0.000283419	
         1.88672	         1.00437	         1.00466	    -0.000292166	
         1.89281	          1.0068	          1.0071	    -0.000301005	
          1.8989	          1.0092	         1.00951	     -0.00030993	
         1.90498	         1.01158	          1.0119	    -0.000318938	
         1.91107	         1.01394	         1.01426	    -0.000328024	
         1.91715	         1.01627	          1.0166	    -0.000337185	
         1.92324	         1.01857	         1.01892	    -0.000346415	
         1.92933	         1.02085	         1.02121	     -0.00035571	
         1.93541	         1.02311	         1.02347	    -0.000365065	
          1.9415	         1.02533	         1.02571	    -0.000374476	
         1.94759	         1.02753	         1.02792	    -0.000383939	
         1.95367	          1.0297	          1.0301	    -0.000393447	
         1.95976	         1.03185	         1.03225	    -0.000402997	
         1.96584	         1.03396	         1.03437	    -0.000412583	
         1.97193	         1.03605	         1.03647	      -0.0004222	
         1.97802	          1.0381	         1.03854	    -0.000431843	
          1.9841	         1.04013	         1.04057	    -0.000441506	
         1.99019	         1.04213	         1.04258	    -0.000451186	
         1.99627	          1.0441	         1.04456	    -0.000460875	
         2.00236	         1.04604	         1.04651	    -0.000470569	
         2.00845	         1.04794	         1.04842	    -0.000480263	
         2.01453	         1.04982	         1.05031	     -0.00048995	
         2.02062	         1.05167	         1.05217	    -0.000499625	
         2.02671	         1.05349	           1.054	    -0.000509283	
         2.03279	         1.05527	         1.05579	    -0.000518917	
         2.03888	         1.05703	         1.05756	    -0.000528522	
         2.04496	         1.05876	          1.0593	    -0.000538092	
         2.05105	         1.06045	           1.061	    -0.000547622	
         2.05714	         1.06212	         1.06268	    -0.000557105	
         2.06322	         1.06376	         1.06432	    -0.000566536	
         2.06931	         1.06536	         1.06594	    -0.000575908	
          2.0754	         1.06694	         1.06752	    -0.000585215	
         2.08148	         1.06848	         1.06908	    -0.000594453	
         2.08757	            1.07	          1.0706	    -0.000603614	
         2.09365	         1.07149	          1.0721	    -0.000612693	
         2.09974	         1.07294	         1.07357	    -0.000621683	
         2.10583	         1.07437	           1.075	    -0.000630579	
         2.11191	         1.07577	         1.07641	    -0.000639376	
           2.118	         1.07715	         1.07779	    -0.000648066	
         2.12409	         1.07849	         1.07915	    -0.000656644	
         2.13017	         1.07981	         1.08047	    -0.000665106	
         2.13626	          1.0811	         1.08177	    -0.000673444	
         2.14234	         1.08236	         1.08304	    -0.000681653	
         2.14843	         1.08359	         1.08428	    -0.000689728	
         2.15452	          1.0848	          1.0855	    -0.000697663	
          2.1606	         1.08598	         1.08669	    -0.000705454	
         2.16669	         1.08714	         1.08786	    -0.000713095	
         2.17277	         1.08828	           1.089	    -0.000720582	
         2.17886	         1.08938	         1.09011	    -0.000727909	
         2.18495	         1.09047	          1.0912	    -0.000735072	
         2.19103	         1.09153	         1.09227	    -0.000742067	
         2.19712	         1.09257	         1.09332	    -0.000748889	
         2.20321	         1.09358	         1.09434	    -0.000755535	
         2.20929	         1.09458	         1.09534	       -0.000762	
         2.21538	         1.09555	         1.09632	    -0.000768283	
         2.22146	          1.0965	         1.09728	    -0.000774378	
         2.22755	         1.09743	         1.09821	    -0.000780284	
         2.23364	         1.09834	         1.09913	    -0.000785998	
         2.23972	         1.09924	         1.10003	    -0.000791516	
         2.24581	         1.10011	         1.10091	    -0.000796838	
          2.2519	         1.10097	         1.10177	    -0.000801961	
         2.25798	         1.10181	         1.10262	    -0.000806884	
         2.26407	         1.10264	         1.10345	    -0.000811605	
         2.27015	         1.10345	         1.10426	    -0.000816123	
         2.27624	         1.10424	         1.10506	    -0.000820438	
         2.28233	         1.10502	         1.10585	    -0.000824549	
         2.28841	         1.10579	         1.10662	    -0.000828455	
          2.2945	         1.10655	         1.10738	    -0.000832158	
         2.30059	         1.10729	         1.10813	    -0.000835657	
         2.30667	         1.10803	         1.10887	    -0.000838953	
         2.31276	         1.10875	         1.10959	    -0.000842048	
         2.31884	         1.10947	         1.11031	    -0.000844941	
         2.32493	         1.11017	         1.11102	    -0.000847635	
         2.33102	         1.11087	         1.11172	    -0.000850131	
          2.3371	         1.11157	         1.11242	    -0.000852432	
         2.34319	         1.11225	         1.11311	    -0.000854539	
         2.34927	         1.11294	         1.11379	    -0.000856455	
         2.35536	         1.11362	         1.11448	    -0.000858182	
         2.36145	          1.1143	         1.11515	    -0.000859723	
         2.36753	         1.11497	         1.11583	    -0.000861082	
         2.37362	         1.11565	         1.11651	    -0.000862262	
         2.37971	         1.11632	         1.11718	    -0.000863266	
         2.38579	           1.117	         1.11786	    -0.000864097	
         2.39188	         1.11767	         1.11854	    -0.000864759	
         2.39796	         1.11835	         1.11922	    -0.000865257	
         2.40405	         1.11904	          1.1199	    -0.000865594	
         2.41014	         1.11973	         1.12059	    -0.000865775	
         2.41622	         1.12042	         1.12129	    -0.000865803	
         2.42231	         1.12112	         1.12199	    -0.000865683	
          2.4284	         1.12183	          1.1227	    -0.000865419	
         2.43448	         1.12255	         1.12342	    -0.000865016	
         2.44057	         1.12328	         1.12414	    -0.000864479	
         2.44665	         1.12402	         1.12488	    -0.000863812	
         2.45274	         1.12476	         1.12563	     -0.00086302	
         2.45883	         1.12552	         1.12639	    -0.000862107	
         2.46491	          1.1263	         1.12716	    -0.000861079	
           2.471	         1.12708	         1.12794	    -0.000859939	
         2.47709	         1.12789	         1.12874	    -0.000858694	
         2.48317	          1.1287	         1.12956	    -0.000857347	
         2.48926	         1.12954	         1.13039	    -0.000855903	
         2.49534	         1.13038	         1.13124	    -0.000854368	
         2.50143	         1.13125	          1.1321	    -0.000852745	
         2.50752	         1.13214	         1.13299	     -0.00085104	
          2.5136	         1.13304	         1.13389	    -0.000849258	
         2.51969	         1.13397	         1.13481	    -0.000847403	
         2.52577	         1.13491	         1.13576	     -0.00084548	
         2.53186	         1.13588	         1.13672	    -0.000843493	
         2.53795	         1.13687	         1.13771	    -0.000841448	
         2.54403	         1.13788	         1.13872	    -0.000839349	
         2.55012	         1.13891	         1.13975	      -0.0008372	
         2.55621	         1.13996	          1.1408	    -0.000835007	
         2.56229	         1.14105	         1.14188	    -0.000832774	
         2.56838	         1.14215	         1.14298	    -0.000830505	
         2.57446	         1.14328	         1.14411	    -0.000828206	
         2.58055	         1.14443	         1.14526	    -0.000825881	
         2.58664	         1.14561	         1.14644	    -0.000823534	
         2.59272	         1.14682	         1.14764	     -0.00082117	
         2.59881	         1.14805	         1.14887	    -0.000818794	
          2.6049	         1.14931	         1.15013	    -0.000816411	
         2.61098	          1.1506	         1.15141	    -0.000814025	
         2.61707	         1.15191	         1.15272	    -0.000811641	
         2.62315	         1.15325	         1.15406	    -0.000809264	
         2.62924	         1.15462	         1.15543	    -0.000806898	
         2.63533	         1.15602	         1.15682	    -0.000804548	
         2.64141	         1.15744	         1.15824	     -0.00080222	
          2.6475	         1.15889	         1.15969	    -0.000799917	
         2.65358	         1.16037	         1.16117	    -0.000797645	
         2.65967	         1.16188	         1.16268	    -0.000795409	
         2.66576	         1.16342	         1.16421	    -0.000793213	
         2.67184	         1.16498	         1.16577	    -0.000791064	
         2.67793	         1.16657	         1.16736	    -0.000788964	
         2.68402	         1.16819	         1.16897	    -0.000786921	
          2.6901	         1.16983	         1.17061	    -0.000784938	
         2.69619	          1.1715	         1.17228	    -0.000783021	
         2.70227	          1.1732	         1.17398	    -0.000781174	
         2.70836	         1.17492	          1.1757	    -0.000779403	
         2.71445	         1.17667	         1.17745	    -0.000777713	
         2.72053	         1.17845	         1.17922	    -0.000776109	
         2.72662	         1.18025	         1.18102	    -0.000774596	
         2.73271	         1.18207	         1.18285	    -0.000773179	
         2.73879	         1.18392	          1.1847	    -0.000771862	
         2.74488	          1.1858	         1.18657	    -0.000770651	
         2.75096	         1.18769	         1.18846	     -0.00076955	
         2.75705	         1.18961	         1.19038	    -0.000768565	
         2.76314	         1.19155	         1.19232	      -0.0007677	
         2.76922	         1.19351	         1.19428	    -0.000766959	
         2.77531	         1.19549	         1.19626	    -0.000766347	
          2.7814	         1.19749	         1.19826	    -0.000765869	
         2.78748	         1.19951	         1.20028	    -0.000765529	
         2.79357	         1.20155	         1.20231	    -0.000765331	
         2.79965	          1.2036	         1.20437	    -0.000765279	
         2.80574	         1.20567	         1.20644	    -0.000765378	
         2.81183	         1.20776	         1.20852	     -0.00076563	
         2.81791	         1.20985	         1.21062	    -0.000766039	
           2.824	         1.21197	         1.21273	     -0.00076661	
         2.83008	         1.21409	         1.21486	    -0.000767345	
         2.83617	         1.21623	           1.217	    -0.000768248	
         2.84226	         1.21838	         1.21914	     -0.00076932	
         2.84834	         1.22053	          1.2213	    -0.000770566	
         2.85443	          1.2227	         1.22347	    -0.000771988	
         2.86052	         1.22487	         1.22564	    -0.000773588	
          2.8666	         1.22704	         1.22782	    -0.000775367	
         2.87269	         1.22922	            1.23	    -0.000777329	
         2.87877	         1.23141	         1.23219	    -0.000779475	
         2.88486	          1.2336	         1.23438	    -0.000781806	
         2.89095	         1.23579	         1.23657	    -0.000784323	
         2.89703	         1.23797	         1.23876	    -0.000787027	
         2.90312	         1.24016	         1.24095	     -0.00078992	
         2.90921	         1.24235	         1.24314	    -0.000793002	
         2.91529	         1.24453	         1.24533	    -0.000796273	
         2.92138	         1.24671	         1.24751	    -0.000799733	
         2.92746	         1.24888	         1.24968	    -0.000803382	
         2.93355	         1.25104	         1.25185	     -0.00080722	
         2.93964	         1.25319	         1.25401	    -0.000811246	
         2.94572	         1.25534	         1.25615	    -0.000815459	
         2.95181	         1.25747	         1.25829	    -0.000819859	
          2.9579	         1.25959	         1.26042	    -0.000824444	
         2.96398	          1.2617	         1.26253	    -0.000829212	
         2.97007	          1.2638	         1.26463	    -0.000834162	
         2.97615	         1.26587	         1.26671	    -0.000839292	
         2.98224	         1.26793	         1.26878	      -0.0008446	
         2.98833	         1.26997	         1.27082	    -0.000850084	
         2.99441	           1.272	         1.27285	    -0.000855741	
          3.0005	           1.274	         1.27486	    -0.000861568	
         3.00658	         1.27598	         1.27684	    -0.000867562	
         3.01267	         1.27793	         1.27881	    -0.000873721	
         3.01876	         1.27987	         1.28075	    -0.000880042	
         3.02484	         1.28177	         1.28266	     -0.00088652	
         3.03093	         1.28365	         1.28455	    -0.000893153	
         3.03702	         1.28551	         1.28641	    -0.000899936	
          3.0431	         1.28733	         1.28824	    -0.000906866	
         3.04919	         1.28913	         1.29004	    -0.000913939	
