        0.261954	       0.0370333	       0.0370333	    -8.02208e-12	
        0.268671	       0.0387883	       0.0387883	    -8.23625e-12	
        0.275388	       0.0405914	       0.0405914	    -8.44337e-12	
        0.282105	       0.0424432	       0.0424432	    -8.64613e-12	
        0.288821	       0.0443443	       0.0443443	    -8.84186e-12	
        0.295538	       0.0462952	       0.0462952	    -9.03912e-12	
        0.302255	       0.0482962	       0.0482962	    -9.22839e-12	
        0.308972	       0.0503478	       0.0503478	    -9.40505e-12	
        0.315689	       0.0524501	       0.0524501	    -9.57461e-12	
        0.322405	       0.0546034	       0.0546034	    -9.73959e-12	
        0.329122	       0.0568079	       0.0568079	    -9.89499e-12	
        0.335839	       0.0590636	       0.0590636	    -1.00492e-11	
        0.342556	       0.0613705	       0.0613705	    -1.01775e-11	
        0.349272	       0.0637286	       0.0637286	    -1.03167e-11	
        0.355989	       0.0661377	       0.0661377	    -1.04404e-11	
        0.362706	       0.0685976	       0.0685976	    -1.05434e-11	
        0.369423	        0.071108	        0.071108	    -1.06445e-11	
         0.37614	       0.0736686	       0.0736686	    -1.07343e-11	
        0.382856	       0.0762791	       0.0762791	    -1.08083e-11	
        0.389573	       0.0789389	       0.0789389	    -1.08658e-11	
         0.39629	       0.0816476	       0.0816476	     -1.0917e-11	
        0.403007	       0.0844046	       0.0844046	    -1.09506e-11	
        0.409723	       0.0872094	       0.0872094	    -1.09678e-11	
         0.41644	       0.0900613	       0.0900613	    -1.09748e-11	
        0.423157	       0.0929597	       0.0929597	    -1.09618e-11	
        0.429874	       0.0959037	       0.0959037	     -1.0931e-11	
        0.436591	       0.0988929	       0.0988929	    -1.08786e-11	
        0.443307	        0.101926	        0.101926	     -1.0807e-11	
        0.450024	        0.105003	        0.105003	    -1.07256e-11	
        0.456741	        0.108123	        0.108123	    -1.06123e-11	
        0.463458	        0.111285	        0.111285	    -1.04894e-11	
        0.470174	        0.114487	        0.114487	    -1.03322e-11	
        0.476891	        0.117731	        0.117731	    -1.01534e-11	
        0.483608	        0.121014	        0.121014	    -9.95488e-12	
        0.490325	        0.124336	        0.124336	    -9.72927e-12	
        0.497042	        0.127696	        0.127696	       -9.48e-12	
        0.503758	        0.131093	        0.131093	    -9.20472e-12	
        0.510475	        0.134527	        0.134527	    -8.89783e-12	
        0.517192	        0.137998	        0.137998	    -8.56437e-12	
        0.523909	        0.141503	        0.141503	    -8.20138e-12	
        0.530625	        0.145044	        0.145044	    -7.81225e-12	
        0.537342	        0.148619	        0.148619	      -7.393e-12	
        0.544059	        0.152228	        0.152228	    -6.93873e-12	
        0.550776	         0.15587	         0.15587	    -6.45212e-12	
        0.557493	        0.159545	        0.159545	    -5.94136e-12	
        0.564209	        0.163253	        0.163253	    -5.39271e-12	
        0.570926	        0.166993	        0.166993	    -4.81279e-12	
        0.577643	        0.170765	        0.170765	    -4.19928e-12	
         0.58436	        0.174568	        0.174568	    -3.55591e-12	
        0.591076	        0.178404	        0.178404	    -2.87301e-12	
        0.597793	         0.18227	         0.18227	    -2.15813e-12	
         0.60451	        0.186169	        0.186169	    -1.40882e-12	
        0.611227	        0.190098	        0.190098	    -6.27526e-13	
        0.617944	        0.194059	        0.194059	     1.85657e-13	
         0.62466	        0.198052	        0.198052	     1.03781e-12	
        0.631377	        0.202076	        0.202076	     1.91971e-12	
        0.638094	        0.206132	        0.206132	     2.83129e-12	
        0.644811	         0.21022	         0.21022	      3.7797e-12	
        0.651527	         0.21434	         0.21434	     4.75631e-12	
        0.658244	        0.218492	        0.218492	     5.76714e-12	
        0.664961	        0.222678	        0.222678	     6.80975e-12	
        0.671678	        0.226896	        0.226896	     7.87584e-12	
        0.678395	        0.231148	        0.231148	     8.97665e-12	
        0.685111	        0.235434	        0.235434	     1.00997e-11	
        0.691828	        0.239754	        0.239754	     1.12494e-11	
        0.698545	        0.244108	        0.244108	     1.24298e-11	
        0.705262	        0.248498	        0.248498	     1.36334e-11	
        0.711978	        0.252923	        0.252923	     1.48531e-11	
        0.718695	        0.257383	        0.257383	     1.61036e-11	
        0.725412	         0.26188	         0.26188	     1.73647e-11	
        0.732129	        0.266413	        0.266413	     1.86501e-11	
        0.738846	        0.270983	        0.270983	      1.9952e-11	
        0.745562	        0.275591	        0.275591	     2.12662e-11	
        0.752279	        0.280235	        0.280235	     2.25903e-11	
        0.758996	        0.284918	        0.284918	     2.39342e-11	
        0.765713	        0.289639	        0.289639	     2.52801e-11	
        0.772429	        0.294398	        0.294398	     2.66391e-11	
        0.779146	        0.299195	        0.299195	      2.8003e-11	
        0.785863	        0.304031	        0.304031	     2.93668e-11	
         0.79258	        0.308906	        0.308906	     3.07381e-11	
        0.799297	        0.313819	        0.313819	     3.21075e-11	
        0.806013	        0.318771	        0.318771	     3.34729e-11	
         0.81273	        0.323763	        0.323763	     3.48339e-11	
        0.819447	        0.328792	        0.328792	     3.61885e-11	
        0.826164	        0.333861	        0.333861	     3.75389e-11	
         0.83288	        0.338967	        0.338967	     3.88773e-11	
        0.839597	        0.344112	        0.344112	     4.01961e-11	
        0.846314	        0.349294	        0.349294	     4.15089e-11	
        0.853031	        0.354514	        0.354514	     4.27981e-11	
        0.859748	        0.359771	        0.359771	     4.40712e-11	
        0.866464	        0.365064	        0.365064	      4.5323e-11	
        0.873181	        0.370393	        0.370393	     4.65513e-11	
        0.879898	        0.375758	        0.375758	     4.77503e-11	
        0.886615	        0.381157	        0.381157	     4.89265e-11	
        0.893331	         0.38659	         0.38659	     5.00746e-11	
        0.900048	        0.392056	        0.392056	     5.11826e-11	
        0.906765	        0.397555	        0.397555	     5.22646e-11	
        0.913482	        0.403085	        0.403085	     5.33064e-11	
        0.920199	        0.408645	        0.408645	     5.43124e-11	
        0.926915	        0.414234	        0.414234	     5.52806e-11	
        0.933632	        0.419852	        0.419852	     5.62044e-11	
        0.940349	        0.425497	        0.425497	     5.70836e-11	
        0.947066	        0.431168	        0.431168	     5.79193e-11	
        0.953782	        0.436864	        0.436864	     5.87091e-11	
        0.960499	        0.442583	        0.442583	     5.94456e-11	
        0.967216	        0.448324	        0.448324	     6.01388e-11	
        0.973933	        0.454086	        0.454086	     6.07756e-11	
         0.98065	        0.459867	        0.459867	     6.13597e-11	
        0.987366	        0.465666	        0.465666	     6.18934e-11	
        0.994083	        0.471482	        0.471482	     6.23667e-11	
          1.0008	        0.477313	        0.477313	     6.27822e-11	
         1.00752	        0.483156	        0.483156	     6.31391e-11	
         1.01423	        0.489012	        0.489012	     6.34358e-11	
         1.02095	        0.494878	        0.494878	     6.36707e-11	
         1.02767	        0.500752	        0.500752	     6.38454e-11	
         1.03438	        0.506633	        0.506633	     6.39546e-11	
          1.0411	        0.512519	        0.512519	     6.40006e-11	
         1.04782	        0.518408	        0.518408	     6.39693e-11	
         1.05453	          0.5243	          0.5243	     6.38839e-11	
         1.06125	        0.530191	        0.530191	      6.3733e-11	
         1.06797	         0.53608	         0.53608	     6.35128e-11	
         1.07468	        0.541966	        0.541966	     6.32293e-11	
          1.0814	        0.547847	        0.547847	     6.28773e-11	
         1.08812	        0.553721	        0.553721	     6.24543e-11	
         1.09483	        0.559586	        0.559586	     6.19681e-11	
         1.10155	        0.565441	        0.565441	     6.14098e-11	
         1.10827	        0.571283	        0.571283	     6.07843e-11	
         1.11499	        0.577111	        0.577111	     6.00907e-11	
          1.1217	        0.582924	        0.582924	     5.93308e-11	
         1.12842	         0.58872	         0.58872	     5.85039e-11	
         1.13514	        0.594496	        0.594496	     5.76088e-11	
         1.14185	        0.600252	        0.600252	     5.66498e-11	
         1.14857	        0.605986	        0.605986	     5.56195e-11	
         1.15529	        0.611696	        0.611696	     5.45261e-11	
           1.162	         0.61738	         0.61738	     5.33706e-11	
         1.16872	        0.623037	        0.623037	     5.21514e-11	
         1.17544	        0.628666	        0.628666	     5.08672e-11	
         1.18215	        0.634264	        0.634264	     4.95255e-11	
         1.18887	        0.639831	        0.639831	     4.81226e-11	
         1.19559	        0.645365	        0.645365	     4.66597e-11	
          1.2023	        0.650865	        0.650865	     4.51409e-11	
         1.20902	        0.656329	        0.656329	     4.35655e-11	
         1.21574	        0.661756	        0.661756	      4.1941e-11	
         1.22245	        0.667145	        0.667145	     4.02582e-11	
         1.22917	        0.672494	        0.672494	     3.85295e-11	
         1.23589	        0.677802	        0.677802	     3.67485e-11	
          1.2426	        0.683069	        0.683069	     3.49252e-11	
         1.24932	        0.688293	        0.688293	     3.30529e-11	
         1.25604	        0.693473	        0.693473	     3.11401e-11	
         1.26275	        0.698608	        0.698608	     2.91894e-11	
         1.26947	        0.703697	        0.703697	     2.71972e-11	
         1.27619	         0.70874	         0.70874	     2.51753e-11	
          1.2829	        0.713734	        0.713734	     2.31181e-11	
         1.28962	        0.718681	        0.718681	     2.10304e-11	
         1.29634	        0.723578	        0.723578	     1.89143e-11	
         1.30305	        0.728426	        0.728426	     1.67735e-11	
         1.30977	        0.733223	        0.733223	     1.46144e-11	
         1.31649	        0.737969	        0.737969	     1.24353e-11	
         1.32321	        0.742664	        0.742664	     1.02386e-11	
         1.32992	        0.747307	        0.747307	     8.02947e-12	
         1.33664	        0.751897	        0.751897	     5.80846e-12	
         1.34336	        0.756435	        0.756435	     3.58036e-12	
         1.35007	        0.760919	        0.760919	     1.34859e-12	
         1.35679	         0.76535	         0.76535	    -8.83515e-13	
         1.36351	        0.769728	        0.769728	    -3.11673e-12	
         1.37022	        0.774052	        0.774052	     -5.3435e-12	
         1.37694	        0.778323	        0.778323	    -7.56462e-12	
         1.38366	        0.782539	        0.782539	    -9.77252e-12	
         1.39037	        0.786702	        0.786702	    -1.19672e-11	
         1.39709	        0.790811	        0.790811	    -1.41473e-11	
         1.40381	        0.794866	        0.794866	     -1.6306e-11	
         1.41052	        0.798868	        0.798868	    -1.84435e-11	
         1.41724	        0.802816	        0.802816	    -2.05542e-11	
         1.42396	        0.806712	        0.806712	    -2.26386e-11	
         1.43067	        0.810554	        0.810554	     -2.4691e-11	
         1.43739	        0.814345	        0.814345	    -2.67086e-11	
         1.44411	        0.818083	        0.818083	    -2.86906e-11	
         1.45082	         0.82177	         0.82177	    -3.06396e-11	
         1.45754	        0.825405	        0.825405	    -3.25426e-11	
         1.46426	         0.82899	         0.82899	    -3.43985e-11	
         1.47097	        0.832525	        0.832525	    -3.62155e-11	
         1.47769	        0.836011	        0.836011	     -3.7981e-11	
         1.48441	        0.839447	        0.839447	    -3.96949e-11	
         1.49112	        0.842836	        0.842836	    -4.13575e-11	
         1.49784	        0.846177	        0.846177	    -4.29676e-11	
         1.50456	        0.849471	        0.849471	    -4.45229e-11	
         1.51127	        0.852719	        0.852719	    -4.60182e-11	
         1.51799	        0.855922	        0.855922	    -4.74559e-11	
         1.52471	         0.85908	         0.85908	    -4.88327e-11	
         1.53143	        0.862195	        0.862195	    -5.01488e-11	
         1.53814	        0.865267	        0.865267	    -5.13994e-11	
         1.54486	        0.868298	        0.868298	    -5.25887e-11	
         1.55158	        0.871287	        0.871287	    -5.37141e-11	
         1.55829	        0.874237	        0.874237	    -5.47722e-11	
         1.56501	        0.877147	        0.877147	    -5.57673e-11	
         1.57173	         0.88002	         0.88002	    -5.66973e-11	
         1.57844	        0.882855	        0.882855	    -5.75577e-11	
         1.58516	        0.885654	        0.885654	    -5.83539e-11	
         1.59188	        0.888418	        0.888418	    -5.90861e-11	
         1.59859	        0.891149	        0.891149	    -5.97506e-11	
         1.60531	        0.893846	        0.893846	    -6.03516e-11	
         1.61203	        0.896511	        0.896511	    -6.08882e-11	
         1.61874	        0.899145	        0.899145	    -6.13627e-11	
         1.62546	         0.90175	         0.90175	    -6.17717e-11	
         1.63218	        0.904325	        0.904325	    -6.21192e-11	
         1.63889	        0.906873	        0.906873	    -6.24086e-11	
         1.64561	        0.909394	        0.909394	    -6.26349e-11	
         1.65233	        0.911889	        0.911889	    -6.28064e-11	
         1.65904	         0.91436	         0.91436	    -6.29194e-11	
         1.66576	        0.916808	        0.916808	    -6.29782e-11	
         1.67248	        0.919232	        0.919232	    -6.29828e-11	
         1.67919	        0.921636	        0.921636	    -6.29379e-11	
         1.68591	        0.924019	        0.924019	    -6.28387e-11	
         1.69263	        0.926382	        0.926382	    -6.26948e-11	
         1.69934	        0.928727	        0.928727	    -6.25041e-11	
         1.70606	        0.931055	        0.931055	    -6.22667e-11	
         1.71278	        0.933366	        0.933366	    -6.19875e-11	
          1.7195	        0.935662	        0.935662	    -6.16701e-11	
         1.72621	        0.937943	        0.937943	    -6.13146e-11	
         1.73293	        0.940211	        0.940211	    -6.09253e-11	
         1.73965	        0.942466	        0.942466	    -6.04997e-11	
         1.74636	         0.94471	         0.94471	    -6.00446e-11	
         1.75308	        0.946943	        0.946943	    -5.95609e-11	
          1.7598	        0.949166	        0.949166	    -5.90514e-11	
         1.76651	         0.95138	         0.95138	    -5.85176e-11	
         1.77323	        0.953585	        0.953585	    -5.79625e-11	
         1.77995	        0.955783	        0.955783	    -5.73892e-11	
         1.78666	        0.957975	        0.957975	     -5.6798e-11	
         1.79338	        0.960161	        0.960161	    -5.61964e-11	
          1.8001	        0.962341	        0.962341	    -5.55797e-11	
         1.80681	        0.964518	        0.964518	    -5.49552e-11	
         1.81353	         0.96669	         0.96669	     -5.4324e-11	
         1.82025	        0.968859	        0.968859	    -5.36895e-11	
         1.82696	        0.971026	        0.971026	    -5.30527e-11	
         1.83368	        0.973191	        0.973191	    -5.24175e-11	
          1.8404	        0.975355	        0.975355	    -5.17832e-11	
         1.84711	        0.977518	        0.977518	    -5.11566e-11	
         1.85383	        0.979681	        0.979681	    -5.05395e-11	
         1.86055	        0.981843	        0.981843	    -4.99289e-11	
         1.86726	        0.984007	        0.984007	    -4.93303e-11	
         1.87398	        0.986171	        0.986171	    -4.87449e-11	
          1.8807	        0.988337	        0.988337	    -4.81771e-11	
         1.88741	        0.990505	        0.990505	    -4.76282e-11	
         1.89413	        0.992674	        0.992674	    -4.70974e-11	
         1.90085	        0.994846	        0.994846	    -4.65917e-11	
         1.90756	         0.99702	         0.99702	    -4.61059e-11	
         1.91428	        0.999197	        0.999197	    -4.56483e-11	
           1.921	         1.00138	         1.00138	    -4.52134e-11	
         1.92772	         1.00356	         1.00356	    -4.48093e-11	
         1.93443	         1.00575	         1.00575	    -4.44338e-11	
         1.94115	         1.00794	         1.00794	    -4.40885e-11	
         1.94787	         1.01013	         1.01013	    -4.37732e-11	
         1.95458	         1.01232	         1.01232	    -4.34925e-11	
          1.9613	         1.01452	         1.01452	    -4.32463e-11	
         1.96802	         1.01672	         1.01672	    -4.30314e-11	
         1.97473	         1.01893	         1.01893	    -4.28517e-11	
         1.98145	         1.02113	         1.02113	    -4.27072e-11	
         1.98817	         1.02334	         1.02334	     -4.2599e-11	
         1.99488	         1.02555	         1.02555	    -4.25258e-11	
          2.0016	         1.02777	         1.02777	    -4.24873e-11	
         2.00832	         1.02998	         1.02998	    -4.24911e-11	
         2.01503	          1.0322	          1.0322	     -4.2528e-11	
         2.02175	         1.03441	         1.03441	    -4.26026e-11	
         2.02847	         1.03663	         1.03663	    -4.27169e-11	
         2.03518	         1.03885	         1.03885	    -4.28662e-11	
          2.0419	         1.04107	         1.04107	    -4.30556e-11	
         2.04862	         1.04328	         1.04328	    -4.32805e-11	
         2.05533	          1.0455	          1.0455	    -4.35441e-11	
         2.06205	         1.04771	         1.04771	    -4.38436e-11	
         2.06877	         1.04992	         1.04992	    -4.41804e-11	
         2.07548	         1.05213	         1.05213	    -4.45544e-11	
          2.0822	         1.05434	         1.05434	    -4.49629e-11	
         2.08892	         1.05654	         1.05654	    -4.54075e-11	
         2.09563	         1.05874	         1.05874	    -4.58877e-11	
         2.10235	         1.06093	         1.06093	     -4.6398e-11	
         2.10907	         1.06311	         1.06311	    -4.69456e-11	
         2.11578	         1.06529	         1.06529	      -4.752e-11	
          2.1225	         1.06746	         1.06746	    -4.81306e-11	
         2.12922	         1.06963	         1.06963	    -4.87677e-11	
         2.13594	         1.07178	         1.07178	    -4.94329e-11	
         2.14265	         1.07393	         1.07393	    -5.01268e-11	
         2.14937	         1.07607	         1.07607	    -5.08453e-11	
         2.15609	         1.07819	         1.07819	    -5.15883e-11	
          2.1628	         1.08031	         1.08031	    -5.23557e-11	
         2.16952	         1.08241	         1.08241	    -5.31422e-11	
         2.17624	         1.08451	         1.08451	    -5.39495e-11	
         2.18295	         1.08658	         1.08658	    -5.47735e-11	
         2.18967	         1.08865	         1.08865	      -5.561e-11	
         2.19639	          1.0907	          1.0907	    -5.64635e-11	
          2.2031	         1.09274	         1.09274	    -5.73217e-11	
         2.20982	         1.09476	         1.09476	    -5.81908e-11	
         2.21654	         1.09677	         1.09677	    -5.90692e-11	
         2.22325	         1.09876	         1.09876	    -5.99525e-11	
         2.22997	         1.10073	         1.10073	     -6.0834e-11	
         2.23669	         1.10269	         1.10269	    -6.17211e-11	
          2.2434	         1.10463	         1.10463	    -6.26084e-11	
         2.25012	         1.10655	         1.10655	    -6.34968e-11	
         2.25684	         1.10845	         1.10845	    -6.43796e-11	
         2.26355	         1.11033	         1.11033	    -6.52598e-11	
         2.27027	         1.11219	         1.11219	    -6.61351e-11	
         2.27699	         1.11403	         1.11403	    -6.70004e-11	
          2.2837	         1.11585	         1.11585	    -6.78617e-11	
         2.29042	         1.11765	         1.11765	    -6.87075e-11	
         2.29714	         1.11943	         1.11943	     -6.9547e-11	
         2.30385	         1.12119	         1.12119	    -7.03704e-11	
         2.31057	         1.12292	         1.12292	    -7.11819e-11	
         2.31729	         1.12463	         1.12463	    -7.19769e-11	
         2.32401	         1.12631	         1.12631	    -7.27567e-11	
         2.33072	         1.12798	         1.12798	    -7.35194e-11	
         2.33744	         1.12962	         1.12962	    -7.42657e-11	
         2.34416	         1.13123	         1.13123	    -7.49889e-11	
         2.35087	         1.13283	         1.13283	    -7.56968e-11	
         2.35759	         1.13439	         1.13439	    -7.63829e-11	
         2.36431	         1.13594	         1.13594	    -7.70473e-11	
         2.37102	         1.13746	         1.13746	    -7.76903e-11	
         2.37774	         1.13895	         1.13895	    -7.83114e-11	
         2.38446	         1.14042	         1.14042	    -7.89098e-11	
         2.39117	         1.14187	         1.14187	    -7.94873e-11	
         2.39789	         1.14329	         1.14329	    -8.00364e-11	
         2.40461	         1.14469	         1.14469	    -8.05682e-11	
         2.41132	         1.14607	         1.14607	    -8.10734e-11	
         2.41804	         1.14742	         1.14742	    -8.15532e-11	
         2.42476	         1.14875	         1.14875	    -8.20073e-11	
         2.43147	         1.15006	         1.15006	    -8.24418e-11	
         2.43819	         1.15134	         1.15134	    -8.28442e-11	
         2.44491	         1.15261	         1.15261	    -8.32088e-11	
         2.45162	         1.15385	         1.15385	    -8.35576e-11	
         2.45834	         1.15507	         1.15507	    -8.38916e-11	
         2.46506	         1.15627	         1.15627	    -8.42133e-11	
         2.47177	         1.15745	         1.15745	     -8.4512e-11	
         2.47849	          1.1586	          1.1586	    -8.47897e-11	
         2.48521	         1.15974	         1.15974	    -8.50444e-11	
         2.49192	         1.16086	         1.16086	     -8.5274e-11	
         2.49864	         1.16196	         1.16196	    -8.54845e-11	
         2.50536	         1.16304	         1.16304	    -8.56673e-11	
         2.51207	         1.16411	         1.16411	     -8.5828e-11	
         2.51879	         1.16515	         1.16515	     -8.5959e-11	
         2.52551	         1.16618	         1.16618	    -8.60718e-11	
         2.53223	          1.1672	          1.1672	    -8.61544e-11	
         2.53894	         1.16819	         1.16819	    -8.62121e-11	
         2.54566	         1.16917	         1.16917	    -8.62472e-11	
         2.55238	         1.17014	         1.17014	    -8.62528e-11	
         2.55909	         1.17109	         1.17109	    -8.62326e-11	
         2.56581	         1.17203	         1.17203	    -8.61871e-11	
         2.57253	         1.17296	         1.17296	    -8.61153e-11	
         2.57924	         1.17387	         1.17387	    -8.60179e-11	
         2.58596	         1.17478	         1.17478	    -8.58917e-11	
         2.59268	         1.17567	         1.17567	    -8.57383e-11	
         2.59939	         1.17655	         1.17655	     -8.5556e-11	
         2.60611	         1.17742	         1.17742	    -8.53484e-11	
         2.61283	         1.17828	         1.17828	     -8.5111e-11	
         2.61954	         1.17912	         1.17912	     -8.4847e-11	
         2.62626	         1.17996	         1.17996	    -8.45577e-11	
         2.63298	          1.1808	          1.1808	    -8.42375e-11	
         2.63969	         1.18162	         1.18162	    -8.38905e-11	
         2.64641	         1.18244	         1.18244	    -8.35145e-11	
         2.65313	         1.18324	         1.18324	    -8.31135e-11	
         2.65984	         1.18404	         1.18404	    -8.26839e-11	
         2.66656	         1.18484	         1.18484	    -8.22293e-11	
         2.67328	         1.18562	         1.18562	    -8.17471e-11	
         2.67999	          1.1864	          1.1864	    -8.12408e-11	
         2.68671	         1.18718	         1.18718	    -8.07119e-11	
         2.69343	         1.18795	         1.18795	    -8.01557e-11	
         2.70014	         1.18871	         1.18871	    -7.95781e-11	
         2.70686	         1.18947	         1.18947	    -7.89813e-11	
         2.71358	         1.19022	         1.19022	    -7.83626e-11	
         2.72029	         1.19097	         1.19097	    -7.77245e-11	
         2.72701	         1.19171	         1.19171	    -7.70686e-11	
         2.73373	         1.19245	         1.19245	    -7.63958e-11	
         2.74045	         1.19318	         1.19318	    -7.57074e-11	
         2.74716	         1.19391	         1.19391	    -7.50058e-11	
         2.75388	         1.19463	         1.19463	     -7.4293e-11	
          2.7606	         1.19535	         1.19535	    -7.35696e-11	
         2.76731	         1.19607	         1.19607	    -7.28351e-11	
         2.77403	         1.19678	         1.19678	    -7.20959e-11	
         2.78075	         1.19749	         1.19749	    -7.13503e-11	
         2.78746	          1.1982	          1.1982	    -7.06017e-11	
         2.79418	          1.1989	          1.1989	    -6.98497e-11	
          2.8009	         1.19959	         1.19959	    -6.90987e-11	
         2.80761	         1.20029	         1.20029	    -6.83489e-11	
         2.81433	         1.20098	         1.20098	    -6.76013e-11	
         2.82105	         1.20167	         1.20167	    -6.68614e-11	
         2.82776	         1.20235	         1.20235	    -6.61231e-11	
         2.83448	         1.20303	         1.20303	    -6.53946e-11	
          2.8412	          1.2037	          1.2037	    -6.46732e-11	
         2.84791	         1.20437	         1.20437	    -6.39644e-11	
         2.85463	         1.20504	         1.20504	    -6.32681e-11	
         2.86135	         1.20571	         1.20571	    -6.25804e-11	
         2.86806	         1.20637	         1.20637	    -6.19098e-11	
         2.87478	         1.20702	         1.20702	     -6.1255e-11	
          2.8815	         1.20767	         1.20767	     -6.0614e-11	
         2.88821	         1.20832	         1.20832	    -5.99933e-11	
         2.89493	         1.20897	         1.20897	    -5.93894e-11	
         2.90165	         1.20961	         1.20961	    -5.88036e-11	
         2.90836	         1.21024	         1.21024	    -5.82399e-11	
         2.91508	         1.21087	         1.21087	    -5.76965e-11	
          2.9218	          1.2115	          1.2115	    -5.71756e-11	
         2.92852	         1.21212	         1.21212	    -5.66791e-11	
         2.93523	         1.21273	         1.21273	     -5.6205e-11	
         2.94195	         1.21335	         1.21335	    -5.57567e-11	
         2.94867	         1.21395	         1.21395	    -5.53364e-11	
         2.95538	         1.21455	         1.21455	    -5.49421e-11	
          2.9621	         1.21515	         1.21515	    -5.45732e-11	
         2.96882	         1.21574	         1.21574	    -5.42355e-11	
         2.97553	         1.21633	         1.21633	    -5.39271e-11	
         2.98225	         1.21691	         1.21691	    -5.36495e-11	
         2.98897	         1.21748	         1.21748	    -5.34022e-11	
         2.99568	         1.21805	         1.21805	    -5.31877e-11	
          3.0024	         1.21862	         1.21862	    -5.30029e-11	
         3.00912	         1.21918	         1.21918	    -5.28522e-11	
         3.01583	         1.21973	         1.21973	     -5.2736e-11	
         3.02255	         1.22028	         1.22028	    -5.26539e-11	
         3.02927	         1.22082	         1.22082	    -5.26073e-11	
         3.03598	         1.22136	         1.22136	    -5.25957e-11	
          3.0427	         1.22189	         1.22189	    -5.26212e-11	
         3.04942	         1.22242	         1.22242	    -5.26794e-11	
         3.05613	         1.22294	         1.22294	    -5.27758e-11	
         3.06285	         1.22345	         1.22345	    -5.29086e-11	
         3.06957	         1.22397	         1.22397	    -5.30809e-11	
         3.07628	         1.22447	         1.22447	    -5.32898e-11	
           3.083	         1.22497	         1.22497	    -5.35332e-11	
         3.08972	         1.22547	         1.22547	     -5.3815e-11	
         3.09643	         1.22596	         1.22596	    -5.41343e-11	
         3.10315	         1.22644	         1.22644	    -5.44906e-11	
         3.10987	         1.22692	         1.22692	    -5.48843e-11	
         3.11658	          1.2274	          1.2274	    -5.53118e-11	
          3.1233	         1.22787	         1.22787	    -5.57772e-11	
         3.13002	         1.22834	         1.22834	    -5.62785e-11	
         3.13674	         1.22881	         1.22881	    -5.68148e-11	
         3.14345	         1.22927	         1.22927	    -5.73859e-11	
         3.15017	         1.22973	         1.22973	    -5.79936e-11	
         3.15689	         1.23019	         1.23019	    -5.86302e-11	
          3.1636	         1.23064	         1.23064	    -5.93028e-11	
         3.17032	         1.23109	         1.23109	    -6.00058e-11	
         3.17704	         1.23154	         1.23154	    -6.07427e-11	
         3.18375	         1.23199	         1.23199	    -6.15084e-11	
         3.19047	         1.23243	         1.23243	    -6.23022e-11	
         3.19719	         1.23288	         1.23288	    -6.31264e-11	
          3.2039	         1.23332	         1.23332	    -6.39788e-11	
         3.21062	         1.23377	         1.23377	    -6.48577e-11	
         3.21734	         1.23421	         1.23421	    -6.57645e-11	
         3.22405	         1.23466	         1.23466	    -6.66964e-11	
         3.23077	          1.2351	          1.2351	    -6.76499e-11	
