         7.73773	         1.84943	         1.84943	     3.14407e-06	
          7.8452	         1.84697	         1.84697	    -2.31953e-06	
         7.95266	         1.84365	         1.84366	     -7.1744e-06	
         8.06013	         1.83966	         1.83967	    -1.16732e-05	
          8.1676	         1.83456	         1.83458	    -1.47815e-05	
         8.27507	         1.82985	         1.82986	    -1.62255e-05	
         8.38254	         1.82597	         1.82598	    -1.62228e-05	
         8.49001	         1.82109	          1.8211	    -1.60993e-05	
         8.59748	         1.81531	         1.81533	    -1.76715e-05	
         8.70494	         1.80826	         1.80828	    -1.92888e-05	
         8.81241	         1.80026	         1.80028	    -1.87205e-05	
         8.91988	         1.79568	          1.7957	    -1.61289e-05	
         9.02735	         1.80155	         1.80156	    -1.14341e-05	
         9.13482	         1.81737	         1.81737	    -3.49446e-06	
         9.24229	         1.83357	         1.83356	     4.93272e-06	
         9.34975	         1.84256	         1.84255	     1.03345e-05	
         9.45722	         1.84385	         1.84384	     9.80116e-06	
         9.56469	         1.84344	         1.84343	     4.07938e-06	
         9.67216	         1.84777	         1.84777	    -2.25723e-06	
         9.77963	         1.85784	         1.85784	     -3.9206e-06	
          9.8871	         1.86762	         1.86763	    -6.37219e-07	
         9.99457	         1.86871	          1.8687	     4.31644e-06	
          10.102	         1.85613	         1.85612	     7.70071e-06	
         10.2095	         1.83215	         1.83215	     8.14674e-06	
          10.317	         1.80687	         1.80686	     6.36846e-06	
         10.4244	         1.79201	         1.79201	     1.14474e-06	
         10.5319	          1.7931	         1.79311	     -1.1737e-05	
         10.6394	         1.80864	         1.80867	    -2.99796e-05	
         10.7468	         1.83525	         1.83529	    -4.64934e-05	
         10.8543	         1.86687	         1.86692	    -4.93901e-05	
         10.9618	         1.89566	          1.8957	    -3.56832e-05	
         11.0692	         1.91652	         1.91654	    -1.42167e-05	
         11.1767	         1.92876	         1.92875	     6.38848e-06	
         11.2842	         1.93455	         1.93453	     1.84142e-05	
         11.3917	         1.93607	         1.93605	     1.85322e-05	
         11.4991	         1.93577	         1.93576	     1.35257e-05	
         11.6066	         1.93537	         1.93536	     1.03867e-05	
         11.7141	         1.93731	         1.93729	     1.13736e-05	
         11.8215	         1.94414	         1.94412	     1.77347e-05	
          11.929	         1.95485	         1.95482	     2.79117e-05	
         12.0365	         1.96679	         1.96676	      3.5218e-05	
         12.1439	         1.97745	         1.97741	     3.29764e-05	
         12.2514	         1.98342	         1.98339	     2.56113e-05	
         12.3589	         1.98091	         1.98089	     2.02963e-05	
         12.4663	         1.96909	         1.96908	     1.88448e-05	
         12.5738	         1.95181	         1.95179	     1.94059e-05	
         12.6813	         1.93689	         1.93687	     1.81211e-05	
         12.7887	         1.93062	          1.9306	     1.29433e-05	
         12.8962	         1.93237	         1.93236	     7.87574e-06	
         13.0037	         1.93717	         1.93716	      9.5378e-06	
         13.1111	         1.94196	         1.94194	     1.77628e-05	
         13.2186	          1.9471	         1.94707	     2.70923e-05	
         13.3261	         1.95186	         1.95184	     2.89249e-05	
         13.4336	         1.95371	         1.95369	     2.14529e-05	
          13.541	          1.9496	          1.9496	     8.59712e-06	
         13.6485	         1.93963	         1.93963	    -5.23709e-06	
          13.756	         1.92819	         1.92821	    -1.75074e-05	
         13.8634	         1.92284	         1.92287	     -2.8795e-05	
         13.9709	         1.92946	         1.92949	    -3.40431e-05	
         14.0784	         1.94551	         1.94554	    -3.22763e-05	
         14.1858	         1.96204	         1.96207	    -2.74009e-05	
         14.2933	         1.97016	         1.97018	    -1.78291e-05	
         14.4008	         1.96796	         1.96797	    -3.34488e-06	
         14.5082	         1.96194	         1.96193	     1.17018e-05	
         14.6157	         1.96225	         1.96223	     1.93758e-05	
         14.7232	         1.97335	         1.97333	     1.96072e-05	
         14.8306	          1.9903	         1.99029	     1.39815e-05	
         14.9381	         2.00555	         2.00555	     3.06399e-06	
         15.0456	         2.01491	         2.01492	    -1.00645e-05	
         15.1531	         2.01772	         2.01774	    -2.13268e-05	
         15.2605	         2.01403	         2.01405	    -2.73989e-05	
          15.368	         2.00454	         2.00457	    -2.83416e-05	
         15.4755	         1.99228	          1.9923	    -2.01103e-05	
         15.5829	         1.98327	         1.98327	     -4.7316e-06	
         15.6904	         1.98273	         1.98272	     1.00141e-05	
         15.7979	          1.9902	         1.99017	      2.3701e-05	
         15.9053	         2.00015	         2.00012	     3.54279e-05	
         16.0128	         2.00857	         2.00853	     4.45316e-05	
         16.1203	         2.01377	         2.01372	     4.91097e-05	
         16.2277	         2.01478	         2.01473	     4.60191e-05	
         16.3352	         2.01092	         2.01088	     3.49101e-05	
         16.4427	         2.00207	         2.00205	     2.13903e-05	
         16.5501	         1.99001	            1.99	     1.04249e-05	
         16.6576	         1.97697	         1.97696	     3.07929e-06	
         16.7651	          1.9635	          1.9635	    -2.83938e-06	
         16.8725	         1.94978	         1.94979	    -6.65011e-06	
           16.98	         1.93844	         1.93845	    -6.51528e-06	
         17.0875	         1.93557	         1.93558	    -4.91884e-06	
          17.195	         1.94368	         1.94369	     -7.9148e-06	
         17.3024	         1.95804	         1.95805	    -1.58131e-05	
         17.4099	         1.97219	         1.97222	    -2.52674e-05	
         17.5174	         1.98256	          1.9826	     -3.4872e-05	
         17.6248	          1.9898	         1.98984	    -4.37968e-05	
         17.7323	         1.99655	          1.9966	    -5.10291e-05	
         17.8398	          2.0047	         2.00476	    -5.44806e-05	
         17.9472	         2.01371	         2.01376	    -5.03605e-05	
         18.0547	         2.02112	         2.02116	    -4.06462e-05	
         18.1622	         2.02588	         2.02591	    -3.38026e-05	
         18.2696	         2.02788	         2.02791	    -3.57454e-05	
         18.3771	         2.02775	         2.02779	    -4.66781e-05	
         18.4846	         2.02659	         2.02665	    -5.90443e-05	
          18.592	         2.02506	         2.02512	    -6.12658e-05	
         18.6995	          2.0229	         2.02295	    -5.22191e-05	
          18.807	         2.02027	         2.02031	    -4.25837e-05	
         18.9144	         2.01813	         2.01817	    -4.25723e-05	
         19.0219	         2.01781	         2.01786	    -4.96455e-05	
         19.1294	         2.02176	         2.02181	    -5.62066e-05	
         19.2369	         2.03042	         2.03048	    -5.45018e-05	
         19.3443	         2.03988	         2.03992	    -3.98467e-05	
         19.4518	         2.04266	         2.04267	    -1.20606e-05	
         19.5593	         2.03609	         2.03607	     2.47778e-05	
         19.6667	         2.02525	         2.02518	     6.22992e-05	
         19.7742	         2.01954	         2.01945	     9.04222e-05	
         19.8817	         2.02413	         2.02402	     0.000104053	
         19.9891	         2.03682	         2.03671	     0.000104503	
         20.0966	         2.05153	         2.05144	     9.42016e-05	
         20.2041	         2.06287	         2.06279	     7.33898e-05	
         20.3115	         2.06866	         2.06861	     5.07451e-05	
          20.419	         2.06853	          2.0685	     3.46217e-05	
         20.5265	         2.06377	         2.06375	     2.57504e-05	
         20.6339	         2.05664	         2.05662	      2.0082e-05	
         20.7414	         2.04924	         2.04923	     1.17241e-05	
         20.8489	         2.04296	         2.04297	    -3.34361e-06	
         20.9563	         2.03904	         2.03906	    -2.03046e-05	
         21.0638	         2.03817	          2.0382	    -3.51272e-05	
         21.1713	         2.04052	         2.04057	    -4.55198e-05	
         21.2788	         2.04563	         2.04568	    -4.93791e-05	
         21.3862	         2.05299	         2.05304	    -5.17389e-05	
         21.4937	         2.06233	         2.06239	    -5.70236e-05	
         21.6012	         2.07071	         2.07077	    -6.26021e-05	
         21.7086	         2.07333	         2.07339	    -6.14151e-05	
         21.8161	          2.0684	         2.06844	    -4.25098e-05	
