         4.62114	         1.58033	         1.59133	      -0.0109932	
         4.72861	         1.59756	         1.60533	     -0.00777635	
         4.83608	         1.61327	         1.61746	     -0.00418923	
         4.94355	         1.62422	         1.62716	     -0.00293793	
         5.05102	         1.62962	         1.63439	      -0.0047758	
         5.15849	         1.63348	         1.64249	     -0.00901659	
         5.26595	         1.64206	         1.65676	      -0.0147038	
         5.37342	         1.65948	         1.67908	      -0.0195969	
         5.48089	         1.68652	         1.70711	      -0.0205895	
         5.58836	         1.71809	         1.73658	       -0.018485	
         5.69583	         1.74858	         1.76384	      -0.0152583	
          5.8033	         1.77375	         1.78671	       -0.012954	
         5.91076	         1.79085	          1.8035	      -0.0126495	
         6.01823	         1.80018	         1.81407	      -0.0138891	
          6.1257	         1.80487	         1.82006	      -0.0151959	
         6.23317	         1.80864	         1.82369	       -0.015056	
         6.34064	         1.81335	         1.82727	       -0.013923	
         6.44811	         1.81853	         1.83364	      -0.0151057	
         6.55557	         1.82432	         1.84533	      -0.0210166	
         6.66304	         1.83171	         1.86108	      -0.0293684	
         6.77051	         1.84001	         1.87672	       -0.036714	
         6.87798	         1.84815	         1.88852	       -0.040378	
         6.98545	         1.85548	         1.89504	      -0.0395659	
         7.09292	          1.8612	          1.8962	      -0.0350021	
         7.20039	         1.86521	         1.89311	      -0.0278994	
         7.30785	         1.86681	         1.88732	      -0.0205042	
         7.41532	         1.86458	         1.87967	      -0.0150905	
         7.52279	         1.85874	         1.87131	      -0.0125696	
         7.63026	         1.85273	         1.86459	      -0.0118554	
         7.73773	         1.84943	         1.86171	      -0.0122752	
          7.8452	         1.84697	         1.86208	      -0.0151099	
         7.95266	         1.84365	          1.8628	      -0.0191475	
         8.06013	         1.83966	         1.86153	      -0.0218758	
          8.1676	         1.83456	         1.85759	      -0.0230236	
         8.27507	         1.82985	         1.85307	      -0.0232248	
         8.38254	         1.82597	         1.84772	        -0.02175	
         8.49001	         1.82109	         1.84131	       -0.020223	
         8.59748	         1.81531	         1.83391	      -0.0185997	
         8.70494	         1.80826	         1.82513	      -0.0168761	
         8.81241	         1.80026	         1.81653	      -0.0162754	
         8.91988	         1.79568	         1.81363	      -0.0179459	
         9.02735	         1.80155	         1.82396	      -0.0224138	
         9.13482	         1.81737	         1.84309	      -0.0257151	
         9.24229	         1.83357	         1.85927	      -0.0256981	
         9.34975	         1.84256	          1.8653	      -0.0227397	
         9.45722	         1.84385	         1.86207	      -0.0182224	
         9.56469	         1.84344	         1.85814	      -0.0147052	
         9.67216	         1.84777	         1.86115	      -0.0133782	
         9.77963	         1.85784	         1.87119	      -0.0133544	
          9.8871	         1.86762	         1.88181	      -0.0141884	
         9.99457	         1.86871	         1.88506	      -0.0163492	
          10.102	         1.85613	         1.87623	      -0.0200986	
         10.2095	         1.83215	           1.857	      -0.0248439	
          10.317	         1.80687	         1.83685	      -0.0299816	
         10.4244	         1.79201	         1.82726	      -0.0352517	
         10.5319	          1.7931	         1.83194	      -0.0388406	
         10.6394	         1.80864	         1.84796	      -0.0393219	
         10.7468	         1.83525	         1.87169	      -0.0364462	
         10.8543	         1.86687	         1.89825	       -0.031386	
         10.9618	         1.89566	         1.92193	        -0.02627	
         11.0692	         1.91652	         1.93892	      -0.0223921	
         11.1767	         1.92876	         1.94777	       -0.019009	
         11.2842	         1.93455	         1.95019	      -0.0156418	
         11.3917	         1.93607	         1.95084	      -0.0147771	
         11.4991	         1.93577	         1.95337	      -0.0176033	
         11.6066	         1.93537	         1.95733	      -0.0219659	
         11.7141	         1.93731	         1.96128	      -0.0239733	
         11.8215	         1.94414	         1.96509	      -0.0209575	
          11.929	         1.95485	         1.96942	      -0.0145719	
         12.0365	         1.96679	         1.97495	     -0.00816109	
         12.1439	         1.97745	         1.98113	     -0.00368259	
         12.2514	         1.98342	         1.98591	     -0.00249556	
         12.3589	         1.98091	         1.98598	     -0.00507098	
         12.4663	         1.96909	         1.98097	      -0.0118724	
         12.5738	         1.95181	         1.97359	      -0.0217812	
         12.6813	         1.93689	         1.96592	      -0.0290252	
         12.7887	         1.93062	         1.95931	      -0.0286919	
         12.8962	         1.93237	         1.95442	      -0.0220492	
         13.0037	         1.93717	         1.95111	      -0.0139441	
         13.1111	         1.94196	         1.94937	     -0.00741108	
         13.2186	          1.9471	         1.94908	     -0.00198083	
         13.3261	         1.95186	         1.94948	      0.00238271	
         13.4336	         1.95371	         1.94921	       0.0045087	
          13.541	          1.9496	         1.94621	      0.00339199	
         13.6485	         1.93963	         1.94038	    -0.000755677	
          13.756	         1.92819	         1.93563	     -0.00744151	
         13.8634	         1.92284	         1.93811	      -0.0152701	
         13.9709	         1.92946	         1.95092	      -0.0214682	
         14.0784	         1.94551	          1.9704	      -0.0248949	
         14.1858	         1.96204	         1.98835	      -0.0263081	
         14.2933	         1.97016	         1.99852	      -0.0283613	
         14.4008	         1.96796	         2.00026	      -0.0322944	
         14.5082	         1.96194	         1.99959	      -0.0376532	
         14.6157	         1.96225	         2.00251	      -0.0402534	
         14.7232	         1.97335	         2.01033	      -0.0369725	
         14.8306	          1.9903	         2.02093	      -0.0306339	
         14.9381	         2.00555	         2.03083	       -0.025273	
         15.0456	         2.01491	          2.0365	      -0.0215889	
         15.1531	         2.01772	         2.03711	      -0.0193894	
         15.2605	         2.01403	         2.03227	      -0.0182425	
          15.368	         2.00454	          2.0225	      -0.0179521	
         15.4755	         1.99228	         2.01082	      -0.0185352	
         15.5829	         1.98327	         2.00232	      -0.0190468	
         15.6904	         1.98273	         2.00083	      -0.0180996	
         15.7979	          1.9902	         2.00557	      -0.0153717	
         15.9053	         2.00015	         2.01144	      -0.0112832	
         16.0128	         2.00857	         2.01499	      -0.0064147	
         16.1203	         2.01377	         2.01622	     -0.00245509	
         16.2277	         2.01478	         2.01407	     0.000714286	
         16.3352	         2.01092	         2.00779	      0.00313357	
         16.4427	         2.00207	         1.99794	      0.00412563	
         16.5501	         1.99001	         1.98669	      0.00332248	
         16.6576	         1.97697	          1.9763	     0.000671905	
         16.7651	          1.9635	         1.96691	     -0.00341699	
         16.8725	         1.94978	         1.95801	     -0.00822995	
           16.98	         1.93844	         1.95063	      -0.0121869	
         17.0875	         1.93557	         1.94849	      -0.0129153	
          17.195	         1.94368	         1.95517	       -0.011491	
         17.3024	         1.95804	         1.96828	      -0.0102398	
         17.4099	         1.97219	         1.98251	      -0.0103201	
         17.5174	         1.98256	         1.99427	      -0.0117044	
         17.6248	          1.9898	         2.00253	      -0.0127298	
         17.7323	         1.99655	         2.00909	      -0.0125408	
         17.8398	          2.0047	         2.01528	      -0.0105749	
         17.9472	         2.01371	         2.02232	     -0.00861443	
         18.0547	         2.02112	         2.03014	     -0.00901553	
         18.1622	         2.02588	         2.03797	      -0.0120936	
         18.2696	         2.02788	         2.04534	      -0.0174605	
         18.3771	         2.02775	         2.05254	      -0.0247899	
         18.4846	         2.02659	         2.05998	      -0.0333932	
          18.592	         2.02506	         2.06718	       -0.042126	
         18.6995	          2.0229	         2.07288	       -0.049981	
          18.807	         2.02027	         2.07611	      -0.0558416	
         18.9144	         2.01813	         2.07536	       -0.057238	
         19.0219	         2.01781	         2.07285	      -0.0550384	
         19.1294	         2.02176	         2.07295	      -0.0511941	
         19.2369	         2.03042	         2.07632	      -0.0459005	
         19.3443	         2.03988	         2.07911	       -0.039236	
         19.4518	         2.04266	         2.07741	      -0.0347571	
         19.5593	         2.03609	         2.06861	      -0.0325212	
         19.6667	         2.02525	         2.05464	      -0.0293937	
         19.7742	         2.01954	          2.0428	      -0.0232661	
         19.8817	         2.02413	         2.03939	      -0.0152597	
         19.9891	         2.03682	         2.04434	     -0.00752124	
         20.0966	         2.05153	         2.05346	     -0.00192672	
         20.2041	         2.06287	         2.06246	     0.000405727	
         20.3115	         2.06866	         2.06697	      0.00169638	
          20.419	         2.06853	         2.06526	      0.00327323	
         20.5265	         2.06377	         2.05974	      0.00403578	
         20.6339	         2.05664	         2.05501	        0.001629	
         20.7414	         2.04924	         2.05389	     -0.00464953	
         20.8489	         2.04296	          2.0553	      -0.0123369	
         20.9563	         2.03904	         2.05647	      -0.0174276	
         21.0638	         2.03817	         2.05617	      -0.0180015	
         21.1713	         2.04052	         2.05553	       -0.015011	
         21.2788	         2.04563	         2.05756	      -0.0119222	
         21.3862	         2.05299	         2.06523	      -0.0122379	
         21.4937	         2.06233	         2.07688	      -0.0145422	
         21.6012	         2.07071	          2.0863	      -0.0155888	
         21.7086	         2.07333	         2.08756	      -0.0142287	
         21.8161	          2.0684	         2.08038	      -0.0119817	
