         2.92138	         1.24671	         1.24696	    -0.000250097	
         2.97007	          1.2638	         1.26404	    -0.000242553	
         3.01876	         1.27987	          1.2801	      -0.0002315	
         3.06745	         1.29433	         1.29455	    -0.000217998	
         3.11614	          1.3067	          1.3069	    -0.000203176	
         3.16483	         1.31659	         1.31678	    -0.000188238	
         3.21352	         1.32384	         1.32401	    -0.000174465	
         3.26221	         1.32843	         1.32859	    -0.000163189	
         3.31089	          1.3306	         1.33076	    -0.000155732	
         3.35958	         1.33079	         1.33094	    -0.000153248	
         3.40827	         1.32961	         1.32976	    -0.000156499	
         3.45696	         1.32781	         1.32797	    -0.000165631	
         3.50565	         1.32622	          1.3264	    -0.000180101	
         3.55434	         1.32566	         1.32586	    -0.000198801	
         3.60303	          1.3269	         1.32712	    -0.000220286	
         3.65172	         1.33057	         1.33081	    -0.000242957	
         3.70041	         1.33713	          1.3374	     -0.00026517	
          3.7491	         1.34683	         1.34711	    -0.000285341	
         3.79779	         1.35967	         1.35998	    -0.000302135	
         3.84648	         1.37544	         1.37576	    -0.000314735	
         3.89517	         1.39368	         1.39401	    -0.000323006	
         3.94386	         1.41374	         1.41407	     -0.00032739	
         3.99255	         1.43486	         1.43519	    -0.000328611	
         4.04124	         1.45624	         1.45657	    -0.000327384	
         4.08993	         1.47714	         1.47746	    -0.000324296	
         4.13862	         1.49692	         1.49724	    -0.000319842	
         4.18731	         1.51512	         1.51543	    -0.000314594	
           4.236	         1.53147	         1.53178	    -0.000309406	
         4.28469	          1.5459	          1.5462	    -0.000305548	
         4.33338	          1.5585	         1.55881	    -0.000304693	
         4.38207	         1.56955	         1.56986	    -0.000308739	
         4.43076	          1.5794	         1.57972	    -0.000319479	
         4.47945	         1.58848	         1.58882	     -0.00033818	
         4.52814	         1.59724	          1.5976	    -0.000365106	
         4.57683	         1.60609	         1.60649	    -0.000399132	
         4.62552	         1.61543	         1.61586	     -0.00043759	
          4.6742	         1.62558	         1.62606	    -0.000476474	
         4.72289	         1.63682	         1.63733	    -0.000511006	
         4.77158	         1.64933	         1.64987	    -0.000536437	
         4.82027	         1.66319	         1.66374	    -0.000548818	
         4.86896	         1.67838	         1.67892	    -0.000545582	
         4.91765	         1.69475	         1.69528	    -0.000525924	
         4.96634	         1.71209	         1.71258	    -0.000491062	
         5.01503	         1.73011	         1.73055	    -0.000444203	
         5.06372	         1.74847	         1.74886	    -0.000390042	
         5.11241	         1.76687	          1.7672	    -0.000333843	
          5.1611	         1.78504	         1.78532	    -0.000280475	
         5.20979	         1.80282	         1.80305	     -0.00023381	
         5.25848	         1.82015	         1.82035	    -0.000196561	
         5.30717	         1.83708	         1.83725	    -0.000170384	
         5.35586	          1.8537	         1.85386	    -0.000156014	
         5.40455	         1.87013	         1.87029	    -0.000153409	
         5.45324	         1.88643	         1.88659	    -0.000161939	
         5.50193	         1.90258	         1.90276	    -0.000180605	
         5.55062	         1.91845	         1.91866	    -0.000208164	
         5.59931	         1.93386	          1.9341	    -0.000243122	
           5.648	         1.94851	         1.94879	    -0.000283656	
         5.69669	          1.9621	         1.96243	    -0.000327586	
         5.74538	         1.97432	          1.9747	    -0.000372444	
         5.79407	          1.9849	         1.98532	    -0.000415678	
         5.84276	         1.99363	         1.99408	    -0.000454919	
         5.89145	         2.00038	         2.00086	      -0.0004882	
         5.94014	         2.00511	         2.00562	    -0.000514074	
         5.98882	          2.0079	         2.00843	    -0.000531621	
         6.03751	         2.00895	         2.00949	    -0.000540434	
          6.0862	         2.00854	         2.00908	    -0.000540675	
         6.13489	         2.00705	         2.00758	    -0.000533188	
         6.18358	         2.00489	         2.00541	    -0.000519606	
         6.23227	         2.00248	         2.00298	    -0.000502326	
         6.28096	         2.00017	         2.00065	    -0.000484318	
         6.32965	         1.99825	         1.99872	     -0.00046875	
         6.37834	         1.99692	         1.99738	    -0.000458464	
         6.42703	         1.99629	         1.99675	    -0.000455451	
         6.47572	         1.99643	         1.99689	    -0.000460574	
         6.52441	         1.99733	         1.99781	    -0.000473643	
          6.5731	         1.99902	         1.99952	    -0.000493551	
         6.62179	         2.00154	         2.00205	    -0.000518211	
         6.67048	         2.00493	         2.00547	    -0.000544448	
         6.71917	         2.00928	         2.00984	     -0.00056819	
         6.76786	         2.01463	         2.01521	    -0.000585086	
         6.81655	         2.02096	         2.02155	    -0.000591378	
         6.86524	         2.02813	         2.02871	    -0.000584691	
         6.91393	         2.03588	         2.03644	    -0.000564437	
         6.96262	         2.04386	         2.04439	    -0.000531721	
         7.01131	         2.05164	         2.05213	    -0.000488846	
            7.06	         2.05881	         2.05925	     -0.00043868	
         7.10869	         2.06497	         2.06536	    -0.000384126	
         7.15738	         2.06983	         2.07015	    -0.000327847	
         7.20607	         2.07319	         2.07346	    -0.000272262	
         7.25476	         2.07503	         2.07525	    -0.000219732	
         7.30344	         2.07546	         2.07563	    -0.000172774	
         7.35213	         2.07472	         2.07485	    -0.000134139	
         7.40082	         2.07314	         2.07324	    -0.000106616	
         7.44951	         2.07106	         2.07115	    -9.25047e-05	
          7.4982	         2.06879	         2.06888	    -9.28581e-05	
         7.54689	         2.06656	         2.06667	    -0.000106782	
         7.59558	          2.0645	         2.06463	    -0.000131263	
         7.64427	          2.0627	         2.06286	    -0.000161732	
         7.69296	         2.06126	         2.06145	    -0.000193052	
         7.74165	         2.06034	         2.06057	    -0.000220468	
         7.79034	         2.06023	         2.06048	    -0.000240293	
         7.83903	         2.06126	         2.06151	     -0.00025034	
         7.88772	         2.06375	           2.064	     -0.00025006	
         7.93641	         2.06796	          2.0682	    -0.000240305	
          7.9851	         2.07395	         2.07417	    -0.000222804	
         8.03379	         2.08161	         2.08181	    -0.000199634	
         8.08248	         2.09062	         2.09079	    -0.000172976	
         8.13117	         2.10047	         2.10061	    -0.000145124	
         8.17986	         2.11061	         2.11073	    -0.000118486	
         8.22855	         2.12051	         2.12061	    -9.54356e-05	
         8.27724	         2.12975	         2.12983	    -7.80422e-05	
         8.32593	          2.1381	         2.13817	    -6.78103e-05	
         8.37462	          2.1455	         2.14557	    -6.55366e-05	
         8.42331	         2.15206	         2.15213	    -7.13187e-05	
           8.472	         2.15797	         2.15805	    -8.46772e-05	
         8.52069	          2.1634	          2.1635	    -0.000104716	
         8.56938	         2.16844	         2.16857	    -0.000130279	
         8.61806	         2.17302	         2.17318	    -0.000160096	
         8.66675	         2.17695	         2.17714	    -0.000192895	
         8.71544	         2.17993	         2.18016	    -0.000227392	
         8.76413	          2.1817	         2.18196	    -0.000262137	
         8.81282	         2.18208	         2.18238	    -0.000295325	
         8.86151	         2.18107	          2.1814	     -0.00032469	
          8.9102	         2.17882	         2.17917	    -0.000347607	
         8.95889	         2.17565	         2.17601	    -0.000361418	
         9.00758	         2.17197	         2.17233	    -0.000363986	
         9.05627	         2.16824	         2.16859	     -0.00035428	
         9.10496	         2.16489	         2.16523	    -0.000332753	
         9.15365	         2.16228	         2.16258	    -0.000301273	
         9.20234	         2.16061	         2.16087	    -0.000262599	
         9.25103	         2.15994	         2.16016	    -0.000219677	
         9.29972	         2.16018	         2.16036	     -0.00017509	
         9.34841	         2.16118	         2.16131	    -0.000130738	
          9.3971	         2.16274	         2.16282	    -8.76909e-05	
         9.44579	         2.16469	         2.16474	    -4.62645e-05	
         9.49448	         2.16696	         2.16696	    -6.42092e-06	
         9.54317	         2.16954	          2.1695	     3.15639e-05	
         9.59186	         2.17251	         2.17244	     6.65316e-05	
         9.64055	         2.17601	         2.17591	     9.63981e-05	
         9.68924	         2.18017	         2.18005	     0.000118764	
         9.73793	         2.18508	         2.18495	     0.000131867	
         9.78662	         2.19073	         2.19059	     0.000135361	
         9.83531	         2.19695	         2.19682	     0.000130584	
           9.884	         2.20347	         2.20335	     0.000120274	
         9.93268	         2.20991	          2.2098	      0.00010792	
         9.98137	         2.21578	         2.21569	     9.69791e-05	
         10.0301	          2.2206	         2.22051	     9.02247e-05	
         10.0788	         2.22391	         2.22382	     8.94107e-05	
         10.1274	         2.22538	         2.22528	     9.52976e-05	
         10.1761	         2.22485	         2.22474	     0.000107901	
         10.2248	         2.22237	         2.22224	     0.000126785	
         10.2735	          2.2182	         2.21805	     0.000151291	
         10.3222	         2.21278	         2.21259	     0.000180664	
         10.3709	         2.20664	         2.20642	     0.000214038	
         10.4196	         2.20039	         2.20014	     0.000250292	
         10.4683	         2.19463	         2.19434	     0.000287923	
          10.517	         2.18987	         2.18954	     0.000325046	
         10.5657	         2.18656	          2.1862	     0.000359469	
         10.6143	         2.18505	         2.18466	     0.000388817	
          10.663	         2.18557	         2.18516	     0.000410849	
         10.7117	         2.18822	          2.1878	     0.000423956	
         10.7604	         2.19296	         2.19253	     0.000427507	
         10.8091	         2.19961	         2.19919	     0.000421779	
         10.8578	         2.20792	         2.20751	      0.00040768	
         10.9065	         2.21752	         2.21713	     0.000386611	
         10.9552	         2.22793	         2.22757	     0.000360479	
         11.0039	         2.23855	         2.23822	     0.000331566	
         11.0525	          2.2487	         2.24839	     0.000302226	
         11.1012	         2.25769	         2.25741	     0.000274532	
         11.1499	         2.26496	         2.26471	      0.00024994	
         11.1986	         2.27014	         2.26991	     0.000228994	
         11.2473	         2.27307	         2.27286	     0.000211205	
          11.296	         2.27382	         2.27363	     0.000195242	
         11.3447	         2.27267	         2.27249	     0.000179439	
         11.3934	         2.27002	         2.26985	     0.000162431	
         11.4421	          2.2663	         2.26615	     0.000143634	
         11.4908	         2.26194	         2.26182	     0.000123303	
         11.5394	         2.25731	         2.25721	     0.000102153	
         11.5881	         2.25265	         2.25257	     8.07538e-05	
         11.6368	         2.24813	         2.24807	     5.90785e-05	
         11.6855	         2.24381	         2.24378	     3.65645e-05	
         11.7342	         2.23972	         2.23971	     1.27424e-05	
         11.7829	         2.23583	         2.23584	    -1.19807e-05	
         11.8316	          2.2321	         2.23214	    -3.59887e-05	
         11.8803	         2.22849	         2.22855	     -5.6879e-05	
          11.929	         2.22498	         2.22505	    -7.24264e-05	
         11.9776	         2.22155	         2.22163	    -8.15543e-05	
         12.0263	         2.21824	         2.21833	    -8.47976e-05	
          12.075	         2.21514	         2.21522	    -8.40094e-05	
         12.1237	         2.21236	         2.21244	     -8.1445e-05	
         12.1724	         2.21002	          2.2101	    -7.87102e-05	
         12.2211	         2.20827	         2.20835	    -7.61748e-05	
         12.2698	         2.20723	          2.2073	    -7.31827e-05	
         12.3185	         2.20699	         2.20706	    -6.88241e-05	
         12.3672	         2.20759	         2.20765	     -6.2575e-05	
         12.4159	           2.209	         2.20905	    -5.43189e-05	
         12.4645	         2.21112	         2.21117	    -4.40373e-05	
         12.5132	         2.21384	         2.21387	    -3.17451e-05	
         12.5619	         2.21707	         2.21709	    -1.77326e-05	
         12.6106	         2.22077	         2.22077	    -2.80922e-06	
         12.6593	         2.22495	         2.22494	     1.16478e-05	
          12.708	         2.22965	         2.22963	     2.39057e-05	
         12.7567	         2.23486	         2.23483	     3.24281e-05	
         12.8054	         2.24051	         2.24048	      3.6689e-05	
         12.8541	         2.24645	         2.24641	     3.78106e-05	
         12.9028	         2.25245	         2.25241	     3.85057e-05	
         12.9514	         2.25827	         2.25822	     4.22691e-05	
         13.0001	         2.26364	         2.26359	     5.22555e-05	
         13.0488	         2.26833	         2.26826	     7.03465e-05	
         13.0975	         2.27212	         2.27202	     9.66946e-05	
         13.1462	         2.27486	         2.27473	     0.000129814	
         13.1949	         2.27647	         2.27631	     0.000167129	
         13.2436	         2.27698	         2.27678	     0.000205724	
         13.2923	         2.27648	         2.27624	     0.000242944	
          13.341	         2.27515	         2.27487	     0.000276587	
         13.3896	          2.2732	         2.27289	     0.000304727	
         13.4383	         2.27087	         2.27055	     0.000325427	
          13.487	         2.26843	          2.2681	     0.000336553	
         13.5357	         2.26613	          2.2658	     0.000335815	
         13.5844	         2.26423	         2.26391	     0.000321127	
         13.6331	           2.263	         2.26271	     0.000291215	
         13.6818	         2.26271	         2.26246	     0.000246304	
         13.7305	         2.26359	          2.2634	     0.000188573	
         13.7792	         2.26578	         2.26566	     0.000122126	
         13.8279	         2.26929	         2.26924	     5.23495e-05	
         13.8765	         2.27394	         2.27396	    -1.51704e-05	
         13.9252	         2.27942	         2.27949	    -7.57385e-05	
         13.9739	         2.28525	         2.28538	    -0.000126235	
         14.0226	         2.29095	         2.29112	    -0.000165296	
         14.0713	         2.29603	         2.29622	    -0.000193129	
           14.12	         2.30009	          2.3003	    -0.000211167	
         14.1687	         2.30286	         2.30308	    -0.000221712	
         14.2174	         2.30425	         2.30448	    -0.000227547	
         14.2661	         2.30433	         2.30456	    -0.000231468	
         14.3148	         2.30327	         2.30351	    -0.000235669	
         14.3634	         2.30139	         2.30163	    -0.000241099	
         14.4121	         2.29901	         2.29926	    -0.000247011	
         14.4608	         2.29646	         2.29671	    -0.000250989	
         14.5095	         2.29401	         2.29426	    -0.000249558	
         14.5582	         2.29183	         2.29207	     -0.00023917	
         14.6069	         2.29003	         2.29025	    -0.000217279	
         14.6556	         2.28861	         2.28879	     -0.00018324	
         14.7043	         2.28753	         2.28767	    -0.000138922	
          14.753	         2.28677	         2.28686	    -8.88401e-05	
         14.8016	         2.28633	         2.28637	    -3.95939e-05	
         14.8503	         2.28627	         2.28627	     1.48373e-06	
          14.899	         2.28666	         2.28663	     2.81505e-05	
         14.9477	         2.28754	          2.2875	     3.69037e-05	
         14.9964	         2.28887	         2.28884	      2.7757e-05	
         15.0451	         2.29055	         2.29055	     3.85213e-06	
         15.0938	         2.29242	         2.29245	    -2.97382e-05	
         15.1425	         2.29426	         2.29433	    -6.73372e-05	
         15.1912	         2.29586	         2.29597	    -0.000103664	
         15.2399	         2.29701	         2.29714	     -0.00013443	
         15.2885	         2.29749	         2.29764	    -0.000156616	
         15.3372	         2.29717	         2.29734	    -0.000168466	
         15.3859	           2.296	         2.29617	    -0.000169179	
         15.4346	         2.29406	         2.29422	    -0.000158451	
         15.4833	         2.29153	         2.29167	    -0.000136159	
          15.532	         2.28872	         2.28882	    -0.000102532	
         15.5807	         2.28599	         2.28605	    -5.88055e-05	
         15.6294	         2.28371	         2.28372	    -7.97451e-06	
         15.6781	         2.28218	         2.28214	     4.50013e-05	
         15.7268	         2.28165	         2.28156	     9.39639e-05	
         15.7754	         2.28225	         2.28212	     0.000133202	
         15.8241	         2.28401	         2.28385	      0.00015945	
         15.8728	         2.28681	         2.28663	       0.0001735	
         15.9215	          2.2904	         2.29022	      0.00018069	
         15.9702	         2.29439	          2.2942	     0.000189858	
         16.0189	         2.29836	         2.29815	     0.000211007	
         16.0676	          2.3019	         2.30164	     0.000252528	
         16.1163	         2.30469	         2.30437	     0.000318955	
          16.165	          2.3066	         2.30619	     0.000409917	
         16.2136	         2.30765	         2.30713	     0.000520486	
         16.2623	         2.30802	         2.30738	     0.000642663	
          16.311	         2.30794	         2.30718	      0.00076732	
         16.3597	         2.30769	          2.3068	     0.000885746	
         16.4084	         2.30744	         2.30645	     0.000990284	
         16.4571	         2.30734	         2.30626	      0.00107432	
         16.5058	         2.30738	         2.30625	      0.00113223	
         16.5545	         2.30753	         2.30637	      0.00115947	
         16.6032	         2.30768	         2.30652	      0.00115293	
         16.6519	         2.30774	         2.30663	      0.00111131	
         16.7005	         2.30765	         2.30662	      0.00103559	
         16.7492	          2.3074	         2.30647	     0.000929482	
         16.7979	         2.30703	         2.30623	     0.000799519	
         16.8466	          2.3066	         2.30594	     0.000654607	
         16.8953	         2.30617	         2.30566	     0.000505038	
          16.944	         2.30578	         2.30542	     0.000361258	
         16.9927	         2.30544	         2.30521	     0.000232682	
         17.0414	         2.30507	         2.30494	      0.00012673	
         17.0901	         2.30456	         2.30451	     4.81758e-05	
         17.1388	         2.30376	         2.30376	    -1.13495e-06	
         17.1874	         2.30254	         2.30257	    -2.21994e-05	
         17.2361	         2.30078	          2.3008	    -1.84543e-05	
         17.2848	          2.2984	          2.2984	     4.89754e-06	
         17.3335	         2.29543	         2.29539	     4.17779e-05	
         17.3822	         2.29196	         2.29187	      8.6182e-05	
         17.4309	         2.28819	         2.28806	     0.000132919	
         17.4796	         2.28443	         2.28425	     0.000177897	
         17.5283	         2.28102	          2.2808	     0.000217938	
          17.577	         2.27833	         2.27808	     0.000250418	
         17.6256	         2.27668	         2.27641	     0.000273136	
         17.6743	         2.27631	         2.27603	     0.000284619	
          17.723	         2.27733	         2.27705	     0.000284715	
         17.7717	         2.27975	         2.27947	     0.000275055	
         17.8204	         2.28343	         2.28317	     0.000258865	
         17.8691	         2.28815	         2.28791	      0.00023993	
         17.9178	         2.29362	          2.2934	      0.00022114	
         17.9665	         2.29954	         2.29933	     0.000203466	
         18.0152	         2.30561	         2.30542	     0.000185991	
         18.0639	         2.31155	         2.31138	      0.00016695	
         18.1125	         2.31712	         2.31697	     0.000145135	
         18.1612	         2.32208	         2.32195	     0.000120937	
         18.2099	          2.3262	          2.3261	     9.66224e-05	
         18.2586	         2.32927	         2.32919	     7.59592e-05	
         18.3073	         2.33106	           2.331	      6.3518e-05	
          18.356	         2.33142	         2.33135	     6.39319e-05	
         18.4047	         2.33022	         2.33014	     8.12417e-05	
         18.4534	         2.32748	         2.32736	     0.000118345	
         18.5021	          2.3233	         2.32313	     0.000176523	
         18.5507	         2.31798	         2.31772	     0.000254991	
         18.5994	          2.3119	         2.31155	     0.000350531	
         18.6481	         2.30554	         2.30508	     0.000457372	
         18.6968	         2.29935	         2.29879	     0.000567767	
         18.7455	         2.29368	           2.293	     0.000673591	
         18.7942	         2.28868	         2.28791	     0.000768666	
         18.8429	         2.28435	          2.2835	     0.000850683	
         18.8916	         2.28057	         2.27965	     0.000921696	
         18.9403	         2.27716	         2.27617	     0.000987062	
          18.989	         2.27399	         2.27293	      0.00105348	
         19.0376	         2.27102	         2.26989	      0.00112696	
         19.0863	         2.26833	         2.26712	      0.00121116	
          19.135	          2.2661	         2.26479	      0.00130624	
         19.1837	         2.26452	         2.26311	      0.00140802	
         19.2324	         2.26376	         2.26226	      0.00150772	
         19.2811	         2.26392	         2.26233	      0.00159298	
         19.3298	         2.26496	         2.26331	      0.00165018	
         19.3785	         2.26671	         2.26504	      0.00166768	
         19.4272	         2.26892	         2.26728	      0.00163838	
         19.4759	         2.27128	         2.26972	      0.00156079	
         19.5245	         2.27347	         2.27203	      0.00143864	
         19.5732	         2.27523	         2.27395	       0.0012797	
         19.6219	         2.27634	         2.27525	      0.00109452	
         19.6706	         2.27669	         2.27579	     0.000895342	
         19.7193	         2.27623	         2.27554	     0.000695463	
          19.768	         2.27507	         2.27457	     0.000508519	
         19.8167	         2.27337	         2.27303	      0.00034752	
         19.8654	         2.27134	         2.27112	     0.000223289	
         19.9141	         2.26918	         2.26904	     0.000142688	
         19.9627	         2.26705	         2.26695	     0.000107348	
         20.0114	         2.26505	         2.26493	     0.000113598	
         20.0601	         2.26321	         2.26305	     0.000153705	
         20.1088	         2.26155	         2.26134	     0.000217845	
         20.1575	         2.26008	         2.25979	     0.000296063	
         20.2062	          2.2588	         2.25842	     0.000379703	
         20.2549	         2.25769	         2.25723	     0.000462103	
         20.3036	         2.25676	         2.25622	     0.000538609	
         20.3523	           2.256	          2.2554	     0.000606136	
          20.401	         2.25537	         2.25471	       0.0006626	
         20.4496	          2.2548	          2.2541	     0.000706483	
         20.4983	         2.25423	         2.25349	     0.000736615	
          20.547	         2.25359	         2.25284	     0.000752024	
         20.5957	          2.2529	         2.25215	     0.000751737	
         20.6444	         2.25223	          2.2515	     0.000734716	
         20.6931	         2.25172	         2.25102	     0.000700376	
         20.7418	         2.25152	         2.25087	     0.000649849	
         20.7905	         2.25177	         2.25118	     0.000587386	
         20.8392	         2.25253	         2.25201	      0.00052069	
         20.8879	         2.25377	         2.25331	     0.000459395	
         20.9365	         2.25539	         2.25498	     0.000412067	
         20.9852	         2.25727	         2.25689	     0.000383109	
         21.0339	         2.25929	         2.25892	     0.000370978	
         21.0826	         2.26136	         2.26099	     0.000368552	
         21.1313	         2.26345	         2.26308	     0.000365607	
           21.18	         2.26555	         2.26519	     0.000352493	
         21.2287	         2.26765	         2.26733	      0.00032344	
         21.2774	         2.26973	         2.26945	     0.000278054	
         21.3261	         2.27172	          2.2715	     0.000220564	
         21.3747	         2.27351	         2.27335	     0.000157443	
         21.4234	         2.27493	         2.27484	     9.44589e-05	
         21.4721	         2.27584	         2.27581	     3.44675e-05	
         21.5208	         2.27611	         2.27613	    -2.29606e-05	
         21.5695	         2.27567	         2.27575	    -8.00697e-05	
         21.6182	          2.2746	         2.27474	    -0.000138675	
         21.6669	         2.27307	         2.27327	    -0.000198319	
         21.7156	         2.27135	          2.2716	    -0.000255481	
         21.7643	         2.26971	         2.27001	    -0.000304084	
          21.813	         2.26841	         2.26874	     -0.00033715	
         21.8616	         2.26764	         2.26799	    -0.000349052	
         21.9103	          2.2675	         2.26784	    -0.000337382	
          21.959	         2.26799	          2.2683	     -0.00030353	
         22.0077	         2.26905	          2.2693	    -0.000251672	
         22.0564	         2.27055	         2.27074	    -0.000186707	
         22.1051	         2.27235	         2.27247	    -0.000112417	
         22.1538	         2.27427	          2.2743	    -3.12154e-05	
         22.2025	          2.2761	         2.27604	     5.42241e-05	
         22.2512	         2.27762	         2.27748	     0.000138825	
         22.2999	         2.27862	         2.27841	     0.000214326	
         22.3485	         2.27893	         2.27866	       0.0002706	
         22.3972	         2.27842	         2.27812	     0.000298372	
         22.4459	         2.27705	         2.27676	     0.000292015	
         22.4946	         2.27487	         2.27462	     0.000251285	
         22.5433	         2.27199	         2.27181	     0.000181482	
          22.592	         2.26863	         2.26854	     9.21948e-05	
         22.6407	         2.26504	         2.26504	    -4.66378e-06	
         22.6894	          2.2615	          2.2616	    -9.67973e-05	
         22.7381	         2.25828	         2.25846	    -0.000173067	
         22.7867	         2.25562	         2.25584	    -0.000224757	
         22.8354	         2.25366	         2.25391	    -0.000246896	
         22.8841	         2.25246	          2.2527	    -0.000239701	
         22.9328	         2.25197	         2.25218	    -0.000209552	
         22.9815	           2.252	         2.25216	     -0.00016847	
         23.0302	         2.25227	          2.2524	    -0.000131573	
         23.0789	         2.25249	          2.2526	    -0.000113274	
         23.1276	         2.25237	          2.2525	    -0.000123707	
         23.1763	         2.25173	         2.25189	     -0.00016652	
          23.225	         2.25044	         2.25067	    -0.000238395	
         23.2736	         2.24851	         2.24884	    -0.000330162	
         23.3223	         2.24607	          2.2465	    -0.000428986	
          23.371	         2.24336	         2.24388	    -0.000520949	
         23.4197	         2.24072	         2.24132	    -0.000593404	
         23.4684	         2.23861	         2.23924	    -0.000636753	
         23.5171	          2.2375	         2.23815	    -0.000645487	
         23.5658	          2.2379	         2.23852	    -0.000618358	
         23.6145	         2.24019	         2.24074	    -0.000557726	
         23.6632	         2.24462	         2.24509	    -0.000468361	
         23.7119	          2.2512	         2.25156	    -0.000355956	
         23.7605	         2.25965	         2.25988	      -0.0002257	
         23.8092	         2.26942	          2.2695	    -8.16797e-05	
         23.8579	         2.27977	          2.2797	     7.26466e-05	
         23.9066	         2.28995	         2.28971	     0.000233757	
         23.9553	         2.29927	         2.29887	     0.000397684	
          24.004	         2.30718	         2.30662	     0.000559735	
         24.0527	         2.31327	         2.31255	     0.000714176	
         24.1014	         2.31727	         2.31642	     0.000854113	
         24.1501	         2.31906	         2.31809	     0.000971858	
         24.1987	         2.31862	         2.31756	      0.00105989	
         24.2474	         2.31608	         2.31497	      0.00111217	
         24.2961	         2.31166	         2.31053	      0.00112558	
         24.3448	          2.3057	          2.3046	      0.00110083	
         24.3935	         2.29864	          2.2976	      0.00104277	
         24.4422	         2.29096	            2.29	     0.000959903	
         24.4909	         2.28316	         2.28229	     0.000863044	
         24.5396	         2.27566	          2.2749	      0.00076353	
         24.5883	         2.26883	         2.26816	     0.000671239	
          24.637	         2.26291	         2.26232	     0.000592826	
         24.6856	         2.25803	          2.2575	     0.000530667	
         24.7343	         2.25425	         2.25377	     0.000482966	
          24.783	         2.25157	         2.25113	     0.000445024	
         24.8317	         2.24998	         2.24957	     0.000411168	
         24.8804	         2.24947	         2.24909	     0.000376797	
         24.9291	          2.2501	         2.24976	     0.000340193	
         24.9778	         2.25199	         2.25169	     0.000303649	
         25.0265	         2.25525	         2.25498	     0.000273298	
         25.0752	         2.25995	         2.25969	     0.000257227	
         25.1239	         2.26599	         2.26572	     0.000262317	
         25.1725	         2.27307	         2.27278	      0.00029127	
         25.2212	         2.28072	         2.28038	     0.000341324	
         25.2699	         2.28834	         2.28794	     0.000404961	
         25.3186	         2.29532	         2.29485	     0.000471735	
