        0.573588	        0.307546	        0.308846	     -0.00130068	
        0.574931	        0.308695	        0.309996	     -0.00130094	
        0.576275	        0.309844	        0.311145	     -0.00130118	
        0.577618	        0.310993	        0.312294	     -0.00130139	
        0.578961	        0.312142	        0.313444	     -0.00130158	
        0.580304	        0.313292	        0.314594	     -0.00130175	
        0.581648	        0.314442	        0.315744	     -0.00130189	
        0.582991	        0.315592	        0.316894	     -0.00130201	
        0.584334	        0.316742	        0.318044	     -0.00130211	
        0.585678	        0.317892	        0.319194	     -0.00130219	
        0.587021	        0.319042	        0.320344	     -0.00130225	
        0.588364	        0.320192	        0.321494	     -0.00130228	
        0.589708	        0.321342	        0.322644	     -0.00130229	
        0.591051	        0.322492	        0.323795	     -0.00130229	
        0.592394	        0.323643	        0.324945	     -0.00130225	
        0.593737	        0.324793	        0.326095	      -0.0013022	
        0.595081	        0.325944	        0.327246	     -0.00130213	
        0.596424	        0.327094	        0.328396	     -0.00130203	
        0.597767	        0.328245	        0.329546	     -0.00130192	
        0.599111	        0.329395	        0.330697	     -0.00130178	
        0.600454	        0.330545	        0.331847	     -0.00130162	
        0.601797	        0.331696	        0.332997	     -0.00130145	
        0.603141	        0.332846	        0.334147	     -0.00130125	
        0.604484	        0.333996	        0.335297	     -0.00130103	
        0.605827	        0.335147	        0.336447	     -0.00130079	
         0.60717	        0.336297	        0.337597	     -0.00130053	
        0.608514	        0.337447	        0.338747	     -0.00130026	
        0.609857	        0.338597	        0.339897	     -0.00129996	
          0.6112	        0.339747	        0.341046	     -0.00129964	
        0.612544	        0.340897	        0.342196	     -0.00129931	
        0.613887	        0.342046	        0.343345	     -0.00129895	
         0.61523	        0.343196	        0.344494	     -0.00129858	
        0.616574	        0.344345	        0.345643	     -0.00129818	
        0.617917	        0.345494	        0.346792	     -0.00129777	
         0.61926	        0.346644	        0.347941	     -0.00129734	
        0.620603	        0.347792	        0.349089	     -0.00129689	
        0.621947	        0.348941	        0.350238	     -0.00129643	
         0.62329	         0.35009	        0.351386	     -0.00129594	
        0.624633	        0.351238	        0.352534	     -0.00129544	
        0.625977	        0.352386	        0.353681	     -0.00129492	
         0.62732	        0.353534	        0.354829	     -0.00129439	
        0.628663	        0.354682	        0.355976	     -0.00129383	
        0.630006	         0.35583	        0.357123	     -0.00129326	
         0.63135	        0.356977	         0.35827	     -0.00129267	
        0.632693	        0.358124	        0.359416	     -0.00129207	
        0.634036	        0.359271	        0.360562	     -0.00129145	
         0.63538	        0.360417	        0.361708	     -0.00129081	
        0.636723	        0.361564	        0.362854	     -0.00129016	
        0.638066	         0.36271	        0.363999	     -0.00128949	
         0.63941	        0.363855	        0.365144	     -0.00128881	
        0.640753	        0.365001	        0.366289	     -0.00128811	
        0.642096	        0.366146	        0.367433	     -0.00128739	
        0.643439	        0.367291	        0.368577	     -0.00128666	
        0.644783	        0.368435	        0.369721	     -0.00128592	
        0.646126	        0.369579	        0.370865	     -0.00128516	
        0.647469	        0.370723	        0.372008	     -0.00128438	
        0.648813	        0.371867	         0.37315	      -0.0012836	
        0.650156	         0.37301	        0.374293	     -0.00128279	
        0.651499	        0.374153	        0.375434	     -0.00128198	
        0.652843	        0.375295	        0.376576	     -0.00128115	
        0.654186	        0.376437	        0.377717	     -0.00128031	
        0.655529	        0.377579	        0.378858	     -0.00127945	
        0.656872	         0.37872	        0.379998	     -0.00127858	
        0.658216	        0.379861	        0.381138	      -0.0012777	
        0.659559	        0.381001	        0.382278	     -0.00127681	
        0.660902	        0.382141	        0.383417	      -0.0012759	
        0.662246	        0.383281	        0.384556	     -0.00127498	
        0.663589	         0.38442	        0.385694	     -0.00127405	
