        0.323735	        0.111757	        0.111757	     1.74606e-09	
        0.325078	        0.112629	        0.112629	     1.75605e-09	
        0.326421	        0.113503	        0.113503	     1.76569e-09	
        0.327765	        0.114381	        0.114381	      1.7753e-09	
        0.329108	        0.115261	        0.115261	     1.78489e-09	
        0.330451	        0.116145	        0.116145	     1.79446e-09	
        0.331794	        0.117031	        0.117031	     1.80401e-09	
        0.333138	        0.117919	        0.117919	     1.81354e-09	
        0.334481	        0.118811	        0.118811	     1.82305e-09	
        0.335824	        0.119705	        0.119705	     1.83253e-09	
        0.337168	        0.120602	        0.120602	     1.84199e-09	
        0.338511	        0.121502	        0.121502	     1.85143e-09	
        0.339854	        0.122405	        0.122405	     1.86084e-09	
        0.341198	         0.12331	         0.12331	     1.87022e-09	
        0.342541	        0.124218	        0.124218	     1.87958e-09	
        0.343884	        0.125128	        0.125128	     1.88892e-09	
        0.345227	        0.126042	        0.126042	     1.89823e-09	
        0.346571	        0.126958	        0.126958	     1.90751e-09	
        0.347914	        0.127876	        0.127876	     1.91676e-09	
        0.349257	        0.128797	        0.128797	     1.92599e-09	
        0.350601	        0.129721	        0.129721	     1.93518e-09	
        0.351944	        0.130647	        0.130647	     1.94435e-09	
        0.353287	        0.131576	        0.131576	     1.95349e-09	
        0.354631	        0.132508	        0.132508	      1.9626e-09	
        0.355974	        0.133442	        0.133442	     1.97168e-09	
        0.357317	        0.134379	        0.134379	     1.98072e-09	
         0.35866	        0.135318	        0.135318	     1.98974e-09	
        0.360004	         0.13626	         0.13626	     1.99872e-09	
        0.361347	        0.137204	        0.137204	     2.00768e-09	
         0.36269	         0.13815	         0.13815	     2.01659e-09	
        0.364034	          0.1391	          0.1391	     2.02548e-09	
        0.365377	        0.140051	        0.140051	     2.03433e-09	
         0.36672	        0.141005	        0.141005	     2.04314e-09	
        0.368063	        0.141962	        0.141962	     2.05193e-09	
        0.369407	         0.14292	         0.14292	     2.06067e-09	
         0.37075	        0.143882	        0.143882	     2.06938e-09	
        0.372093	        0.144845	        0.144845	     2.07805e-09	
        0.373437	        0.145811	        0.145811	     2.08669e-09	
         0.37478	         0.14678	         0.14678	     2.09529e-09	
        0.376123	         0.14775	         0.14775	     2.10385e-09	
        0.377467	        0.148724	        0.148724	     2.11237e-09	
         0.37881	        0.149699	        0.149699	     2.12085e-09	
        0.380153	        0.150676	        0.150676	     2.12929e-09	
        0.381496	        0.151656	        0.151656	     2.13769e-09	
         0.38284	        0.152639	        0.152639	     2.14605e-09	
        0.384183	        0.153623	        0.153623	     2.15438e-09	
        0.385526	         0.15461	         0.15461	     2.16265e-09	
         0.38687	        0.155598	        0.155598	     2.17089e-09	
        0.388213	         0.15659	         0.15659	     2.17909e-09	
        0.389556	        0.157583	        0.157583	     2.18723e-09	
          0.3909	        0.158578	        0.158578	     2.19534e-09	
        0.392243	        0.159576	        0.159576	     2.20341e-09	
        0.393586	        0.160575	        0.160575	     2.21142e-09	
        0.394929	        0.161577	        0.161577	     2.21939e-09	
        0.396273	        0.162581	        0.162581	     2.22732e-09	
        0.397616	        0.163587	        0.163587	      2.2352e-09	
        0.398959	        0.164595	        0.164595	     2.24303e-09	
        0.400303	        0.165606	        0.165606	     2.25081e-09	
        0.401646	        0.166618	        0.166618	     2.25855e-09	
        0.402989	        0.167632	        0.167632	     2.26624e-09	
        0.404333	        0.168648	        0.168648	     2.27387e-09	
        0.405676	        0.169667	        0.169667	     2.28147e-09	
        0.407019	        0.170687	        0.170687	     2.28901e-09	
        0.408362	        0.171709	        0.171709	     2.29649e-09	
        0.409706	        0.172733	        0.172733	     2.30393e-09	
        0.411049	        0.173759	        0.173759	     2.31131e-09	
        0.412392	        0.174787	        0.174787	     2.31865e-09	
        0.413736	        0.175817	        0.175817	     2.32593e-09	
        0.415079	        0.176849	        0.176849	     2.33316e-09	
        0.416422	        0.177883	        0.177883	     2.34033e-09	
        0.417766	        0.178919	        0.178919	     2.34745e-09	
        0.419109	        0.179956	        0.179956	     2.35451e-09	
        0.420452	        0.180995	        0.180995	     2.36152e-09	
        0.421795	        0.182036	        0.182036	     2.36847e-09	
        0.423139	        0.183079	        0.183079	     2.37537e-09	
        0.424482	        0.184124	        0.184124	     2.38221e-09	
        0.425825	         0.18517	         0.18517	     2.38899e-09	
        0.427169	        0.186218	        0.186218	     2.39571e-09	
        0.428512	        0.187268	        0.187268	     2.40237e-09	
        0.429855	         0.18832	         0.18832	     2.40898e-09	
        0.431198	        0.189373	        0.189373	     2.41549e-09	
        0.432542	        0.190428	        0.190428	     2.42197e-09	
        0.433885	        0.191485	        0.191485	      2.4284e-09	
        0.435228	        0.192543	        0.192543	     2.43476e-09	
        0.436572	        0.193603	        0.193603	     2.44106e-09	
        0.437915	        0.194664	        0.194664	     2.44731e-09	
        0.439258	        0.195727	        0.195727	     2.45349e-09	
        0.440602	        0.196792	        0.196792	      2.4596e-09	
        0.441945	        0.197859	        0.197859	     2.46565e-09	
        0.443288	        0.198926	        0.198926	     2.47163e-09	
        0.444631	        0.199996	        0.199996	     2.47755e-09	
        0.445975	        0.201067	        0.201067	      2.4834e-09	
        0.447318	        0.202139	        0.202139	     2.48919e-09	
        0.448661	        0.203213	        0.203213	     2.49491e-09	
        0.450005	        0.204289	        0.204289	     2.50057e-09	
        0.451348	        0.205365	        0.205365	     2.50616e-09	
        0.452691	        0.206444	        0.206444	     2.51167e-09	
        0.454035	        0.207524	        0.207524	     2.51712e-09	
        0.455378	        0.208605	        0.208605	      2.5225e-09	
        0.456721	        0.209687	        0.209687	     2.52781e-09	
        0.458064	        0.210771	        0.210771	     2.53305e-09	
        0.459408	        0.211857	        0.211857	     2.53822e-09	
        0.460751	        0.212943	        0.212943	     2.54332e-09	
        0.462094	        0.214031	        0.214031	     2.54834e-09	
        0.463438	        0.215121	        0.215121	     2.55329e-09	
        0.464781	        0.216211	        0.216211	     2.55818e-09	
        0.466124	        0.217303	        0.217303	     2.56298e-09	
        0.467468	        0.218397	        0.218397	     2.56772e-09	
        0.468811	        0.219491	        0.219491	     2.57238e-09	
        0.470154	        0.220587	        0.220587	     2.57696e-09	
        0.471497	        0.221684	        0.221684	     2.58147e-09	
        0.472841	        0.222782	        0.222782	      2.5859e-09	
        0.474184	        0.223881	        0.223881	     2.59026e-09	
        0.475527	        0.224982	        0.224982	     2.59454e-09	
        0.476871	        0.226084	        0.226084	     2.59874e-09	
        0.478214	        0.227187	        0.227187	     2.60287e-09	
        0.479557	        0.228291	        0.228291	     2.60692e-09	
          0.4809	        0.229396	        0.229396	     2.61089e-09	
        0.482244	        0.230502	        0.230502	     2.61477e-09	
        0.483587	        0.231609	        0.231609	     2.61858e-09	
         0.48493	        0.232718	        0.232718	     2.62231e-09	
        0.486274	        0.233827	        0.233827	     2.62596e-09	
        0.487617	        0.234938	        0.234938	     2.62952e-09	
         0.48896	        0.236049	        0.236049	     2.63301e-09	
        0.490304	        0.237162	        0.237162	     2.63641e-09	
        0.491647	        0.238276	        0.238276	     2.63973e-09	
         0.49299	         0.23939	         0.23939	     2.64297e-09	
        0.494333	        0.240506	        0.240506	     2.64612e-09	
        0.495677	        0.241622	        0.241622	     2.64919e-09	
         0.49702	         0.24274	         0.24274	     2.65217e-09	
        0.498363	        0.243858	        0.243858	     2.65507e-09	
        0.499707	        0.244977	        0.244977	     2.65789e-09	
         0.50105	        0.246098	        0.246098	     2.66061e-09	
        0.502393	        0.247219	        0.247219	     2.66326e-09	
        0.503737	        0.248341	        0.248341	     2.66581e-09	
         0.50508	        0.249464	        0.249464	     2.66828e-09	
        0.506423	        0.250587	        0.250587	     2.67066e-09	
        0.507766	        0.251712	        0.251712	     2.67295e-09	
         0.50911	        0.252837	        0.252837	     2.67516e-09	
        0.510453	        0.253963	        0.253963	     2.67727e-09	
        0.511796	         0.25509	         0.25509	      2.6793e-09	
         0.51314	        0.256218	        0.256218	     2.68124e-09	
        0.514483	        0.257346	        0.257346	     2.68308e-09	
        0.515826	        0.258475	        0.258475	     2.68484e-09	
         0.51717	        0.259605	        0.259605	      2.6865e-09	
        0.518513	        0.260736	        0.260736	     2.68807e-09	
        0.519856	        0.261867	        0.261867	     2.68955e-09	
        0.521199	        0.262999	        0.262999	     2.69094e-09	
        0.522543	        0.264132	        0.264132	     2.69224e-09	
        0.523886	        0.265265	        0.265265	     2.69344e-09	
        0.525229	        0.266399	        0.266399	     2.69455e-09	
        0.526573	        0.267534	        0.267534	     2.69557e-09	
        0.527916	        0.268669	        0.268669	     2.69649e-09	
        0.529259	        0.269805	        0.269805	     2.69731e-09	
        0.530602	        0.270942	        0.270942	     2.69805e-09	
        0.531946	        0.272079	        0.272079	     2.69869e-09	
        0.533289	        0.273216	        0.273216	     2.69913e-09	
        0.534632	        0.274355	        0.274355	     2.69958e-09	
        0.535976	        0.275493	        0.275493	     2.69992e-09	
        0.537319	        0.276633	        0.276633	     2.70017e-09	
        0.538662	        0.277772	        0.277772	     2.70041e-09	
        0.540006	        0.278913	        0.278913	     2.70047e-09	
        0.541349	        0.280053	        0.280053	     2.70043e-09	
        0.542692	        0.281195	        0.281195	     2.70029e-09	
        0.544035	        0.282336	        0.282336	     2.70006e-09	
        0.545379	        0.283478	        0.283478	     2.69973e-09	
        0.546722	        0.284621	        0.284621	      2.6993e-09	
        0.548065	        0.285764	        0.285764	     2.69877e-09	
        0.549409	        0.286907	        0.286907	     2.69814e-09	
        0.550752	        0.288051	        0.288051	     2.69741e-09	
        0.552095	        0.289195	        0.289195	     2.69659e-09	
        0.553439	         0.29034	         0.29034	     2.69565e-09	
        0.554782	        0.291485	        0.291485	     2.69463e-09	
        0.556125	         0.29263	         0.29263	      2.6935e-09	
        0.557468	        0.293776	        0.293776	     2.69227e-09	
        0.558812	        0.294922	        0.294922	     2.69093e-09	
        0.560155	        0.296068	        0.296068	      2.6895e-09	
        0.561498	        0.297215	        0.297215	     2.68797e-09	
        0.562842	        0.298362	        0.298362	     2.68633e-09	
        0.564185	        0.299509	        0.299509	      2.6846e-09	
        0.565528	        0.300656	        0.300656	     2.68276e-09	
        0.566872	        0.301804	        0.301804	     2.68081e-09	
        0.568215	        0.302952	        0.302952	     2.67877e-09	
        0.569558	          0.3041	          0.3041	     2.67662e-09	
        0.570901	        0.305248	        0.305248	     2.67437e-09	
        0.572245	        0.306397	        0.306397	     2.67202e-09	
        0.573588	        0.307546	        0.307546	     2.66956e-09	
        0.574931	        0.308695	        0.308695	       2.667e-09	
        0.576275	        0.309844	        0.309844	     2.66434e-09	
        0.577618	        0.310993	        0.310993	     2.66157e-09	
        0.578961	        0.312142	        0.312142	      2.6587e-09	
        0.580304	        0.313292	        0.313292	     2.65572e-09	
        0.581648	        0.314442	        0.314442	     2.65264e-09	
        0.582991	        0.315592	        0.315592	     2.64946e-09	
        0.584334	        0.316742	        0.316742	     2.64617e-09	
        0.585678	        0.317892	        0.317892	     2.64278e-09	
        0.587021	        0.319042	        0.319042	     2.63929e-09	
        0.588364	        0.320192	        0.320192	     2.63569e-09	
        0.589708	        0.321342	        0.321342	     2.63198e-09	
        0.591051	        0.322492	        0.322492	     2.62817e-09	
        0.592394	        0.323643	        0.323643	     2.62425e-09	
        0.593737	        0.324793	        0.324793	     2.62024e-09	
        0.595081	        0.325944	        0.325944	     2.61611e-09	
        0.596424	        0.327094	        0.327094	     2.61188e-09	
        0.597767	        0.328245	        0.328245	     2.60755e-09	
        0.599111	        0.329395	        0.329395	     2.60311e-09	
        0.600454	        0.330545	        0.330545	     2.59856e-09	
        0.601797	        0.331696	        0.331696	     2.59391e-09	
        0.603141	        0.332846	        0.332846	     2.58916e-09	
        0.604484	        0.333996	        0.333996	      2.5843e-09	
        0.605827	        0.335147	        0.335147	     2.57934e-09	
         0.60717	        0.336297	        0.336297	     2.57427e-09	
        0.608514	        0.337447	        0.337447	     2.56909e-09	
        0.609857	        0.338597	        0.338597	     2.56382e-09	
          0.6112	        0.339747	        0.339747	     2.55843e-09	
        0.612544	        0.340897	        0.340897	     2.55294e-09	
        0.613887	        0.342046	        0.342046	     2.54735e-09	
         0.61523	        0.343196	        0.343196	     2.54166e-09	
        0.616574	        0.344345	        0.344345	     2.53585e-09	
        0.617917	        0.345494	        0.345494	     2.52995e-09	
         0.61926	        0.346644	        0.346644	     2.52394e-09	
        0.620603	        0.347792	        0.347792	     2.51782e-09	
        0.621947	        0.348941	        0.348941	     2.51161e-09	
         0.62329	         0.35009	         0.35009	     2.50529e-09	
        0.624633	        0.351238	        0.351238	     2.49886e-09	
        0.625977	        0.352386	        0.352386	     2.49233e-09	
         0.62732	        0.353534	        0.353534	      2.4857e-09	
        0.628663	        0.354682	        0.354682	     2.47896e-09	
        0.630006	         0.35583	         0.35583	     2.47212e-09	
         0.63135	        0.356977	        0.356977	     2.46518e-09	
        0.632693	        0.358124	        0.358124	     2.45814e-09	
        0.634036	        0.359271	        0.359271	     2.45099e-09	
         0.63538	        0.360417	        0.360417	     2.44374e-09	
        0.636723	        0.361564	        0.361564	     2.43639e-09	
        0.638066	         0.36271	         0.36271	     2.42894e-09	
         0.63941	        0.363855	        0.363855	     2.42138e-09	
        0.640753	        0.365001	        0.365001	     2.41373e-09	
        0.642096	        0.366146	        0.366146	     2.40597e-09	
        0.643439	        0.367291	        0.367291	     2.39812e-09	
        0.644783	        0.368435	        0.368435	     2.39016e-09	
        0.646126	        0.369579	        0.369579	      2.3821e-09	
        0.647469	        0.370723	        0.370723	     2.37394e-09	
