         11.6921	         2.48635	         2.48645	    -9.16237e-05	
          11.864	         2.49276	         2.49286	    -9.97641e-05	
         12.0359	         2.48674	         2.48683	    -8.92962e-05	
         12.2079	         2.46889	         2.46896	     -7.5651e-05	
         12.3798	         2.44982	         2.44988	    -6.54768e-05	
         12.5518	         2.44604	          2.4461	    -5.95136e-05	
         12.7237	         2.45799	         2.45805	    -6.36247e-05	
         12.8957	         2.47058	         2.47067	     -8.3075e-05	
         13.0676	          2.4726	         2.47269	    -9.83752e-05	
         13.2395	         2.46956	         2.46966	    -9.99548e-05	
         13.4115	         2.47192	         2.47201	    -8.97301e-05	
         13.5834	         2.48352	          2.4836	    -7.49172e-05	
         13.7554	         2.49922	         2.49927	    -5.88405e-05	
         13.9273	         2.51525	          2.5153	     -4.8487e-05	
         14.0992	         2.53357	         2.53361	    -4.27794e-05	
         14.2712	         2.54733	         2.54736	    -3.55022e-05	
         14.4431	         2.55118	         2.55122	    -3.29771e-05	
         14.6151	         2.54868	         2.54872	    -4.33641e-05	
          14.787	          2.5475	         2.54754	    -4.66163e-05	
          14.959	         2.54618	         2.54622	    -3.52224e-05	
         15.1309	         2.54303	         2.54306	    -2.13187e-05	
         15.3028	         2.54338	         2.54339	    -1.78831e-05	
         15.4748	         2.55375	         2.55378	     -3.2859e-05	
         15.6467	         2.57701	         2.57706	    -5.55776e-05	
         15.8187	         2.60477	         2.60484	    -7.05652e-05	
         15.9906	         2.62151	         2.62158	    -6.94064e-05	
         16.1626	         2.61701	         2.61707	    -6.41725e-05	
         16.3345	         2.59692	           2.597	    -7.51698e-05	
         16.5064	         2.58115	         2.58125	    -9.36315e-05	
         16.6784	         2.58377	         2.58387	    -9.71929e-05	
         16.8503	         2.59556	         2.59565	    -9.34747e-05	
         17.0223	         2.60334	         2.60342	    -8.22548e-05	
         17.1942	          2.6066	         2.60666	     -6.5414e-05	
         17.3661	         2.60916	         2.60921	    -4.85472e-05	
         17.5381	         2.61258	         2.61263	    -4.63036e-05	
           17.71	         2.61754	         2.61759	     -5.8253e-05	
          17.882	         2.62378	         2.62385	    -7.50506e-05	
         18.0539	         2.62926	         2.62935	    -9.13522e-05	
         18.2259	         2.63012	         2.63022	    -0.000101971	
         18.3978	         2.62149	         2.62159	    -9.82967e-05	
         18.5697	         2.61165	         2.61173	      -8.548e-05	
         18.7417	         2.61216	         2.61225	    -8.74967e-05	
         18.9136	           2.622	         2.62209	     -9.6583e-05	
         19.0856	         2.63309	         2.63319	    -0.000101944	
         19.2575	         2.64108	         2.64119	    -0.000102274	
         19.4295	         2.64877	         2.64888	    -0.000116154	
         19.6014	         2.65709	         2.65723	    -0.000138408	
         19.7733	         2.66445	          2.6646	    -0.000155913	
         19.9453	         2.66682	         2.66698	    -0.000164454	
         20.1172	         2.65795	         2.65812	    -0.000169212	
         20.2892	         2.64115	         2.64133	    -0.000176618	
         20.4611	         2.63318	         2.63337	    -0.000187208	
          20.633	         2.64175	         2.64194	    -0.000190934	
          20.805	         2.65576	         2.65594	    -0.000180753	
         20.9769	         2.66341	         2.66357	    -0.000160979	
         21.1489	         2.66175	         2.66189	    -0.000140713	
         21.3208	         2.65712	         2.65726	    -0.000134948	
         21.4928	         2.65762	         2.65777	    -0.000149883	
         21.6647	         2.66723	          2.6674	    -0.000168167	
         21.8366	         2.68308	         2.68326	    -0.000185725	
         22.0086	         2.70048	         2.70068	    -0.000193852	
         22.1805	         2.71162	         2.71182	    -0.000190822	
         22.3525	         2.71684	         2.71701	    -0.000165774	
         22.5244	         2.72045	         2.72059	    -0.000140799	
         22.6964	           2.717	         2.71714	     -0.00014184	
         22.8683	         2.71075	          2.7109	    -0.000149773	
         23.0402	         2.71128	         2.71144	    -0.000155416	
         23.2122	         2.71784	           2.718	     -0.00016153	
         23.3841	         2.71917	         2.71932	    -0.000147667	
         23.5561	          2.7081	         2.70821	    -0.000114627	
          23.728	         2.69575	         2.69584	    -9.31867e-05	
         23.8999	         2.69638	         2.69648	    -9.82835e-05	
         24.0719	         2.69902	         2.69914	    -0.000120267	
         24.2438	         2.69695	         2.69711	    -0.000155991	
         24.4158	         2.69865	         2.69885	     -0.00019995	
         24.5877	         2.69867	          2.6989	    -0.000233019	
         24.7597	         2.68697	         2.68721	    -0.000238547	
         24.9316	         2.67977	         2.67998	    -0.000207329	
         25.1035	         2.69303	         2.69318	    -0.000152992	
         25.2755	         2.71461	         2.71473	    -0.000118579	
         25.4474	         2.72823	         2.72835	    -0.000117476	
         25.6194	         2.73444	         2.73458	    -0.000137393	
         25.7913	         2.73712	         2.73728	     -0.00015872	
         25.9633	         2.73474	          2.7349	    -0.000166022	
         26.1352	          2.7279	         2.72806	    -0.000153832	
         26.3071	         2.72022	         2.72034	    -0.000121172	
         26.4791	         2.71224	         2.71233	    -9.09652e-05	
          26.651	         2.70247	         2.70254	    -7.22645e-05	
          26.823	         2.69349	         2.69354	    -4.89999e-05	
         26.9949	         2.69022	         2.69025	    -3.52126e-05	
         27.1668	         2.69521	         2.69526	    -4.83845e-05	
         27.3388	         2.70439	         2.70446	       -6.86e-05	
         27.5107	         2.71052	         2.71061	    -8.76597e-05	
         27.6827	         2.71233	         2.71242	    -9.37927e-05	
         27.8546	         2.70683	         2.70692	    -8.95927e-05	
         28.0266	         2.69696	         2.69703	    -7.38405e-05	
         28.1985	         2.69614	         2.69618	    -4.12008e-05	
         28.3704	         2.70803	         2.70806	    -2.52629e-05	
         28.5424	         2.71872	         2.71876	    -3.89442e-05	
         28.7143	         2.72037	         2.72045	    -7.63198e-05	
         28.8863	         2.72005	         2.72015	    -0.000106532	
         29.0582	         2.71771	         2.71783	    -0.000117439	
         29.2302	         2.70911	         2.70922	    -0.000105775	
         29.4021	         2.70252	         2.70261	    -8.97752e-05	
          29.574	         2.70415	         2.70424	    -8.20447e-05	
          29.746	         2.70681	          2.7069	    -8.81215e-05	
         29.9179	         2.71121	          2.7113	    -8.88558e-05	
         30.0899	         2.72049	         2.72055	     -6.1181e-05	
         30.2618	         2.73119	         2.73121	     -2.5348e-05	
         30.4337	         2.73763	         2.73765	    -2.11123e-05	
         30.6057	         2.73701	         2.73705	    -4.07613e-05	
         30.7776	         2.73372	         2.73378	    -5.73163e-05	
         30.9496	         2.73195	         2.73202	    -7.01406e-05	
         31.1215	         2.73036	         2.73044	    -7.93121e-05	
         31.2935	         2.72711	          2.7272	    -8.65671e-05	
         31.4654	         2.72702	         2.72713	    -0.000106557	
         31.6373	         2.73523	         2.73536	    -0.000135869	
         31.8093	         2.74634	         2.74649	    -0.000148745	
         31.9812	         2.75461	         2.75476	    -0.000145799	
         32.1532	         2.75791	         2.75805	    -0.000136552	
         32.3251	         2.75225	         2.75237	    -0.000114955	
         32.4971	         2.73795	         2.73805	    -9.39482e-05	
          32.669	         2.72539	         2.72549	    -9.27299e-05	
         32.8409	         2.72334	         2.72345	     -0.00011042	
         33.0129	         2.73105	         2.73118	    -0.000126866	
         33.1848	          2.7461	         2.74622	    -0.000122261	
         33.3568	           2.753	         2.75312	    -0.000117598	
         33.5287	         2.74969	          2.7498	    -0.000117387	
         33.7006	         2.74426	         2.74436	     -0.00010511	
         33.8726	         2.74356	         2.74365	    -9.70072e-05	
         34.0445	         2.74558	         2.74567	    -9.52276e-05	
         34.2165	         2.74071	          2.7408	    -8.27046e-05	
         34.3884	         2.72937	         2.72944	    -6.95223e-05	
         34.5604	         2.71986	         2.71993	    -7.59614e-05	
         34.7323	         2.71931	          2.7194	    -9.07551e-05	
         34.9042	         2.73277	         2.73286	    -8.83334e-05	
         35.0762	         2.74735	         2.74743	    -8.11742e-05	
         35.2481	         2.75049	         2.75055	    -6.01774e-05	
         35.4201	         2.74569	         2.74575	    -5.60107e-05	
          35.592	         2.74255	         2.74265	    -9.91602e-05	
          35.764	         2.74141	         2.74158	    -0.000170143	
         35.9359	         2.73888	         2.73913	    -0.000242464	
         36.1078	         2.73595	         2.73622	    -0.000269741	
         36.2798	         2.73561	         2.73584	    -0.000232106	
         36.4517	         2.73537	         2.73554	    -0.000172167	
         36.6237	         2.72857	         2.72868	    -0.000109276	
         36.7956	         2.71704	         2.71711	      -7.866e-05	
         36.9675	         2.71332	         2.71343	    -0.000114033	
         37.1395	         2.72005	         2.72024	    -0.000193073	
         37.3114	         2.73001	         2.73026	    -0.000249339	
         37.4834	         2.73997	         2.74021	    -0.000244452	
         37.6553	         2.74483	         2.74502	    -0.000189248	
         37.8273	         2.74733	         2.74746	    -0.000125652	
         37.9992	         2.75264	         2.75273	    -9.88017e-05	
         38.1711	         2.75725	         2.75737	    -0.000122435	
         38.3431	         2.76345	          2.7636	    -0.000144547	
          38.515	         2.77505	          2.7752	    -0.000147081	
          38.687	         2.78459	         2.78472	    -0.000131648	
         38.8589	         2.78619	         2.78628	    -8.67903e-05	
         39.0309	         2.78416	         2.78421	     -4.4689e-05	
         39.2028	         2.78154	         2.78157	    -2.81619e-05	
         39.3747	         2.77618	         2.77622	    -3.11175e-05	
         39.5467	          2.7755	         2.77554	    -3.84969e-05	
         39.7186	         2.77674	         2.77678	    -3.96234e-05	
         39.8906	         2.77488	         2.77493	    -5.13115e-05	
         40.0625	         2.77221	         2.77225	     -4.1396e-05	
         40.2344	          2.7686	         2.76861	    -3.57127e-06	
         40.4064	         2.76005	         2.76002	     3.30481e-05	
         40.5783	         2.74994	         2.74989	      4.7492e-05	
         40.7503	          2.7514	         2.75138	     1.66942e-05	
         40.9222	         2.76266	         2.76269	    -2.87443e-05	
         41.0942	         2.76927	         2.76934	     -6.2527e-05	
         41.2661	         2.76649	         2.76656	    -7.23592e-05	
          41.438	         2.76191	         2.76197	    -6.23052e-05	
           41.61	         2.75856	         2.75861	    -4.92601e-05	
         41.7819	          2.7602	         2.76024	    -3.72603e-05	
         41.9539	         2.77065	         2.77065	    -1.12949e-06	
         42.1258	         2.78539	         2.78536	      3.3798e-05	
         42.2977	          2.7985	         2.79844	     6.08158e-05	
         42.4697	          2.8045	         2.80444	     6.04269e-05	
         42.6416	         2.79669	         2.79668	     6.41209e-06	
         42.8136	         2.77488	         2.77492	    -4.05882e-05	
         42.9855	         2.75368	          2.7537	     -2.7303e-05	
         43.1575	         2.74934	         2.74932	      2.0029e-05	
         43.3294	         2.76088	         2.76081	      6.6249e-05	
         43.5013	         2.77378	          2.7737	       8.306e-05	
         43.6733	         2.77966	         2.77959	     6.54483e-05	
         43.8452	         2.77966	         2.77962	      3.8467e-05	
         44.0172	         2.77374	         2.77371	     2.80268e-05	
         44.1891	          2.7607	         2.76065	     5.31715e-05	
         44.3611	          2.7467	         2.74662	     7.84616e-05	
          44.533	         2.74678	         2.74673	     5.20135e-05	
         44.7049	         2.76336	         2.76337	     -3.0747e-06	
         44.8769	         2.78604	         2.78608	    -3.73993e-05	
         45.0488	         2.79597	         2.79601	    -4.54066e-05	
         45.2208	         2.78763	         2.78768	     -4.9707e-05	
         45.3927	         2.77413	         2.77416	    -3.20854e-05	
         45.5646	         2.77018	         2.77017	     1.01537e-05	
         45.7366	         2.77511	         2.77506	     4.16537e-05	
         45.9085	         2.77989	         2.77983	     5.49015e-05	
         46.0805	         2.78156	         2.78149	      7.0568e-05	
         46.2524	         2.78184	         2.78177	     6.75042e-05	
         46.4244	         2.77691	         2.77688	     3.19328e-05	
         46.5963	         2.76798	         2.76799	    -1.27778e-05	
         46.7682	         2.76138	          2.7614	    -2.27674e-05	
         46.9402	         2.75934	         2.75935	    -1.09247e-05	
         47.1121	         2.75875	         2.75876	    -1.27021e-05	
         47.2841	         2.75762	         2.75765	    -2.74209e-05	
          47.456	         2.75497	         2.75501	    -4.24977e-05	
          47.628	         2.75034	         2.75041	    -6.92388e-05	
         47.7999	         2.74244	         2.74255	    -0.000107981	
         47.9718	         2.73571	         2.73584	    -0.000134208	
         48.1438	         2.73695	         2.73707	    -0.000114668	
         48.3157	         2.74568	         2.74575	    -7.09812e-05	
         48.4877	         2.75831	         2.75836	    -4.77931e-05	
         48.6596	         2.77139	         2.77144	    -5.33471e-05	
         48.8315	         2.78184	         2.78192	    -7.99701e-05	
         49.0035	         2.78884	         2.78892	    -8.77948e-05	
         49.1754	         2.79465	         2.79475	    -9.71929e-05	
         49.3474	         2.79851	          2.7986	    -8.63018e-05	
         49.5193	         2.79853	         2.79859	    -6.38131e-05	
         49.6913	         2.79703	          2.7971	    -6.74679e-05	
         49.8632	         2.79415	         2.79425	    -9.79818e-05	
         50.0351	         2.78768	         2.78777	    -8.84862e-05	
         50.2071	         2.78185	         2.78188	    -3.05196e-05	
          50.379	         2.78316	         2.78314	     1.89376e-05	
          50.551	         2.79132	         2.79131	      1.0296e-05	
         50.7229	         2.79839	         2.79843	     -3.3135e-05	
         50.8949	         2.79885	         2.79889	    -4.74835e-05	
         51.0668	         2.79519	         2.79521	    -1.74218e-05	
         51.2387	          2.7869	         2.78688	     1.88101e-05	
         51.4107	         2.77264	          2.7726	     3.66404e-05	
         51.5826	         2.75719	         2.75716	     2.20962e-05	
         51.7546	         2.75131	         2.75135	    -3.61284e-05	
         51.9265	         2.75891	           2.759	    -8.76342e-05	
         52.0984	          2.7717	         2.77182	    -0.000117067	
         52.2704	         2.78308	         2.78322	    -0.000137937	
         52.4423	         2.79123	         2.79139	    -0.000153689	
         52.6143	          2.7877	         2.78785	    -0.000147312	
         52.7862	         2.77554	         2.77567	    -0.000125701	
         52.9582	         2.76717	         2.76726	    -8.35917e-05	
         53.1301	         2.76621	         2.76627	     -6.2223e-05	
          53.302	         2.77178	         2.77182	    -4.12961e-05	
          53.474	         2.78593	         2.78595	    -1.74046e-05	
         53.6459	         2.80323	         2.80326	    -2.96099e-05	
         53.8179	         2.81154	         2.81161	    -7.08758e-05	
         53.9898	         2.80721	         2.80731	     -0.00010489	
         54.1618	         2.79234	         2.79247	    -0.000128958	
         54.3337	         2.77881	         2.77895	    -0.000139321	
         54.5056	         2.77902	         2.77914	    -0.000121959	
         54.6776	         2.79123	         2.79134	    -0.000111852	
         54.8495	         2.80449	         2.80461	    -0.000113422	
         55.0215	         2.80979	         2.80991	     -0.00012403	
         55.1934	         2.80188	         2.80202	    -0.000134634	
         55.3653	         2.78953	         2.78965	    -0.000127836	
         55.5373	         2.78299	         2.78306	    -7.40337e-05	
         55.7092	         2.78101	         2.78103	    -1.79957e-05	
         55.8812	         2.77465	         2.77466	    -1.18382e-05	
         56.0531	         2.76784	         2.76791	    -6.79666e-05	
         56.2251	         2.77031	         2.77043	    -0.000118914	
          56.397	         2.77974	         2.77989	    -0.000144933	
         56.5689	         2.78614	         2.78631	    -0.000171966	
         56.7409	         2.78507	         2.78526	    -0.000195547	
         56.9128	         2.77967	         2.77987	    -0.000204126	
         57.0848	         2.77079	           2.771	    -0.000208458	
         57.2567	         2.76621	          2.7664	    -0.000181559	
         57.4287	         2.77073	         2.77089	    -0.000161431	
         57.6006	         2.77773	         2.77789	    -0.000154671	
         57.7725	         2.77985	         2.77998	    -0.000129642	
         57.9445	         2.78089	           2.781	    -0.000108048	
         58.1164	         2.78467	         2.78479	    -0.000121574	
         58.2884	         2.78796	          2.7881	    -0.000140896	
         58.4603	         2.78955	         2.78969	    -0.000143087	
         58.6322	         2.78628	         2.78644	    -0.000156534	
         58.8042	         2.77593	          2.7761	    -0.000175449	
         58.9761	         2.76567	         2.76587	    -0.000198842	
         59.1481	         2.75865	         2.75888	    -0.000230009	
           59.32	         2.75716	         2.75737	     -0.00020412	
          59.492	         2.75591	         2.75605	    -0.000135414	
         59.6639	          2.7504	         2.75048	    -7.22219e-05	
         59.8358	         2.74456	          2.7446	    -3.79664e-05	
         60.0078	         2.74692	         2.74693	    -8.56899e-06	
         60.1797	         2.75949	         2.75948	     6.66977e-06	
         60.3517	         2.77467	         2.77469	    -2.38889e-05	
         60.5236	         2.78138	         2.78145	      -7.388e-05	
         60.6956	         2.78348	         2.78357	    -9.67944e-05	
         60.8675	         2.78676	         2.78686	    -9.50637e-05	
         61.0394	         2.78601	         2.78613	    -0.000123429	
         61.2114	         2.78509	         2.78525	    -0.000158687	
         61.3833	         2.78484	           2.785	    -0.000167757	
         61.5553	         2.77595	         2.77611	    -0.000157149	
         61.7272	         2.76704	         2.76717	    -0.000132746	
         61.8991	         2.77123	         2.77134	     -0.00010432	
         62.0711	         2.78459	         2.78465	    -6.26258e-05	
          62.243	         2.79277	         2.79279	    -1.05398e-05	
          62.415	         2.78786	         2.78781	     4.41028e-05	
         62.5869	         2.77806	           2.778	       5.142e-05	
         62.7589	          2.7756	         2.77562	    -2.40194e-05	
         62.9308	         2.78238	         2.78249	    -0.000111071	
         63.1027	         2.79274	         2.79285	    -0.000114526	
         63.2747	          2.8019	         2.80195	    -5.04861e-05	
         63.4466	         2.80667	         2.80667	    -5.83558e-06	
         63.6186	         2.80568	         2.80571	    -3.53626e-05	
         63.7905	         2.80267	         2.80277	    -9.99982e-05	
         63.9625	         2.80075	          2.8009	    -0.000148907	
         64.1344	         2.80024	         2.80041	      -0.0001767	
         64.3063	         2.80573	         2.80592	    -0.000186391	
         64.4783	         2.81438	         2.81456	    -0.000182758	
         64.6502	         2.81354	         2.81371	    -0.000170381	
         64.8222	         2.80574	         2.80589	    -0.000151498	
         64.9941	         2.80199	          2.8021	    -0.000109299	
          65.166	         2.80457	         2.80463	    -5.82466e-05	
          65.338	         2.80535	          2.8054	     -5.3307e-05	
         65.5099	         2.80459	         2.80463	    -3.49212e-05	
         65.6819	         2.80669	         2.80667	     2.10808e-05	
         65.8538	         2.80808	         2.80806	     1.27538e-05	
         66.0258	         2.80678	         2.80686	    -8.19231e-05	
         66.1977	         2.80496	         2.80512	     -0.00016604	
         66.3696	         2.80109	         2.80128	    -0.000198879	
         66.5416	         2.79646	         2.79666	    -0.000200456	
         66.7135	         2.79289	         2.79304	    -0.000155392	
         66.8855	         2.79141	          2.7915	    -9.26954e-05	
         67.0574	         2.79375	         2.79384	    -8.73589e-05	
         67.2294	          2.8061	         2.80626	    -0.000165415	
         67.4013	         2.82707	          2.8273	    -0.000231687	
         67.5732	         2.84101	         2.84127	    -0.000258763	
         67.7452	         2.83878	         2.83904	     -0.00026187	
         67.9171	         2.82699	         2.82721	    -0.000213759	
         68.0891	         2.81741	         2.81756	    -0.000145825	
          68.261	         2.81133	         2.81144	    -0.000113492	
         68.4329	         2.81057	         2.81068	    -0.000107359	
         68.6049	         2.81258	         2.81267	    -8.61936e-05	
         68.7768	         2.80638	         2.80647	    -8.66165e-05	
         68.9488	          2.7914	          2.7915	    -9.76835e-05	
         69.1207	         2.78236	         2.78246	    -0.000103849	
         69.2927	         2.78451	         2.78462	    -0.000111595	
         69.4646	         2.79175	         2.79188	    -0.000128863	
         69.6365	         2.80688	           2.807	    -0.000122387	
         69.8085	         2.82669	         2.82677	    -7.18045e-05	
         69.9804	         2.83543	         2.83545	    -2.05028e-05	
         70.1524	         2.82889	         2.82891	    -2.46236e-05	
         70.3243	         2.81617	         2.81622	    -4.97493e-05	
         70.4962	         2.80748	         2.80752	    -4.45812e-05	
         70.6682	         2.80819	          2.8082	    -1.06689e-05	
         70.8401	         2.81452	         2.81451	     9.81507e-06	
         71.0121	         2.81957	         2.81957	     3.84907e-07	
          71.184	          2.8202	         2.82022	    -1.61253e-05	
          71.356	         2.81965	         2.81969	    -4.03525e-05	
         71.5279	         2.82674	         2.82677	    -2.71905e-05	
         71.6998	         2.84051	         2.84052	    -6.26328e-06	
         71.8718	         2.84473	         2.84471	     1.56808e-05	
         72.0437	         2.83104	         2.83103	     5.21848e-06	
         72.2157	         2.81445	         2.81452	    -6.82016e-05	
         72.3876	         2.80565	         2.80584	    -0.000181681	
         72.5596	         2.80477	         2.80504	     -0.00027185	
         72.7315	         2.81299	         2.81332	    -0.000323614	
         72.9034	          2.8291	         2.82943	    -0.000331848	
         73.0754	         2.84185	         2.84213	    -0.000276539	
         73.2473	         2.84359	         2.84378	    -0.000190336	
         73.4193	         2.83555	         2.83568	    -0.000127903	
         73.5912	         2.82242	         2.82253	    -0.000101283	
         73.7631	         2.81045	         2.81055	    -9.65131e-05	
         73.9351	         2.80895	         2.80907	    -0.000121248	
          74.107	         2.81673	         2.81683	    -0.000104782	
          74.279	         2.82393	         2.82398	    -4.63962e-05	
         74.4509	          2.8252	          2.8252	     7.08508e-06	
         74.6229	          2.8277	         2.82764	     5.33532e-05	
         74.7948	         2.83041	         2.83033	     8.55877e-05	
         74.9667	         2.82548	         2.82541	     7.10452e-05	
         75.1387	         2.81941	         2.81938	     2.61539e-05	
         75.3106	         2.82116	         2.82117	    -6.35417e-06	
         75.4826	         2.82699	           2.827	    -1.54941e-05	
         75.6545	          2.8318	         2.83181	    -1.32313e-05	
         75.8265	         2.83459	         2.83458	      1.1726e-05	
         75.9984	         2.83255	         2.83256	    -7.72847e-06	
         76.1703	         2.82522	          2.8253	    -8.38707e-05	
         76.3423	         2.82019	         2.82028	    -9.64927e-05	
         76.5142	         2.82388	         2.82391	    -3.07414e-05	
         76.6862	         2.82867	         2.82864	     2.66576e-05	
         76.8581	         2.83168	         2.83164	     4.55133e-05	
           77.03	         2.83245	         2.83237	     7.66002e-05	
          77.202	         2.82681	         2.82672	     8.99481e-05	
         77.3739	         2.81767	         2.81762	     4.69962e-05	
         77.5459	         2.81132	          2.8113	     2.57061e-05	
         77.7178	         2.80818	         2.80811	     6.52639e-05	
         77.8898	         2.80884	         2.80876	     7.16784e-05	
         78.0617	          2.8085	         2.80845	      5.0128e-05	
