         16.4205	         2.58711	         2.58707	     3.98952e-05	
         16.4635	         2.58353	          2.5835	      2.7732e-05	
         16.5064	         2.58115	         2.58114	     1.34923e-05	
         16.5494	         2.58008	         2.58008	    -3.00083e-09	
         16.5924	         2.58027	         2.58028	    -1.24594e-05	
         16.6354	         2.58158	          2.5816	    -2.38536e-05	
         16.6784	         2.58377	          2.5838	    -3.34327e-05	
         16.7214	         2.58654	         2.58659	    -4.02272e-05	
         16.7644	          2.5896	         2.58964	     -4.3922e-05	
         16.8073	         2.59267	         2.59272	    -4.52022e-05	
         16.8503	         2.59556	          2.5956	    -4.56387e-05	
         16.8933	         2.59812	         2.59817	    -4.72084e-05	
         16.9363	         2.60028	         2.60033	    -5.18568e-05	
         16.9793	         2.60201	         2.60207	    -6.11828e-05	
         17.0223	         2.60334	         2.60342	    -7.60885e-05	
         17.0653	         2.60437	         2.60447	    -9.65399e-05	
         17.1082	         2.60522	         2.60534	    -0.000120625	
         17.1512	         2.60595	          2.6061	    -0.000146167	
         17.1942	          2.6066	         2.60677	    -0.000171739	
         17.2372	         2.60718	         2.60738	    -0.000194633	
         17.2802	         2.60779	           2.608	    -0.000212113	
         17.3232	         2.60845	         2.60867	    -0.000222901	
         17.3661	         2.60916	         2.60939	    -0.000227356	
         17.4091	         2.60994	         2.61016	    -0.000226231	
         17.4521	         2.61076	         2.61098	    -0.000219871	
         17.4951	         2.61164	         2.61185	    -0.000208571	
         17.5381	         2.61258	         2.61278	    -0.000193004	
         17.5811	         2.61362	         2.61379	    -0.000174095	
         17.6241	         2.61477	         2.61492	     -0.00015308	
          17.667	         2.61607	         2.61621	    -0.000131879	
           17.71	         2.61754	         2.61765	    -0.000111361	
          17.753	         2.61909	         2.61918	    -8.97233e-05	
          17.796	         2.62068	         2.62074	    -6.54293e-05	
          17.839	         2.62225	         2.62229	    -3.75431e-05	
          17.882	         2.62378	         2.62379	    -5.76287e-06	
          17.925	         2.62526	         2.62523	     2.96293e-05	
         17.9679	         2.62669	         2.62662	     6.78653e-05	
         18.0109	         2.62804	         2.62794	     0.000107716	
         18.0539	         2.62926	         2.62911	     0.000147367	
         18.0969	         2.63022	         2.63004	     0.000184329	
         18.1399	         2.63079	         2.63057	     0.000215836	
         18.1829	         2.63079	         2.63055	     0.000239587	
         18.2259	         2.63012	         2.62986	     0.000254094	
         18.2688	         2.62875	         2.62849	     0.000258799	
         18.3118	         2.62677	         2.62651	      0.00025579	
         18.3548	         2.62429	         2.62404	     0.000247698	
         18.3978	         2.62149	         2.62125	     0.000235633	
         18.4408	         2.61858	         2.61836	     0.000219341	
         18.4838	          2.6158	          2.6156	     0.000199255	
         18.5268	         2.61341	         2.61324	     0.000176299	
         18.5697	         2.61165	          2.6115	     0.000150969	
         18.6127	         2.61065	         2.61053	     0.000125942	
         18.6557	         2.61044	         2.61033	     0.000103224	
         18.6987	         2.61096	         2.61088	     8.32346e-05	
         18.7417	         2.61216	          2.6121	     6.65333e-05	
         18.7847	           2.614	         2.61395	     5.29235e-05	
         18.8277	         2.61634	          2.6163	     4.03676e-05	
         18.8706	         2.61905	         2.61902	     3.06727e-05	
         18.9136	           2.622	         2.62197	     2.36671e-05	
         18.9566	         2.62503	         2.62501	     1.86869e-05	
         18.9996	         2.62797	         2.62795	     1.51215e-05	
         19.0426	         2.63067	         2.63066	     1.09491e-05	
         19.0856	         2.63309	         2.63309	     4.77198e-06	
         19.1286	         2.63527	         2.63528	    -4.68196e-06	
         19.1715	          2.6373	         2.63732	    -1.74524e-05	
         19.2145	         2.63922	         2.63926	    -3.27398e-05	
         19.2575	         2.64108	         2.64113	    -5.02455e-05	
         19.3005	         2.64294	         2.64301	     -6.9364e-05	
         19.3435	         2.64482	         2.64491	    -8.94433e-05	
         19.3865	         2.64676	         2.64687	    -0.000108837	
         19.4295	         2.64877	         2.64889	    -0.000124805	
         19.4724	         2.65083	         2.65096	     -0.00013523	
         19.5154	         2.65293	         2.65307	    -0.000139537	
         19.5584	         2.65503	         2.65517	     -0.00013842	
         19.6014	         2.65709	         2.65723	    -0.000133296	
         19.6444	          2.6591	         2.65922	    -0.000125788	
         19.6874	         2.66102	         2.66114	    -0.000117032	
         19.7304	         2.66283	         2.66293	    -0.000106997	
         19.7733	         2.66445	         2.66454	    -9.57142e-05	
         19.8163	         2.66577	         2.66585	    -8.32387e-05	
         19.8593	         2.66668	         2.66675	    -6.91152e-05	
         19.9023	         2.66707	         2.66712	    -5.27057e-05	
         19.9453	         2.66682	         2.66685	     -3.3631e-05	
         19.9883	         2.66582	         2.66583	    -1.18025e-05	
         20.0313	         2.66401	           2.664	     1.26006e-05	
         20.0742	         2.66136	         2.66132	     3.88492e-05	
         20.1172	         2.65795	         2.65789	     6.56215e-05	
         20.1602	         2.65394	         2.65385	     9.12637e-05	
         20.2032	         2.64959	         2.64948	     0.000114031	
         20.2462	         2.64521	         2.64508	     0.000132392	
         20.2892	         2.64115	         2.64101	     0.000145602	
         20.3322	          2.6377	         2.63755	     0.000153367	
         20.3751	         2.63511	         2.63496	     0.000155112	
         20.4181	         2.63357	         2.63342	     0.000150591	
         20.4611	         2.63318	         2.63304	     0.000140329	
         20.5041	         2.63396	         2.63383	     0.000127053	
         20.5471	          2.6358	         2.63568	     0.000113094	
         20.5901	         2.63847	         2.63837	     9.86437e-05	
          20.633	         2.64175	         2.64166	     8.41716e-05	
          20.676	         2.64535	         2.64528	     7.01533e-05	
          20.719	         2.64904	         2.64899	     5.67321e-05	
          20.762	         2.65257	         2.65253	     4.38334e-05	
          20.805	         2.65576	         2.65573	     3.21619e-05	
          20.848	         2.65849	         2.65847	     2.27144e-05	
          20.891	          2.6607	         2.66068	     1.61594e-05	
         20.9339	         2.66235	         2.66234	     1.18076e-05	
         20.9769	         2.66341	          2.6634	     9.50337e-06	
         21.0199	         2.66383	         2.66382	     9.88481e-06	
         21.0629	         2.66363	         2.66362	     1.28464e-05	
         21.1059	         2.66288	         2.66287	     1.70076e-05	
         21.1489	         2.66175	         2.66173	     2.04146e-05	
         21.1919	         2.66043	         2.66041	     2.15852e-05	
         21.2348	         2.65914	         2.65912	      2.0129e-05	
         21.2778	           2.658	         2.65799	     1.64424e-05	
         21.3208	         2.65712	         2.65711	      1.0356e-05	
         21.3638	         2.65656	         2.65656	     1.16136e-06	
         21.4068	         2.65641	         2.65642	    -1.07275e-05	
         21.4498	         2.65674	         2.65676	    -2.33931e-05	
         21.4928	         2.65762	         2.65766	     -3.5309e-05	
