         1.25376	        0.794239	        0.794239	    -2.55218e-09	
         1.26593	         0.79694	         0.79694	    -2.66081e-09	
          1.2781	        0.799538	        0.799538	    -2.76748e-09	
         1.29028	        0.802052	        0.802052	    -2.87172e-09	
         1.30245	          0.8045	          0.8045	    -2.97309e-09	
         1.31462	        0.806901	        0.806901	    -3.07112e-09	
         1.32679	        0.809271	        0.809271	    -3.16535e-09	
         1.33896	         0.81163	         0.81163	    -3.25534e-09	
         1.35114	        0.813994	        0.813994	    -3.34062e-09	
         1.36331	        0.816379	        0.816379	    -3.42075e-09	
         1.37548	          0.8188	          0.8188	    -3.49532e-09	
         1.38765	        0.821273	        0.821273	    -3.56389e-09	
         1.39983	        0.823812	        0.823812	    -3.62608e-09	
           1.412	        0.826428	        0.826428	     -3.6815e-09	
         1.42417	        0.829135	        0.829135	     -3.7298e-09	
         1.43634	        0.831942	        0.831942	    -3.77066e-09	
         1.44852	        0.834859	        0.834859	    -3.80378e-09	
         1.46069	        0.837895	        0.837895	     -3.8289e-09	
         1.47286	        0.841056	        0.841056	    -3.84578e-09	
         1.48503	        0.844348	        0.844348	    -3.85424e-09	
         1.49721	        0.847775	        0.847775	    -3.85413e-09	
         1.50938	         0.85134	         0.85134	    -3.84534e-09	
         1.52155	        0.855046	        0.855046	    -3.82781e-09	
         1.53372	        0.858893	        0.858893	    -3.80153e-09	
          1.5459	        0.862879	        0.862879	    -3.76652e-09	
         1.55807	        0.867004	        0.867004	    -3.72287e-09	
         1.57024	        0.871265	        0.871265	     -3.6707e-09	
         1.58241	        0.875657	        0.875657	    -3.61018e-09	
         1.59459	        0.880175	        0.880175	    -3.54154e-09	
         1.60676	        0.884814	        0.884814	    -3.46505e-09	
         1.61893	        0.889566	        0.889566	    -3.38103e-09	
          1.6311	        0.894426	        0.894426	    -3.28985e-09	
         1.64328	        0.899383	        0.899383	    -3.19191e-09	
         1.65545	         0.90443	         0.90443	    -3.08766e-09	
         1.66762	        0.909558	        0.909558	     -2.9776e-09	
         1.67979	        0.914756	        0.914756	    -2.86224e-09	
         1.69196	        0.920016	        0.920016	    -2.74216e-09	
         1.70414	        0.925326	        0.925326	    -2.61795e-09	
         1.71631	        0.930677	        0.930677	    -2.49023e-09	
         1.72848	        0.936059	        0.936059	    -2.35966e-09	
         1.74065	        0.941461	        0.941461	    -2.22691e-09	
         1.75283	        0.946872	        0.946872	    -2.09266e-09	
           1.765	        0.952284	        0.952284	    -1.95763e-09	
         1.77717	        0.957685	        0.957685	    -1.82252e-09	
         1.78934	        0.963067	        0.963067	    -1.68807e-09	
         1.80152	         0.96842	         0.96842	    -1.55499e-09	
         1.81369	        0.973734	        0.973734	    -1.42402e-09	
         1.82586	        0.979002	        0.979002	    -1.29585e-09	
         1.83803	        0.984215	        0.984215	     -1.1712e-09	
         1.85021	        0.989365	        0.989365	    -1.05075e-09	
         1.86238	        0.994445	        0.994445	    -9.35163e-10	
         1.87455	        0.999449	        0.999449	    -8.25092e-10	
         1.88672	         1.00437	         1.00437	     -7.2114e-10	
          1.8989	          1.0092	          1.0092	    -6.23891e-10	
         1.91107	         1.01394	         1.01394	    -5.33881e-10	
         1.92324	         1.01857	         1.01857	    -4.51614e-10	
         1.93541	         1.02311	         1.02311	     -3.7754e-10	
         1.94759	         1.02753	         1.02753	     -3.1207e-10	
         1.95976	         1.03185	         1.03185	    -2.55561e-10	
         1.97193	         1.03605	         1.03605	    -2.08316e-10	
          1.9841	         1.04013	         1.04013	     -1.7059e-10	
         1.99627	          1.0441	          1.0441	    -1.42578e-10	
         2.00845	         1.04794	         1.04794	    -1.24431e-10	
         2.02062	         1.05167	         1.05167	    -1.16232e-10	
         2.03279	         1.05527	         1.05527	    -1.18023e-10	
         2.04496	         1.05876	         1.05876	    -1.29788e-10	
         2.05714	         1.06212	         1.06212	    -1.51461e-10	
         2.06931	         1.06536	         1.06536	    -1.82926e-10	
         2.08148	         1.06848	         1.06848	    -2.24023e-10	
         2.09365	         1.07149	         1.07149	    -2.74543e-10	
         2.10583	         1.07437	         1.07437	    -3.34226e-10	
           2.118	         1.07715	         1.07715	    -4.02774e-10	
         2.13017	         1.07981	         1.07981	    -4.79845e-10	
         2.14234	         1.08236	         1.08236	    -5.65049e-10	
         2.15452	          1.0848	          1.0848	    -6.57961e-10	
         2.16669	         1.08714	         1.08714	    -7.58112e-10	
         2.17886	         1.08938	         1.08938	    -8.65002e-10	
         2.19103	         1.09153	         1.09153	    -9.78093e-10	
         2.20321	         1.09358	         1.09358	    -1.09682e-09	
         2.21538	         1.09555	         1.09555	    -1.22059e-09	
         2.22755	         1.09743	         1.09743	    -1.34879e-09	
         2.23972	         1.09924	         1.09924	     -1.4808e-09	
          2.2519	         1.10097	         1.10097	    -1.61597e-09	
         2.26407	         1.10264	         1.10264	    -1.75366e-09	
         2.27624	         1.10424	         1.10424	    -1.89323e-09	
         2.28841	         1.10579	         1.10579	    -2.03402e-09	
         2.30059	         1.10729	         1.10729	    -2.17539e-09	
         2.31276	         1.10875	         1.10875	    -2.31669e-09	
         2.32493	         1.11017	         1.11017	    -2.45728e-09	
          2.3371	         1.11157	         1.11157	    -2.59652e-09	
         2.34927	         1.11294	         1.11294	     -2.7338e-09	
         2.36145	          1.1143	          1.1143	    -2.86848e-09	
         2.37362	         1.11565	         1.11565	    -2.99994e-09	
         2.38579	           1.117	           1.117	    -3.12758e-09	
         2.39796	         1.11835	         1.11835	     -3.2508e-09	
         2.41014	         1.11973	         1.11973	    -3.36902e-09	
         2.42231	         1.12112	         1.12112	    -3.48169e-09	
         2.43448	         1.12255	         1.12255	    -3.58829e-09	
         2.44665	         1.12402	         1.12402	    -3.68835e-09	
         2.45883	         1.12552	         1.12552	    -3.78145e-09	
           2.471	         1.12708	         1.12708	    -3.86723e-09	
         2.48317	          1.1287	          1.1287	    -3.94544e-09	
         2.49534	         1.13038	         1.13038	    -4.01587e-09	
         2.50752	         1.13214	         1.13214	    -4.07842e-09	
         2.51969	         1.13397	         1.13397	     -4.1331e-09	
         2.53186	         1.13588	         1.13588	    -4.17998e-09	
         2.54403	         1.13788	         1.13788	    -4.21922e-09	
         2.55621	         1.13996	         1.13996	    -4.25108e-09	
         2.56838	         1.14215	         1.14215	    -4.27586e-09	
         2.58055	         1.14443	         1.14443	    -4.29393e-09	
         2.59272	         1.14682	         1.14682	     -4.3057e-09	
          2.6049	         1.14931	         1.14931	    -4.31161e-09	
         2.61707	         1.15191	         1.15191	    -4.31213e-09	
         2.62924	         1.15462	         1.15462	    -4.30773e-09	
         2.64141	         1.15744	         1.15744	    -4.29888e-09	
         2.65358	         1.16037	         1.16037	    -4.28603e-09	
         2.66576	         1.16342	         1.16342	    -4.26962e-09	
         2.67793	         1.16657	         1.16657	    -4.25008e-09	
          2.6901	         1.16983	         1.16983	    -4.22779e-09	
         2.70227	          1.1732	          1.1732	    -4.20313e-09	
         2.71445	         1.17667	         1.17667	    -4.17642e-09	
         2.72662	         1.18025	         1.18025	    -4.14797e-09	
         2.73879	         1.18392	         1.18392	    -4.11809e-09	
         2.75096	         1.18769	         1.18769	    -4.08702e-09	
         2.76314	         1.19155	         1.19155	    -4.05501e-09	
         2.77531	         1.19549	         1.19549	     -4.0223e-09	
         2.78748	         1.19951	         1.19951	     -3.9891e-09	
         2.79965	          1.2036	          1.2036	    -3.95562e-09	
         2.81183	         1.20776	         1.20776	    -3.92206e-09	
           2.824	         1.21197	         1.21197	    -3.88863e-09	
         2.83617	         1.21623	         1.21623	    -3.85552e-09	
         2.84834	         1.22053	         1.22053	    -3.82295e-09	
         2.86052	         1.22487	         1.22487	    -3.79113e-09	
         2.87269	         1.22922	         1.22922	    -3.76028e-09	
         2.88486	          1.2336	          1.2336	    -3.73063e-09	
         2.89703	         1.23797	         1.23797	    -3.70244e-09	
         2.90921	         1.24235	         1.24235	    -3.67597e-09	
         2.92138	         1.24671	         1.24671	     -3.6515e-09	
         2.93355	         1.25104	         1.25104	    -3.62932e-09	
         2.94572	         1.25534	         1.25534	    -3.60976e-09	
          2.9579	         1.25959	         1.25959	    -3.59313e-09	
         2.97007	          1.2638	          1.2638	     -3.5798e-09	
         2.98224	         1.26793	         1.26793	    -3.57012e-09	
         2.99441	           1.272	           1.272	    -3.56447e-09	
         3.00658	         1.27598	         1.27598	    -3.56323e-09	
         3.01876	         1.27987	         1.27987	    -3.56681e-09	
         3.03093	         1.28365	         1.28365	    -3.57559e-09	
          3.0431	         1.28733	         1.28733	    -3.58997e-09	
         3.05527	          1.2909	          1.2909	    -3.61037e-09	
         3.06745	         1.29433	         1.29433	    -3.63715e-09	
         3.07962	         1.29764	         1.29764	    -3.67071e-09	
         3.09179	          1.3008	          1.3008	     -3.7114e-09	
         3.10396	         1.30383	         1.30383	    -3.75956e-09	
         3.11614	          1.3067	          1.3067	    -3.81551e-09	
         3.12831	         1.30941	         1.30941	    -3.87952e-09	
         3.14048	         1.31197	         1.31197	    -3.95185e-09	
         3.15265	         1.31436	         1.31436	    -4.03267e-09	
         3.16483	         1.31659	         1.31659	    -4.12216e-09	
           3.177	         1.31866	         1.31866	     -4.2204e-09	
         3.18917	         1.32055	         1.32055	    -4.32742e-09	
         3.20134	         1.32228	         1.32228	    -4.44319e-09	
         3.21352	         1.32384	         1.32384	    -4.56762e-09	
         3.22569	         1.32523	         1.32523	     -4.7005e-09	
         3.23786	         1.32646	         1.32646	     -4.8416e-09	
         3.25003	         1.32752	         1.32752	    -4.99057e-09	
         3.26221	         1.32843	         1.32843	    -5.14698e-09	
         3.27438	         1.32919	         1.32919	    -5.31034e-09	
         3.28655	          1.3298	          1.3298	    -5.48005e-09	
         3.29872	         1.33027	         1.33027	    -5.65544e-09	
         3.31089	          1.3306	          1.3306	    -5.83578e-09	
         3.32307	         1.33082	         1.33082	    -6.02024e-09	
         3.33524	         1.33091	         1.33091	    -6.20794e-09	
         3.34741	          1.3309	          1.3309	    -6.39795e-09	
         3.35958	         1.33079	         1.33079	    -6.58927e-09	
         3.37176	          1.3306	          1.3306	    -6.78086e-09	
         3.38393	         1.33033	         1.33033	    -6.97166e-09	
          3.3961	         1.32999	         1.32999	    -7.16056e-09	
         3.40827	         1.32961	         1.32961	    -7.34646e-09	
         3.42045	         1.32918	         1.32918	    -7.52823e-09	
         3.43262	         1.32873	         1.32873	    -7.70476e-09	
         3.44479	         1.32827	         1.32827	    -7.87492e-09	
         3.45696	         1.32781	         1.32781	    -8.03762e-09	
         3.46914	         1.32736	         1.32736	    -8.19177e-09	
         3.48131	         1.32693	         1.32693	    -8.33632e-09	
         3.49348	         1.32655	         1.32655	    -8.47024e-09	
         3.50565	         1.32622	         1.32622	    -8.59256e-09	
         3.51783	         1.32595	         1.32595	    -8.70233e-09	
            3.53	         1.32576	         1.32576	    -8.79865e-09	
         3.54217	         1.32566	         1.32566	    -8.88067e-09	
         3.55434	         1.32566	         1.32566	     -8.9476e-09	
         3.56652	         1.32577	         1.32577	    -8.99868e-09	
         3.57869	         1.32601	         1.32601	    -9.03323e-09	
         3.59086	         1.32638	         1.32638	    -9.05063e-09	
         3.60303	          1.3269	          1.3269	    -9.05029e-09	
         3.61521	         1.32757	         1.32757	     -9.0317e-09	
         3.62738	          1.3284	          1.3284	    -8.99441e-09	
         3.63955	         1.32939	         1.32939	    -8.93804e-09	
         3.65172	         1.33057	         1.33057	    -8.86225e-09	
         3.66389	         1.33192	         1.33192	     -8.7668e-09	
         3.67607	         1.33347	         1.33347	    -8.65152e-09	
         3.68824	          1.3352	          1.3352	     -8.5163e-09	
         3.70041	         1.33713	         1.33713	    -8.36115e-09	
         3.71258	         1.33926	         1.33926	    -8.18615e-09	
         3.72476	         1.34158	         1.34158	    -7.99151e-09	
         3.73693	          1.3441	          1.3441	    -7.77754e-09	
          3.7491	         1.34683	         1.34683	     -7.5447e-09	
         3.76127	         1.34975	         1.34975	    -7.29358e-09	
         3.77345	         1.35287	         1.35287	    -7.02491e-09	
         3.78562	         1.35618	         1.35618	    -6.73961e-09	
         3.79779	         1.35967	         1.35967	    -6.43875e-09	
         3.80996	         1.36336	         1.36336	    -6.12358e-09	
         3.82214	         1.36722	         1.36722	     -5.7955e-09	
         3.83431	         1.37125	         1.37125	    -5.45608e-09	
         3.84648	         1.37544	         1.37544	    -5.10704e-09	
         3.85865	         1.37979	         1.37979	    -4.75021e-09	
         3.87083	         1.38429	         1.38429	     -4.3875e-09	
           3.883	         1.38892	         1.38892	    -4.02088e-09	
         3.89517	         1.39368	         1.39368	    -3.65235e-09	
         3.90734	         1.39856	         1.39856	    -3.28389e-09	
         3.91952	         1.40353	         1.40353	    -2.91742e-09	
         3.93169	          1.4086	          1.4086	    -2.55479e-09	
         3.94386	         1.41374	         1.41374	    -2.19774e-09	
         3.95603	         1.41895	         1.41895	    -1.84789e-09	
         3.96821	         1.42422	         1.42422	    -1.50672e-09	
         3.98038	         1.42953	         1.42953	    -1.17556e-09	
         3.99255	         1.43486	         1.43486	    -8.55597e-10	
         4.00472	         1.44021	         1.44021	    -5.47875e-10	
         4.01689	         1.44557	         1.44557	    -2.53289e-10	
         4.02907	         1.45091	         1.45091	     2.73925e-11	
         4.04124	         1.45624	         1.45624	     2.93534e-10	
         4.05341	         1.46154	         1.46154	     5.44606e-10	
         4.06558	         1.46679	         1.46679	     7.80188e-10	
         4.07776	         1.47199	         1.47199	     9.99958e-10	
         4.08993	         1.47714	         1.47714	     1.20367e-09	
          4.1021	         1.48221	         1.48221	     1.39117e-09	
         4.11427	          1.4872	          1.4872	     1.56235e-09	
         4.12645	          1.4921	          1.4921	      1.7172e-09	
         4.13862	         1.49692	         1.49692	     1.85574e-09	
         4.15079	         1.50163	         1.50163	     1.97808e-09	
         4.16296	         1.50624	         1.50624	     2.08435e-09	
         4.17514	         1.51073	         1.51073	     2.17477e-09	
         4.18731	         1.51512	         1.51512	     2.24961e-09	
         4.19948	         1.51939	         1.51939	     2.30918e-09	
         4.21165	         1.52354	         1.52354	     2.35387e-09	
         4.22383	         1.52756	         1.52756	     2.38413e-09	
           4.236	         1.53147	         1.53147	     2.40047e-09	
         4.24817	         1.53526	         1.53526	     2.40348e-09	
         4.26034	         1.53892	         1.53892	     2.39382e-09	
         4.27252	         1.54247	         1.54247	     2.37221e-09	
         4.28469	          1.5459	          1.5459	     2.33947e-09	
         4.29686	         1.54921	         1.54921	     2.29647e-09	
         4.30903	         1.55241	         1.55241	     2.24418e-09	
          4.3212	         1.55551	         1.55551	     2.18365e-09	
         4.33338	          1.5585	          1.5585	       2.116e-09	
         4.34555	          1.5614	          1.5614	     2.04244e-09	
         4.35772	          1.5642	          1.5642	     1.96425e-09	
         4.36989	         1.56691	         1.56691	     1.88279e-09	
         4.38207	         1.56955	         1.56955	     1.79949e-09	
         4.39424	         1.57211	         1.57211	     1.71586e-09	
         4.40641	          1.5746	          1.5746	     1.63344e-09	
         4.41858	         1.57703	         1.57703	     1.55387e-09	
         4.43076	          1.5794	          1.5794	     1.47881e-09	
         4.44293	         1.58173	         1.58173	     1.40997e-09	
          4.4551	         1.58401	         1.58401	      1.3491e-09	
         4.46727	         1.58626	         1.58626	     1.29795e-09	
         4.47945	         1.58848	         1.58848	     1.25829e-09	
         4.49162	         1.59069	         1.59069	     1.23187e-09	
         4.50379	         1.59288	         1.59288	     1.22043e-09	
         4.51596	         1.59506	         1.59506	     1.22568e-09	
         4.52814	         1.59724	         1.59724	     1.24923e-09	
         4.54031	         1.59943	         1.59943	     1.29266e-09	
         4.55248	         1.60163	         1.60163	     1.35742e-09	
         4.56465	         1.60385	         1.60385	     1.44484e-09	
         4.57683	         1.60609	         1.60609	     1.55612e-09	
           4.589	         1.60837	         1.60837	     1.69229e-09	
         4.60117	         1.61068	         1.61068	      1.8542e-09	
         4.61334	         1.61303	         1.61303	     2.04246e-09	
         4.62552	         1.61543	         1.61543	     2.25749e-09	
         4.63769	         1.61788	         1.61788	     2.49944e-09	
         4.64986	         1.62038	         1.62038	     2.76821e-09	
         4.66203	         1.62295	         1.62295	     3.06344e-09	
          4.6742	         1.62558	         1.62558	     3.38448e-09	
         4.68638	         1.62828	         1.62828	     3.73041e-09	
         4.69855	         1.63105	         1.63105	     4.10004e-09	
         4.71072	          1.6339	          1.6339	     4.49191e-09	
         4.72289	         1.63682	         1.63682	     4.90433e-09	
         4.73507	         1.63983	         1.63983	     5.33537e-09	
         4.74724	         1.64291	         1.64291	     5.78288e-09	
         4.75941	         1.64608	         1.64608	     6.24458e-09	
         4.77158	         1.64933	         1.64933	     6.71799e-09	
         4.78376	         1.65267	         1.65267	     7.20055e-09	
         4.79593	         1.65609	         1.65609	     7.68962e-09	
          4.8081	          1.6596	          1.6596	     8.18249e-09	
         4.82027	         1.66319	         1.66319	     8.67647e-09	
         4.83245	         1.66687	         1.66687	     9.16888e-09	
         4.84462	         1.67062	         1.67062	     9.65709e-09	
         4.85679	         1.67446	         1.67446	     1.01386e-08	
         4.86896	         1.67838	         1.67838	     1.06109e-08	
         4.88114	         1.68236	         1.68236	     1.10719e-08	
         4.89331	         1.68643	         1.68643	     1.15194e-08	
         4.90548	         1.69056	         1.69056	     1.19516e-08	
         4.91765	         1.69475	         1.69475	     1.23667e-08	
         4.92983	         1.69901	         1.69901	     1.27635e-08	
           4.942	         1.70332	         1.70332	     1.31407e-08	
         4.95417	         1.70768	         1.70768	     1.34974e-08	
         4.96634	         1.71209	         1.71209	     1.38331e-08	
         4.97851	         1.71655	         1.71655	     1.41473e-08	
         4.99069	         1.72104	         1.72104	     1.44398e-08	
         5.00286	         1.72556	         1.72556	      1.4711e-08	
         5.01503	         1.73011	         1.73011	     1.49609e-08	
          5.0272	         1.73468	         1.73468	     1.51902e-08	
         5.03938	         1.73927	         1.73927	     1.53996e-08	
         5.05155	         1.74387	         1.74387	     1.55898e-08	
         5.06372	         1.74847	         1.74847	     1.57618e-08	
         5.07589	         1.75308	         1.75308	     1.59165e-08	
         5.08807	         1.75769	         1.75769	      1.6055e-08	
         5.10024	         1.76228	         1.76228	     1.61782e-08	
         5.11241	         1.76687	         1.76687	      1.6287e-08	
         5.12458	         1.77144	         1.77144	     1.63825e-08	
         5.13676	           1.776	           1.776	     1.64653e-08	
         5.14893	         1.78053	         1.78053	     1.65361e-08	
          5.1611	         1.78504	         1.78504	     1.65957e-08	
         5.17327	         1.78953	         1.78953	     1.66443e-08	
         5.18545	         1.79398	         1.79398	     1.66824e-08	
         5.19762	         1.79842	         1.79842	     1.67101e-08	
         5.20979	         1.80282	         1.80282	     1.67277e-08	
         5.22196	         1.80719	         1.80719	      1.6735e-08	
         5.23414	         1.81154	         1.81154	     1.67322e-08	
         5.24631	         1.81586	         1.81586	      1.6719e-08	
         5.25848	         1.82015	         1.82015	     1.66953e-08	
         5.27065	         1.82442	         1.82442	      1.6661e-08	
         5.28283	         1.82866	         1.82866	      1.6616e-08	
           5.295	         1.83288	         1.83288	     1.65601e-08	
         5.30717	         1.83708	         1.83708	     1.64933e-08	
         5.31934	         1.84126	         1.84126	     1.64157e-08	
         5.33151	         1.84542	         1.84542	     1.63273e-08	
         5.34369	         1.84957	         1.84957	     1.62285e-08	
         5.35586	          1.8537	          1.8537	     1.61194e-08	
         5.36803	         1.85783	         1.85783	     1.60007e-08	
          5.3802	         1.86194	         1.86194	     1.58728e-08	
         5.39238	         1.86604	         1.86604	     1.57363e-08	
         5.40455	         1.87013	         1.87013	     1.55922e-08	
         5.41672	         1.87422	         1.87422	     1.54413e-08	
         5.42889	          1.8783	          1.8783	     1.52845e-08	
         5.44107	         1.88237	         1.88237	     1.51229e-08	
         5.45324	         1.88643	         1.88643	     1.49577e-08	
         5.46541	         1.89048	         1.89048	     1.47901e-08	
         5.47758	         1.89453	         1.89453	     1.46214e-08	
         5.48976	         1.89856	         1.89856	     1.44528e-08	
         5.50193	         1.90258	         1.90258	     1.42858e-08	
          5.5141	         1.90658	         1.90658	     1.41216e-08	
         5.52627	         1.91056	         1.91056	     1.39617e-08	
         5.53845	         1.91452	         1.91452	     1.38074e-08	
         5.55062	         1.91845	         1.91845	     1.36602e-08	
         5.56279	         1.92236	         1.92236	     1.35214e-08	
         5.57496	         1.92623	         1.92623	     1.33923e-08	
         5.58714	         1.93007	         1.93007	     1.32741e-08	
         5.59931	         1.93386	         1.93386	     1.31682e-08	
         5.61148	          1.9376	          1.9376	     1.30757e-08	
         5.62365	          1.9413	          1.9413	     1.29977e-08	
         5.63582	         1.94494	         1.94494	     1.29351e-08	
           5.648	         1.94851	         1.94851	      1.2889e-08	
         5.66017	         1.95202	         1.95202	       1.286e-08	
         5.67234	         1.95546	         1.95546	      1.2849e-08	
         5.68451	         1.95882	         1.95882	     1.28563e-08	
         5.69669	          1.9621	          1.9621	     1.28824e-08	
         5.70886	          1.9653	          1.9653	     1.29276e-08	
         5.72103	          1.9684	          1.9684	     1.29918e-08	
          5.7332	         1.97141	         1.97141	     1.30752e-08	
         5.74538	         1.97432	         1.97432	     1.31773e-08	
         5.75755	         1.97713	         1.97713	     1.32978e-08	
         5.76972	         1.97983	         1.97983	     1.34362e-08	
         5.78189	         1.98242	         1.98242	     1.35917e-08	
         5.79407	          1.9849	          1.9849	     1.37635e-08	
         5.80624	         1.98726	         1.98726	     1.39505e-08	
         5.81841	         1.98951	         1.98951	     1.41517e-08	
         5.83058	         1.99163	         1.99163	     1.43657e-08	
         5.84276	         1.99363	         1.99363	     1.45911e-08	
         5.85493	         1.99551	         1.99551	     1.48265e-08	
          5.8671	         1.99725	         1.99725	     1.50702e-08	
         5.87927	         1.99888	         1.99888	     1.53206e-08	
         5.89145	         2.00038	         2.00038	      1.5576e-08	
         5.90362	         2.00175	         2.00175	     1.58345e-08	
         5.91579	         2.00299	         2.00299	     1.60942e-08	
         5.92796	         2.00411	         2.00411	     1.63533e-08	
         5.94014	         2.00511	         2.00511	     1.66099e-08	
         5.95231	         2.00598	         2.00598	     1.68619e-08	
