        0.233734	       0.0603901	       0.0603901	      8.7681e-09	
         0.23642	       0.0617097	       0.0617097	     8.92825e-09	
        0.239107	        0.063043	        0.063043	     9.08882e-09	
        0.241794	         0.06439	         0.06439	     9.24976e-09	
         0.24448	       0.0657506	       0.0657506	     9.41105e-09	
        0.247167	       0.0671249	       0.0671249	     9.57265e-09	
        0.249853	       0.0685127	       0.0685127	     9.73454e-09	
         0.25254	        0.069914	        0.069914	     9.89669e-09	
        0.255227	       0.0713288	       0.0713288	     1.00591e-08	
        0.257913	        0.072757	        0.072757	     1.02216e-08	
          0.2606	       0.0741986	       0.0741986	     1.03843e-08	
        0.263286	       0.0756535	       0.0756535	     1.05472e-08	
        0.265973	       0.0771216	       0.0771216	     1.07101e-08	
        0.268659	       0.0786029	       0.0786029	     1.08731e-08	
        0.271346	       0.0800973	       0.0800973	     1.10361e-08	
        0.274033	       0.0816048	       0.0816048	     1.11992e-08	
        0.276719	       0.0831253	       0.0831253	     1.13622e-08	
        0.279406	       0.0846587	       0.0846587	     1.15251e-08	
        0.282092	        0.086205	       0.0862049	      1.1688e-08	
        0.284779	        0.087764	        0.087764	     1.18507e-08	
        0.287466	       0.0893357	       0.0893357	     1.20133e-08	
        0.290152	       0.0909201	       0.0909201	     1.21757e-08	
        0.292839	        0.092517	        0.092517	     1.23379e-08	
        0.295525	       0.0941264	       0.0941264	     1.24998e-08	
        0.298212	       0.0957482	       0.0957482	     1.26614e-08	
        0.300899	       0.0973823	       0.0973823	     1.28228e-08	
        0.303585	       0.0990286	       0.0990286	     1.29838e-08	
        0.306272	        0.100687	        0.100687	     1.31444e-08	
        0.308958	        0.102358	        0.102358	     1.33046e-08	
        0.311645	         0.10404	         0.10404	     1.34644e-08	
        0.314332	        0.105734	        0.105734	     1.36237e-08	
        0.317018	        0.107441	        0.107441	     1.37823e-08	
        0.319705	        0.109158	        0.109158	     1.39406e-08	
        0.322391	        0.110888	        0.110888	     1.40983e-08	
        0.325078	        0.112629	        0.112629	     1.42581e-08	
        0.327765	        0.114381	        0.114381	     1.44147e-08	
        0.330451	        0.116145	        0.116145	     1.45707e-08	
        0.333138	        0.117919	        0.117919	     1.47261e-08	
        0.335824	        0.119705	        0.119705	     1.48807e-08	
        0.338511	        0.121502	        0.121502	     1.50345e-08	
        0.341198	         0.12331	         0.12331	     1.51876e-08	
        0.343884	        0.125128	        0.125128	     1.53399e-08	
        0.346571	        0.126958	        0.126958	     1.54913e-08	
        0.349257	        0.128797	        0.128797	     1.56419e-08	
        0.351944	        0.130647	        0.130647	     1.57916e-08	
        0.354631	        0.132508	        0.132508	     1.59403e-08	
        0.357317	        0.134379	        0.134379	      1.6088e-08	
        0.360004	         0.13626	         0.13626	     1.62348e-08	
         0.36269	         0.13815	         0.13815	     1.63805e-08	
        0.365377	        0.140051	        0.140051	     1.65251e-08	
        0.368063	        0.141962	        0.141962	     1.66686e-08	
         0.37075	        0.143882	        0.143882	      1.6811e-08	
        0.373437	        0.145811	        0.145811	     1.69523e-08	
        0.376123	         0.14775	         0.14775	     1.70923e-08	
         0.37881	        0.149699	        0.149699	     1.72311e-08	
        0.381496	        0.151656	        0.151656	     1.73686e-08	
        0.384183	        0.153623	        0.153623	     1.75048e-08	
         0.38687	        0.155598	        0.155598	     1.76397e-08	
        0.389556	        0.157583	        0.157583	     1.77732e-08	
        0.392243	        0.159576	        0.159576	     1.79053e-08	
        0.394929	        0.161577	        0.161577	      1.8036e-08	
        0.397616	        0.163587	        0.163587	     1.81652e-08	
        0.400303	        0.165606	        0.165606	     1.82929e-08	
        0.402989	        0.167632	        0.167632	     1.84191e-08	
        0.405676	        0.169667	        0.169667	     1.85436e-08	
        0.408362	        0.171709	        0.171709	     1.86666e-08	
        0.411049	        0.173759	        0.173759	      1.8788e-08	
        0.413736	        0.175817	        0.175817	     1.89076e-08	
        0.416422	        0.177883	        0.177883	     1.90256e-08	
        0.419109	        0.179956	        0.179956	     1.91417e-08	
        0.421795	        0.182036	        0.182036	     1.92562e-08	
        0.424482	        0.184124	        0.184124	     1.93688e-08	
        0.427169	        0.186218	        0.186218	     1.94795e-08	
        0.429855	         0.18832	         0.18832	     1.95884e-08	
        0.432542	        0.190428	        0.190428	      1.9695e-08	
        0.435228	        0.192543	        0.192543	        1.98e-08	
        0.437915	        0.194664	        0.194664	     1.99031e-08	
        0.440602	        0.196792	        0.196792	     2.00041e-08	
        0.443288	        0.198926	        0.198926	      2.0103e-08	
        0.445975	        0.201067	        0.201067	     2.01998e-08	
        0.448661	        0.203213	        0.203213	     2.02946e-08	
        0.451348	        0.205365	        0.205365	     2.03871e-08	
        0.454035	        0.207524	        0.207524	     2.04775e-08	
        0.456721	        0.209687	        0.209687	     2.05656e-08	
        0.459408	        0.211857	        0.211857	     2.06515e-08	
        0.462094	        0.214031	        0.214031	     2.07351e-08	
        0.464781	        0.216211	        0.216211	     2.08163e-08	
        0.467468	        0.218397	        0.218397	     2.08952e-08	
        0.470154	        0.220587	        0.220587	     2.09717e-08	
        0.472841	        0.222782	        0.222782	     2.10458e-08	
        0.475527	        0.224982	        0.224982	     2.11174e-08	
        0.478214	        0.227187	        0.227187	     2.11865e-08	
          0.4809	        0.229396	        0.229396	     2.12531e-08	
        0.483587	        0.231609	        0.231609	     2.13171e-08	
        0.486274	        0.233827	        0.233827	     2.13786e-08	
         0.48896	        0.236049	        0.236049	     2.14374e-08	
        0.491647	        0.238276	        0.238276	     2.14936e-08	
        0.494333	        0.240506	        0.240506	     2.15471e-08	
         0.49702	         0.24274	         0.24274	     2.15979e-08	
        0.499707	        0.244977	        0.244977	     2.16459e-08	
        0.502393	        0.247219	        0.247219	     2.16911e-08	
         0.50508	        0.249464	        0.249464	     2.17336e-08	
        0.507766	        0.251712	        0.251712	     2.17732e-08	
        0.510453	        0.253963	        0.253963	       2.181e-08	
         0.51314	        0.256218	        0.256218	     2.18439e-08	
        0.515826	        0.258475	        0.258475	     2.18749e-08	
        0.518513	        0.260736	        0.260736	     2.19029e-08	
        0.521199	        0.262999	        0.262999	     2.19279e-08	
        0.523886	        0.265265	        0.265265	       2.195e-08	
        0.526573	        0.267534	        0.267534	     2.19691e-08	
        0.529259	        0.269805	        0.269805	     2.19851e-08	
        0.531946	        0.272079	        0.272079	      2.1998e-08	
        0.534632	        0.274355	        0.274355	     2.20069e-08	
        0.537319	        0.276633	        0.276633	     2.20136e-08	
        0.540006	        0.278913	        0.278913	     2.20177e-08	
        0.542692	        0.281195	        0.281195	     2.20182e-08	
        0.545379	        0.283478	        0.283478	     2.20154e-08	
        0.548065	        0.285764	        0.285764	     2.20095e-08	
        0.550752	        0.288051	        0.288051	     2.20003e-08	
        0.553439	         0.29034	         0.29034	     2.19879e-08	
        0.556125	         0.29263	         0.29263	     2.19723e-08	
        0.558812	        0.294922	        0.294922	     2.19534e-08	
        0.561498	        0.297215	        0.297215	     2.19312e-08	
        0.564185	        0.299509	        0.299509	     2.19057e-08	
        0.566872	        0.301804	        0.301804	     2.18768e-08	
        0.569558	          0.3041	          0.3041	     2.18447e-08	
        0.572245	        0.306397	        0.306397	     2.18092e-08	
        0.574931	        0.308695	        0.308695	     2.17703e-08	
        0.577618	        0.310993	        0.310993	     2.17281e-08	
        0.580304	        0.313292	        0.313292	     2.16826e-08	
        0.582991	        0.315592	        0.315592	     2.16336e-08	
        0.585678	        0.317892	        0.317892	     2.15812e-08	
        0.588364	        0.320192	        0.320192	     2.15255e-08	
        0.591051	        0.322492	        0.322492	     2.14663e-08	
        0.593737	        0.324793	        0.324793	     2.14037e-08	
        0.596424	        0.327094	        0.327094	     2.13377e-08	
        0.599111	        0.329395	        0.329395	     2.12683e-08	
        0.601797	        0.331696	        0.331696	     2.11955e-08	
        0.604484	        0.333996	        0.333996	     2.11193e-08	
         0.60717	        0.336297	        0.336297	     2.10396e-08	
        0.609857	        0.338597	        0.338597	     2.09565e-08	
        0.612544	        0.340897	        0.340897	       2.087e-08	
         0.61523	        0.343196	        0.343196	     2.07801e-08	
        0.617917	        0.345494	        0.345494	     2.06868e-08	
        0.620603	        0.347792	        0.347792	     2.05901e-08	
         0.62329	         0.35009	         0.35009	     2.04899e-08	
        0.625977	        0.352386	        0.352386	     2.03864e-08	
        0.628663	        0.354682	        0.354682	     2.02795e-08	
         0.63135	        0.356977	        0.356977	     2.01693e-08	
        0.634036	        0.359271	        0.359271	     2.00557e-08	
        0.636723	        0.361564	        0.361564	     1.99387e-08	
         0.63941	        0.363855	        0.363855	     1.98184e-08	
        0.642096	        0.366146	        0.366146	     1.96948e-08	
        0.644783	        0.368435	        0.368435	     1.95679e-08	
        0.647469	        0.370723	        0.370723	     1.94376e-08	
        0.650156	         0.37301	         0.37301	     1.93042e-08	
        0.652843	        0.375295	        0.375295	     1.91674e-08	
        0.655529	        0.377579	        0.377579	     1.90275e-08	
        0.658216	        0.379861	        0.379861	     1.88843e-08	
        0.660902	        0.382141	        0.382141	     1.87379e-08	
        0.663589	         0.38442	         0.38442	     1.85884e-08	
        0.666276	        0.386697	        0.386697	     1.84358e-08	
        0.668962	        0.388972	        0.388972	       1.828e-08	
        0.671649	        0.391245	        0.391245	     1.81211e-08	
        0.674335	        0.393517	        0.393517	     1.79592e-08	
        0.677022	        0.395786	        0.395786	     1.77942e-08	
        0.679709	        0.398053	        0.398053	     1.76262e-08	
        0.682395	        0.400319	        0.400319	     1.74553e-08	
        0.685082	        0.402582	        0.402582	     1.72814e-08	
        0.687768	        0.404843	        0.404843	     1.71046e-08	
        0.690455	        0.407101	        0.407101	      1.6925e-08	
        0.693141	        0.409358	        0.409358	     1.67425e-08	
        0.695828	        0.411612	        0.411612	     1.65571e-08	
        0.698515	        0.413863	        0.413863	     1.63691e-08	
        0.701201	        0.416112	        0.416112	     1.61782e-08	
        0.703888	        0.418359	        0.418359	     1.59847e-08	
        0.706574	        0.420603	        0.420603	     1.57886e-08	
        0.709261	        0.422844	        0.422844	     1.55898e-08	
        0.711948	        0.425083	        0.425083	     1.53884e-08	
        0.714634	        0.427319	        0.427319	     1.51845e-08	
        0.717321	        0.429552	        0.429552	     1.49782e-08	
        0.720007	        0.431783	        0.431783	     1.47693e-08	
        0.722694	        0.434011	        0.434011	     1.45581e-08	
        0.725381	        0.436235	        0.436235	     1.43445e-08	
        0.728067	        0.438457	        0.438457	     1.41286e-08	
        0.730754	        0.440676	        0.440676	     1.39104e-08	
         0.73344	        0.442892	        0.442892	       1.369e-08	
        0.736127	        0.445104	        0.445104	     1.34675e-08	
        0.738814	        0.447314	        0.447314	     1.32428e-08	
          0.7415	         0.44952	         0.44952	      1.3016e-08	
        0.744187	        0.451724	        0.451724	     1.27872e-08	
        0.746873	        0.453923	        0.453923	     1.25565e-08	
         0.74956	         0.45612	         0.45612	     1.23238e-08	
        0.752247	        0.458313	        0.458313	     1.20892e-08	
        0.754933	        0.460503	        0.460503	     1.18528e-08	
         0.75762	         0.46269	         0.46269	     1.16146e-08	
        0.760306	        0.464873	        0.464873	     1.13747e-08	
        0.762993	        0.467052	        0.467052	     1.11331e-08	
         0.76568	        0.469228	        0.469228	     1.08899e-08	
        0.768366	        0.471401	        0.471401	     1.06452e-08	
        0.771053	         0.47357	         0.47357	     1.03989e-08	
        0.773739	        0.475735	        0.475735	     1.01512e-08	
        0.776426	        0.477896	        0.477896	     9.90203e-09	
        0.779113	        0.480054	        0.480054	     9.65154e-09	
        0.781799	        0.482207	        0.482207	     9.39956e-09	
        0.784486	        0.484357	        0.484357	     9.14653e-09	
        0.787172	        0.486504	        0.486504	     8.89232e-09	
        0.789859	        0.488646	        0.488646	     8.63697e-09	
        0.792545	        0.490784	        0.490784	     8.38054e-09	
        0.795232	        0.492918	        0.492918	     8.12309e-09	
        0.797919	        0.495048	        0.495048	     7.86324e-09	
        0.800605	        0.497175	        0.497175	     7.60385e-09	
        0.803292	        0.499297	        0.499297	      7.3436e-09	
        0.805978	        0.501414	        0.501414	     7.08254e-09	
        0.808665	        0.503528	        0.503528	     6.81486e-09	
        0.811352	        0.505637	        0.505637	     6.55222e-09	
        0.814038	        0.507743	        0.507743	     6.28892e-09	
        0.816725	        0.509843	        0.509843	     6.02503e-09	
        0.819411	         0.51194	         0.51194	     5.76059e-09	
        0.822098	        0.514032	        0.514032	     5.49567e-09	
        0.824785	        0.516119	        0.516119	     5.23031e-09	
        0.827471	        0.518203	        0.518203	     4.96457e-09	
        0.830158	        0.520281	        0.520281	      4.6985e-09	
        0.832844	        0.522355	        0.522355	     4.43214e-09	
        0.835531	        0.524425	        0.524425	     4.16556e-09	
        0.838218	        0.526489	        0.526489	      3.8988e-09	
        0.840904	         0.52855	         0.52855	     3.63191e-09	
        0.843591	        0.530605	        0.530605	     3.36495e-09	
        0.846277	        0.532656	        0.532656	     3.09796e-09	
        0.848964	        0.534701	        0.534701	     2.83098e-09	
        0.851651	        0.536742	        0.536742	     2.56408e-09	
        0.854337	        0.538778	        0.538778	     2.29729e-09	
        0.857024	         0.54081	         0.54081	     2.03066e-09	
         0.85971	        0.542836	        0.542836	     1.76424e-09	
        0.862397	        0.544857	        0.544857	     1.49808e-09	
        0.865084	        0.546873	        0.546873	     1.23221e-09	
         0.86777	        0.548884	        0.548884	     9.66692e-10	
        0.870457	         0.55089	         0.55089	     7.01556e-10	
        0.873143	         0.55289	         0.55289	     4.36852e-10	
         0.87583	        0.554886	        0.554886	     1.72619e-10	
        0.878517	        0.556876	        0.556876	    -9.64581e-11	
        0.881203	        0.558861	        0.558861	    -3.59841e-10	
         0.88389	         0.56084	         0.56084	    -6.22638e-10	
        0.886576	        0.562815	        0.562815	    -8.84814e-10	
        0.889263	        0.564783	        0.564783	    -1.14633e-09	
         0.89195	        0.566746	        0.566746	    -1.40715e-09	
        0.894636	        0.568704	        0.568704	    -1.66723e-09	
        0.897323	        0.570656	        0.570656	    -1.92655e-09	
        0.900009	        0.572603	        0.572603	    -2.18507e-09	
        0.902696	        0.574543	        0.574543	    -2.44276e-09	
        0.905382	        0.576479	        0.576479	    -2.69959e-09	
        0.908069	        0.578408	        0.578408	    -2.95552e-09	
        0.910756	        0.580332	        0.580332	    -3.21053e-09	
        0.913442	        0.582249	        0.582249	    -3.46459e-09	
        0.916129	        0.584161	        0.584161	    -3.71766e-09	
        0.918815	        0.586067	        0.586067	    -3.96912e-09	
        0.921502	        0.587967	        0.587967	    -4.22014e-09	
        0.924189	        0.589861	        0.589861	    -4.47009e-09	
        0.926875	        0.591749	        0.591749	    -4.71898e-09	
        0.929562	        0.593631	        0.593631	    -4.96676e-09	
        0.932248	        0.595507	        0.595507	    -5.21342e-09	
        0.934935	        0.597377	        0.597377	    -5.45894e-09	
        0.937622	         0.59924	         0.59924	    -5.70331e-09	
        0.940308	        0.601097	        0.601097	     -5.9465e-09	
        0.942995	        0.602948	        0.602948	     -6.1885e-09	
        0.945681	        0.604793	        0.604793	     -6.4293e-09	
        0.948368	        0.606631	        0.606631	    -6.66888e-09	
        0.951055	        0.608463	        0.608463	    -6.90723e-09	
        0.953741	        0.610288	        0.610288	    -7.14433e-09	
        0.956428	        0.612107	        0.612107	    -7.38019e-09	
        0.959114	        0.613919	        0.613919	    -7.61479e-09	
        0.961801	        0.615724	        0.615724	    -7.84812e-09	
        0.964488	        0.617523	        0.617523	    -8.08017e-09	
        0.967174	        0.619316	        0.619316	    -8.31115e-09	
        0.969861	        0.621101	        0.621101	    -8.54066e-09	
        0.972547	         0.62288	         0.62288	    -8.76889e-09	
        0.975234	        0.624652	        0.624652	    -8.99583e-09	
        0.977921	        0.626417	        0.626417	    -9.22149e-09	
        0.980607	        0.628176	        0.628176	    -9.44586e-09	
        0.983294	        0.629927	        0.629927	    -9.66896e-09	
         0.98598	        0.631672	        0.631672	    -9.89078e-09	
        0.988667	        0.633409	        0.633409	    -1.01113e-08	
        0.991354	         0.63514	         0.63514	    -1.03306e-08	
         0.99404	        0.636863	        0.636863	    -1.05486e-08	
        0.996727	         0.63858	         0.63858	    -1.07654e-08	
        0.999413	        0.640289	        0.640289	     -1.0981e-08	
          1.0021	        0.641991	        0.641991	    -1.11953e-08	
         1.00479	        0.643686	        0.643686	    -1.14084e-08	
         1.00747	        0.645374	        0.645374	    -1.16203e-08	
         1.01016	        0.647055	        0.647055	     -1.1824e-08	
         1.01285	        0.648728	        0.648728	    -1.20334e-08	
         1.01553	        0.650394	        0.650394	    -1.22416e-08	
         1.01822	        0.652052	        0.652052	    -1.24486e-08	
         1.02091	        0.653703	        0.653703	    -1.26546e-08	
         1.02359	        0.655347	        0.655347	    -1.28594e-08	
         1.02628	        0.656984	        0.656984	    -1.30632e-08	
         1.02897	        0.658612	        0.658613	    -1.32659e-08	
         1.03165	        0.660234	        0.660234	    -1.34676e-08	
         1.03434	        0.661848	        0.661848	    -1.36683e-08	
         1.03703	        0.663454	        0.663454	     -1.3868e-08	
         1.03971	        0.665053	        0.665053	    -1.40676e-08	
          1.0424	        0.666645	        0.666645	    -1.42654e-08	
         1.04509	        0.668228	        0.668228	    -1.44624e-08	
         1.04777	        0.669804	        0.669804	    -1.46584e-08	
         1.05046	        0.671373	        0.671373	    -1.48536e-08	
         1.05315	        0.672934	        0.672934	     -1.5048e-08	
         1.05583	        0.674487	        0.674487	    -1.52417e-08	
         1.05852	        0.676032	        0.676032	    -1.54346e-08	
          1.0612	         0.67757	         0.67757	    -1.56268e-08	
         1.06389	          0.6791	          0.6791	    -1.58183e-08	
         1.06658	        0.680623	        0.680623	    -1.60093e-08	
         1.06926	        0.682138	        0.682138	    -1.61996e-08	
         1.07195	        0.683645	        0.683645	    -1.63894e-08	
         1.07464	        0.685144	        0.685144	    -1.65786e-08	
         1.07732	        0.686635	        0.686635	    -1.67674e-08	
         1.08001	        0.688119	        0.688119	    -1.69558e-08	
          1.0827	        0.689595	        0.689595	    -1.71437e-08	
         1.08538	        0.691064	        0.691064	    -1.73319e-08	
         1.08807	        0.692524	        0.692524	    -1.75189e-08	
         1.09076	        0.693977	        0.693977	    -1.77132e-08	
         1.09344	        0.695422	        0.695422	       -1.79e-08	
         1.09613	         0.69686	         0.69686	    -1.80867e-08	
         1.09882	        0.698289	        0.698289	    -1.82733e-08	
          1.1015	        0.699711	        0.699711	    -1.84598e-08	
         1.10419	        0.701125	        0.701125	    -1.86462e-08	
         1.10688	        0.702532	        0.702532	    -1.88326e-08	
         1.10956	        0.703931	        0.703931	    -1.90191e-08	
         1.11225	        0.705322	        0.705322	    -1.92057e-08	
         1.11494	        0.706706	        0.706706	    -1.93924e-08	
         1.11762	        0.708082	        0.708082	    -1.95793e-08	
         1.12031	         0.70945	         0.70945	    -1.97665e-08	
           1.123	        0.710811	        0.710811	    -1.99539e-08	
         1.12568	        0.712164	        0.712164	    -2.01417e-08	
         1.12837	        0.713509	        0.713509	    -2.03299e-08	
         1.13106	        0.714848	        0.714848	    -2.05185e-08	
         1.13374	        0.716178	        0.716178	    -2.07076e-08	
         1.13643	        0.717502	        0.717502	    -2.08972e-08	
         1.13912	        0.718817	        0.718817	    -2.10875e-08	
          1.1418	        0.720126	        0.720126	    -2.12783e-08	
         1.14449	        0.721427	        0.721427	    -2.14699e-08	
         1.14718	        0.722721	        0.722721	    -2.16621e-08	
         1.14986	        0.724007	        0.724007	    -2.18552e-08	
         1.15255	        0.725287	        0.725287	    -2.20491e-08	
         1.15524	        0.726559	        0.726559	    -2.22439e-08	
         1.15792	        0.727824	        0.727824	    -2.24396e-08	
         1.16061	        0.729082	        0.729082	    -2.26363e-08	
          1.1633	        0.730333	        0.730333	     -2.2834e-08	
         1.16598	        0.731577	        0.731577	    -2.30328e-08	
         1.16867	        0.732814	        0.732814	    -2.32327e-08	
         1.17136	        0.734044	        0.734044	    -2.34338e-08	
         1.17404	        0.735267	        0.735267	    -2.36362e-08	
         1.17673	        0.736484	        0.736484	    -2.38397e-08	
         1.17942	        0.737694	        0.737694	    -2.40446e-08	
          1.1821	        0.738897	        0.738897	    -2.42098e-08	
         1.18479	        0.740094	        0.740094	     -2.4416e-08	
         1.18747	        0.741284	        0.741284	    -2.46236e-08	
         1.19016	        0.742468	        0.742468	    -2.48326e-08	
         1.19285	        0.743646	        0.743646	    -2.50431e-08	
         1.19553	        0.744817	        0.744817	    -2.52552e-08	
         1.19822	        0.745982	        0.745982	    -2.54689e-08	
         1.20091	        0.747142	        0.747142	    -2.56843e-08	
         1.20359	        0.748295	        0.748295	    -2.59013e-08	
         1.20628	        0.749442	        0.749442	    -2.61201e-08	
         1.20897	        0.750583	        0.750583	    -2.63406e-08	
         1.21165	        0.751718	        0.751718	    -2.65629e-08	
         1.21434	        0.752848	        0.752848	    -2.67871e-08	
         1.21703	        0.753973	        0.753973	    -2.70132e-08	
         1.21971	        0.755091	        0.755091	    -2.72411e-08	
          1.2224	        0.756205	        0.756205	    -2.74711e-08	
         1.22509	        0.757313	        0.757313	     -2.7703e-08	
         1.22777	        0.758415	        0.758416	    -2.79369e-08	
         1.23046	        0.759513	        0.759513	     -2.8173e-08	
         1.23315	        0.760606	        0.760606	    -2.83873e-08	
         1.23583	        0.761694	        0.761694	     -2.8627e-08	
         1.23852	        0.762777	        0.762777	    -2.88689e-08	
         1.24121	        0.763855	        0.763855	    -2.91129e-08	
         1.24389	        0.764929	        0.764929	    -2.93592e-08	
         1.24658	        0.765998	        0.765998	    -2.96076e-08	
         1.24927	        0.767063	        0.767063	    -2.98584e-08	
         1.25195	        0.768124	        0.768124	    -3.01114e-08	
         1.25464	        0.769181	        0.769181	    -3.03666e-08	
         1.25733	        0.770233	        0.770233	    -3.06243e-08	
         1.26001	        0.771282	        0.771282	    -3.08842e-08	
          1.2627	        0.772327	        0.772327	    -3.11465e-08	
         1.26539	        0.773368	        0.773368	    -3.14112e-08	
         1.26807	        0.774406	        0.774406	    -3.16783e-08	
         1.27076	         0.77544	         0.77544	    -3.19477e-08	
         1.27345	        0.776471	        0.776471	    -3.22196e-08	
         1.27613	        0.777499	        0.777499	    -3.24939e-08	
         1.27882	        0.778524	        0.778524	    -3.27707e-08	
         1.28151	        0.779546	        0.779546	    -3.30499e-08	
         1.28419	        0.780566	        0.780566	    -3.33316e-08	
         1.28688	        0.781582	        0.781582	    -3.36157e-08	
         1.28957	        0.782596	        0.782596	    -3.39023e-08	
         1.29225	        0.783608	        0.783608	    -3.41927e-08	
         1.29494	        0.784618	        0.784618	    -3.44843e-08	
         1.29763	        0.785626	        0.785626	    -3.47784e-08	
         1.30031	        0.786631	        0.786631	     -3.5075e-08	
           1.303	        0.787635	        0.787635	    -3.53741e-08	
         1.30569	        0.788637	        0.788637	    -3.56756e-08	
