        0.389517	       0.0985613	       0.0985613	     1.84939e-10	
         0.39256	        0.100364	        0.100364	     1.87299e-10	
        0.395603	        0.102189	        0.102189	     1.89665e-10	
        0.398646	        0.104037	        0.104037	     1.92035e-10	
        0.401689	        0.105908	        0.105908	     1.94421e-10	
        0.404733	        0.107802	        0.107802	      1.9682e-10	
        0.407776	        0.109719	        0.109719	     1.99216e-10	
        0.410819	         0.11166	         0.11166	     2.01633e-10	
        0.413862	        0.113623	        0.113623	     2.04061e-10	
        0.416905	        0.115611	        0.115611	     2.06494e-10	
        0.419948	        0.117621	        0.117621	     2.08931e-10	
        0.422991	        0.119655	        0.119655	     2.11385e-10	
        0.426034	        0.121713	        0.121713	     2.13987e-10	
        0.429077	        0.123794	        0.123794	     2.16471e-10	
         0.43212	        0.125899	        0.125899	     2.18965e-10	
        0.435164	        0.128027	        0.128027	     2.21475e-10	
        0.438207	        0.130179	        0.130179	     2.23996e-10	
         0.44125	        0.132355	        0.132355	     2.26535e-10	
        0.444293	        0.134554	        0.134554	     2.29079e-10	
        0.447336	        0.136777	        0.136777	     2.31639e-10	
        0.450379	        0.139024	        0.139024	     2.34219e-10	
        0.453422	        0.141294	        0.141294	       2.368e-10	
        0.456465	        0.143588	        0.143588	     2.39401e-10	
        0.459508	        0.145905	        0.145905	     2.42022e-10	
        0.462552	        0.148246	        0.148246	     2.44656e-10	
        0.465595	         0.15061	         0.15061	     2.47301e-10	
        0.468638	        0.152998	        0.152998	     2.49969e-10	
        0.471681	        0.155409	        0.155409	     2.52651e-10	
        0.474724	        0.157844	        0.157844	     2.55353e-10	
        0.477767	        0.160301	        0.160301	      2.5807e-10	
         0.48081	        0.162782	        0.162782	     2.60803e-10	
        0.483853	        0.165286	        0.165286	     2.63555e-10	
        0.486896	        0.167813	        0.167813	     2.66328e-10	
        0.489939	        0.170362	        0.170362	     2.69117e-10	
        0.492983	        0.172934	        0.172934	      2.7193e-10	
        0.496026	        0.175529	        0.175529	     2.74759e-10	
        0.499069	        0.178147	        0.178147	      2.7761e-10	
        0.502112	        0.180786	        0.180786	     2.80492e-10	
        0.505155	        0.183448	        0.183448	     2.83383e-10	
        0.508198	        0.186132	        0.186132	     2.86301e-10	
        0.511241	        0.188838	        0.188838	     2.89242e-10	
        0.514284	        0.191565	        0.191565	     2.92209e-10	
        0.517327	        0.194314	        0.194314	     2.95193e-10	
         0.52037	        0.197084	        0.197084	     2.98207e-10	
        0.523414	        0.199875	        0.199875	     3.01245e-10	
        0.526457	        0.202688	        0.202688	     3.04306e-10	
          0.5295	        0.205521	        0.205521	     3.07395e-10	
        0.532543	        0.208374	        0.208374	     3.10512e-10	
        0.535586	        0.211248	        0.211248	     3.13652e-10	
        0.538629	        0.214142	        0.214142	      3.1685e-10	
        0.541672	        0.217056	        0.217056	     3.20051e-10	
        0.544715	         0.21999	         0.21999	     3.23273e-10	
        0.547758	        0.222943	        0.222943	     3.26536e-10	
        0.550801	        0.225915	        0.225915	     3.29821e-10	
        0.553845	        0.228906	        0.228906	     3.33142e-10	
        0.556888	        0.231916	        0.231916	     3.36491e-10	
        0.559931	        0.234944	        0.234944	     3.39869e-10	
        0.562974	         0.23799	         0.23799	     3.43285e-10	
        0.566017	        0.241054	        0.241054	     3.46729e-10	
         0.56906	        0.244135	        0.244135	     3.50206e-10	
        0.572103	        0.247234	        0.247234	     3.53719e-10	
        0.575146	         0.25035	         0.25035	     3.57264e-10	
        0.578189	        0.253482	        0.253482	     3.60848e-10	
        0.581232	        0.256631	        0.256631	     3.64466e-10	
        0.584276	        0.259796	        0.259796	     3.68114e-10	
        0.587319	        0.262976	        0.262976	     3.71802e-10	
        0.590362	        0.266172	        0.266172	     3.75528e-10	
        0.593405	        0.269383	        0.269383	     3.79288e-10	
        0.596448	        0.272609	        0.272609	     3.83093e-10	
        0.599491	        0.275849	        0.275849	     3.86933e-10	
        0.602534	        0.279103	        0.279103	     3.90804e-10	
        0.605577	        0.282371	        0.282371	     3.94726e-10	
         0.60862	        0.285653	        0.285653	     3.98681e-10	
        0.611664	        0.288947	        0.288947	     4.02678e-10	
        0.614707	        0.292254	        0.292254	     4.06717e-10	
         0.61775	        0.295574	        0.295574	     4.10791e-10	
        0.620793	        0.298905	        0.298905	     4.14913e-10	
        0.623836	        0.302249	        0.302249	     4.19073e-10	
        0.626879	        0.305603	        0.305603	     4.23283e-10	
        0.629922	        0.308968	        0.308968	     4.27529e-10	
        0.632965	        0.312344	        0.312344	     4.31821e-10	
        0.636008	         0.31573	         0.31573	     4.36158e-10	
        0.639051	        0.319125	        0.319125	     4.40539e-10	
        0.642095	         0.32253	         0.32253	     4.44962e-10	
        0.645138	        0.325944	        0.325944	      4.4943e-10	
        0.648181	        0.329366	        0.329366	     4.53944e-10	
        0.651224	        0.332797	        0.332797	     4.58505e-10	
        0.654267	        0.336236	        0.336236	     4.63108e-10	
         0.65731	        0.339682	        0.339682	     4.67762e-10	
        0.660353	        0.343135	        0.343135	     4.72458e-10	
        0.663396	        0.346594	        0.346594	     4.77203e-10	
        0.666439	         0.35006	         0.35006	     4.81999e-10	
        0.669482	        0.353532	        0.353532	     4.86839e-10	
        0.672526	        0.357009	        0.357009	     4.91724e-10	
        0.675569	        0.360491	        0.360491	     4.96659e-10	
        0.678612	        0.363978	        0.363978	      5.0164e-10	
        0.681655	        0.367469	        0.367469	     5.06668e-10	
        0.684698	        0.370964	        0.370964	     5.11747e-10	
        0.687741	        0.374462	        0.374462	     5.16898e-10	
        0.690784	        0.377963	        0.377963	     5.22075e-10	
        0.693827	        0.381467	        0.381467	       5.273e-10	
         0.69687	        0.384973	        0.384973	     5.32577e-10	
        0.699913	        0.388481	        0.388481	       5.379e-10	
        0.702957	         0.39199	         0.39199	     5.43272e-10	
           0.706	        0.395501	        0.395501	     5.48694e-10	
        0.709043	        0.399012	        0.399012	     5.54166e-10	
        0.712086	        0.402523	        0.402523	     5.59684e-10	
        0.715129	        0.406034	        0.406034	     5.65253e-10	
        0.718172	        0.409544	        0.409544	     5.70871e-10	
        0.721215	        0.413054	        0.413054	     5.76537e-10	
        0.724258	        0.416562	        0.416562	     5.82254e-10	
        0.727301	        0.420068	        0.420068	     5.88018e-10	
        0.730344	        0.423572	        0.423572	     5.93834e-10	
        0.733388	        0.427073	        0.427073	     5.99696e-10	
        0.736431	        0.430571	        0.430571	     6.05606e-10	
        0.739474	        0.434067	        0.434067	     6.11564e-10	
        0.742517	        0.437558	        0.437558	     6.17568e-10	
         0.74556	        0.441045	        0.441045	     6.23621e-10	
        0.748603	        0.444527	        0.444527	     6.29722e-10	
        0.751646	        0.448005	        0.448005	     6.35871e-10	
        0.754689	        0.451477	        0.451477	     6.42064e-10	
        0.757732	        0.454944	        0.454944	     6.48303e-10	
        0.760776	        0.458405	        0.458405	     6.54591e-10	
        0.763819	        0.461859	        0.461859	     6.60881e-10	
        0.766862	        0.465306	        0.465306	     6.67255e-10	
        0.769905	        0.468746	        0.468746	     6.73677e-10	
        0.772948	        0.472179	        0.472179	      6.8014e-10	
        0.775991	        0.475603	        0.475603	     6.86645e-10	
        0.779034	         0.47902	         0.47902	     6.93198e-10	
        0.782077	        0.482428	        0.482428	     6.99792e-10	
         0.78512	        0.485826	        0.485826	     7.06428e-10	
        0.788163	        0.489216	        0.489216	     7.13104e-10	
        0.791207	        0.492596	        0.492596	     7.19822e-10	
         0.79425	        0.495965	        0.495965	     7.26579e-10	
        0.797293	        0.499325	        0.499325	     7.33377e-10	
        0.800336	        0.502674	        0.502674	     7.40214e-10	
        0.803379	        0.506011	        0.506011	     7.47084e-10	
        0.806422	        0.509337	        0.509337	     7.53999e-10	
        0.809465	        0.512652	        0.512652	     7.60944e-10	
        0.812508	        0.515954	        0.515954	     7.67952e-10	
        0.815551	        0.519245	        0.519245	     7.74968e-10	
        0.818594	        0.522522	        0.522522	     7.82016e-10	
        0.821638	        0.525787	        0.525787	     7.89104e-10	
        0.824681	        0.529038	        0.529038	     7.96218e-10	
        0.827724	        0.532276	        0.532276	     8.03366e-10	
        0.830767	          0.5355	          0.5355	     8.10541e-10	
         0.83381	        0.538709	        0.538709	     8.17745e-10	
        0.836853	        0.541904	        0.541904	     8.24978e-10	
        0.839896	        0.545085	        0.545085	      8.3224e-10	
        0.842939	         0.54825	         0.54825	     8.39521e-10	
        0.845982	        0.551401	        0.551401	     8.46833e-10	
        0.849025	        0.554535	        0.554535	     8.54163e-10	
        0.852069	        0.557654	        0.557654	     8.61517e-10	
        0.855112	        0.560756	        0.560756	     8.68896e-10	
        0.858155	        0.563843	        0.563843	     8.76287e-10	
        0.861198	        0.566912	        0.566912	     8.83699e-10	
        0.864241	        0.569965	        0.569965	     8.91127e-10	
        0.867284	        0.573001	        0.573001	     8.98568e-10	
        0.870327	        0.576019	        0.576019	     9.06038e-10	
         0.87337	         0.57902	         0.57902	     9.13509e-10	
        0.876413	        0.582003	        0.582003	     9.20987e-10	
        0.879456	        0.584968	        0.584968	     9.28478e-10	
          0.8825	        0.587915	        0.587915	     9.35977e-10	
        0.885543	        0.590843	        0.590843	     9.43481e-10	
        0.888586	        0.593753	        0.593753	     9.50989e-10	
        0.891629	        0.596644	        0.596644	     9.58503e-10	
        0.894672	        0.599516	        0.599516	     9.66014e-10	
        0.897715	        0.602368	        0.602368	     9.73531e-10	
        0.900758	        0.605201	        0.605201	     9.81044e-10	
        0.903801	        0.608015	        0.608015	     9.88556e-10	
        0.906844	        0.610809	        0.610809	     9.96063e-10	
        0.909887	        0.613582	        0.613582	     1.00356e-09	
        0.912931	        0.616336	        0.616336	     1.01105e-09	
        0.915974	        0.619069	        0.619069	     1.01853e-09	
        0.919017	        0.621782	        0.621782	       1.026e-09	
         0.92206	        0.624474	        0.624474	     1.03346e-09	
        0.925103	        0.627146	        0.627146	      1.0409e-09	
        0.928146	        0.629797	        0.629797	     1.04832e-09	
        0.931189	        0.632427	        0.632427	     1.05573e-09	
        0.934232	        0.635035	        0.635035	     1.06311e-09	
        0.937275	        0.637622	        0.637622	     1.07047e-09	
        0.940319	        0.640188	        0.640188	     1.07781e-09	
        0.943362	        0.642733	        0.642733	     1.08512e-09	
        0.946405	        0.645256	        0.645256	      1.0924e-09	
        0.949448	        0.647757	        0.647757	     1.09965e-09	
        0.952491	        0.650237	        0.650237	     1.10686e-09	
        0.955534	        0.652694	        0.652694	     1.11404e-09	
        0.958577	         0.65513	         0.65513	     1.12119e-09	
         0.96162	        0.657544	        0.657544	     1.12829e-09	
        0.964663	        0.659935	        0.659935	     1.13536e-09	
        0.967706	        0.662305	        0.662305	     1.14238e-09	
         0.97075	        0.664652	        0.664652	     1.14936e-09	
        0.973793	        0.666977	        0.666977	     1.15628e-09	
        0.976836	        0.669279	        0.669279	     1.16317e-09	
        0.979879	         0.67156	         0.67156	     1.16999e-09	
        0.982922	        0.673817	        0.673817	     1.17677e-09	
        0.985965	        0.676053	        0.676053	     1.18348e-09	
        0.989008	        0.678266	        0.678266	     1.19015e-09	
        0.992051	        0.680456	        0.680456	     1.19675e-09	
        0.995094	        0.682624	        0.682624	     1.20329e-09	
        0.998137	        0.684769	        0.684769	     1.20976e-09	
         1.00118	        0.686892	        0.686892	     1.21616e-09	
         1.00422	        0.688992	        0.688992	      1.2225e-09	
         1.00727	         0.69107	         0.69107	     1.22877e-09	
         1.01031	        0.693125	        0.693125	     1.23496e-09	
         1.01335	        0.695158	        0.695158	     1.24108e-09	
          1.0164	        0.697168	        0.697168	     1.24711e-09	
         1.01944	        0.699156	        0.699156	     1.25307e-09	
         1.02248	        0.701122	        0.701122	     1.25894e-09	
         1.02553	        0.703065	        0.703065	     1.26473e-09	
         1.02857	        0.704985	        0.704985	     1.27043e-09	
         1.03161	        0.706883	        0.706883	     1.27604e-09	
         1.03465	        0.708759	        0.708759	     1.28156e-09	
          1.0377	        0.710613	        0.710613	     1.28699e-09	
         1.04074	        0.712445	        0.712445	     1.29231e-09	
         1.04378	        0.714255	        0.714255	     1.29754e-09	
         1.04683	        0.716042	        0.716042	     1.30267e-09	
         1.04987	        0.717808	        0.717808	      1.3077e-09	
         1.05291	        0.719552	        0.719552	     1.31261e-09	
         1.05596	        0.721274	        0.721274	     1.31742e-09	
           1.059	        0.722974	        0.722974	     1.32212e-09	
         1.06204	        0.724653	        0.724653	      1.3267e-09	
         1.06509	        0.726311	        0.726311	     1.33117e-09	
         1.06813	        0.727947	        0.727947	     1.33553e-09	
         1.07117	        0.729562	        0.729562	     1.33976e-09	
         1.07422	        0.731155	        0.731155	     1.34387e-09	
         1.07726	        0.732728	        0.732728	     1.34786e-09	
          1.0803	         0.73428	         0.73428	     1.35171e-09	
         1.08334	        0.735811	        0.735811	     1.35545e-09	
         1.08639	        0.737321	        0.737321	     1.35905e-09	
         1.08943	        0.738811	        0.738811	     1.36251e-09	
         1.09247	        0.740281	        0.740281	     1.36584e-09	
         1.09552	         0.74173	         0.74173	     1.36903e-09	
         1.09856	        0.743159	        0.743159	     1.37208e-09	
          1.1016	        0.744569	        0.744569	     1.37499e-09	
         1.10465	        0.745959	        0.745959	     1.37775e-09	
         1.10769	        0.747329	        0.747329	     1.38037e-09	
         1.11073	         0.74868	         0.74868	     1.38284e-09	
         1.11378	        0.750011	        0.750011	     1.38515e-09	
         1.11682	        0.751324	        0.751324	     1.38731e-09	
         1.11986	        0.752617	        0.752617	     1.38932e-09	
          1.1229	        0.753892	        0.753892	     1.39117e-09	
         1.12595	        0.755149	        0.755149	     1.39285e-09	
         1.12899	        0.756387	        0.756387	     1.39438e-09	
         1.13203	        0.757607	        0.757607	     1.39574e-09	
         1.13508	         0.75881	         0.75881	     1.39693e-09	
         1.13812	        0.759994	        0.759994	     1.39796e-09	
         1.14116	        0.761161	        0.761161	     1.39882e-09	
         1.14421	        0.762311	        0.762311	      1.3995e-09	
         1.14725	        0.763444	        0.763444	     1.40001e-09	
         1.15029	         0.76456	         0.76456	     1.40034e-09	
         1.15334	        0.765659	        0.765659	      1.4005e-09	
         1.15638	        0.766742	        0.766742	     1.40047e-09	
         1.15942	        0.767809	        0.767809	     1.40026e-09	
         1.16246	         0.76886	         0.76886	     1.39987e-09	
         1.16551	        0.769895	        0.769895	     1.39929e-09	
         1.16855	        0.770914	        0.770914	     1.39852e-09	
         1.17159	        0.771919	        0.771919	     1.39756e-09	
         1.17464	        0.772908	        0.772908	     1.39641e-09	
         1.17768	        0.773883	        0.773883	     1.39507e-09	
         1.18072	        0.774844	        0.774844	     1.39354e-09	
         1.18377	         0.77579	         0.77579	     1.39181e-09	
         1.18681	        0.776722	        0.776722	     1.38987e-09	
         1.18985	         0.77764	         0.77764	     1.38774e-09	
          1.1929	        0.778545	        0.778545	     1.38541e-09	
         1.19594	        0.779437	        0.779437	     1.38287e-09	
         1.19898	        0.780316	        0.780316	     1.38014e-09	
         1.20203	        0.781182	        0.781182	     1.37719e-09	
         1.20507	        0.782036	        0.782036	     1.37403e-09	
         1.20811	        0.782878	        0.782878	     1.37067e-09	
         1.21115	        0.783708	        0.783708	      1.3671e-09	
          1.2142	        0.784526	        0.784526	     1.36332e-09	
         1.21724	        0.785333	        0.785333	     1.35932e-09	
         1.22028	        0.786129	        0.786129	     1.35511e-09	
         1.22333	        0.786914	        0.786914	     1.35069e-09	
         1.22637	        0.787689	        0.787689	     1.34604e-09	
         1.22941	        0.788454	        0.788454	     1.34118e-09	
         1.23246	        0.789209	        0.789209	     1.33611e-09	
          1.2355	        0.789954	        0.789954	     1.33081e-09	
         1.23854	         0.79069	         0.79069	     1.32529e-09	
         1.24159	        0.791416	        0.791416	     1.31955e-09	
         1.24463	        0.792134	        0.792134	     1.31359e-09	
         1.24767	        0.792844	        0.792844	     1.30741e-09	
         1.25071	        0.793545	        0.793545	       1.301e-09	
         1.25376	        0.794239	        0.794239	     1.29437e-09	
          1.2568	        0.794925	        0.794925	     1.28751e-09	
         1.25984	        0.795604	        0.795604	     1.28043e-09	
         1.26289	        0.796275	        0.796275	     1.27312e-09	
         1.26593	         0.79694	         0.79694	     1.26558e-09	
         1.26897	        0.797598	        0.797598	     1.25782e-09	
         1.27202	        0.798251	        0.798251	     1.24983e-09	
         1.27506	        0.798897	        0.798897	     1.24161e-09	
          1.2781	        0.799538	        0.799538	     1.23317e-09	
         1.28115	        0.800174	        0.800174	     1.22449e-09	
         1.28419	        0.800804	        0.800804	     1.21559e-09	
         1.28723	         0.80143	         0.80143	     1.20646e-09	
         1.29028	        0.802052	        0.802052	      1.1971e-09	
         1.29332	         0.80267	         0.80267	     1.18751e-09	
         1.29636	        0.803283	        0.803283	      1.1777e-09	
          1.2994	        0.803893	        0.803893	     1.16765e-09	
         1.30245	          0.8045	          0.8045	     1.15738e-09	
         1.30549	        0.805104	        0.805104	     1.14688e-09	
         1.30853	        0.805705	        0.805705	     1.13615e-09	
         1.31158	        0.806304	        0.806304	      1.1252e-09	
         1.31462	        0.806901	        0.806901	     1.11402e-09	
         1.31766	        0.807495	        0.807495	     1.10262e-09	
         1.32071	        0.808089	        0.808089	       1.091e-09	
         1.32375	        0.808681	        0.808681	     1.07914e-09	
         1.32679	        0.809271	        0.809271	     1.06707e-09	
         1.32984	        0.809862	        0.809862	     1.05477e-09	
         1.33288	        0.810451	        0.810451	     1.04226e-09	
         1.33592	        0.811041	        0.811041	     1.02951e-09	
         1.33896	         0.81163	         0.81163	     1.01656e-09	
         1.34201	         0.81222	         0.81222	     1.00339e-09	
         1.34505	         0.81281	         0.81281	     9.90001e-10	
         1.34809	        0.813402	        0.813402	     9.76394e-10	
         1.35114	        0.813994	        0.813994	     9.62576e-10	
         1.35418	        0.814587	        0.814587	     9.48545e-10	
         1.35722	        0.815183	        0.815183	     9.34304e-10	
         1.36027	         0.81578	         0.81578	     9.19855e-10	
         1.36331	        0.816379	        0.816379	       9.052e-10	
         1.36635	         0.81698	         0.81698	     8.90338e-10	
          1.3694	        0.817584	        0.817584	     8.75276e-10	
         1.37244	         0.81819	         0.81819	      8.6001e-10	
         1.37548	          0.8188	          0.8188	     8.44545e-10	
         1.37853	        0.819413	        0.819413	     8.28883e-10	
         1.38157	        0.820029	        0.820029	     8.13027e-10	
         1.38461	        0.820649	        0.820649	     7.96977e-10	
         1.38765	        0.821273	        0.821273	     7.80741e-10	
          1.3907	        0.821901	        0.821901	     7.64316e-10	
         1.39374	        0.822533	        0.822533	     7.47705e-10	
         1.39678	         0.82317	         0.82317	     7.30911e-10	
         1.39983	        0.823812	        0.823812	     7.13937e-10	
         1.40287	        0.824458	        0.824458	     6.96789e-10	
         1.40591	        0.825109	        0.825109	     6.79465e-10	
         1.40896	        0.825766	        0.825766	     6.61967e-10	
           1.412	        0.826428	        0.826428	     6.44307e-10	
         1.41504	        0.827096	        0.827096	      6.2648e-10	
         1.41809	         0.82777	         0.82777	      6.0849e-10	
         1.42113	        0.828449	        0.828449	      5.9034e-10	
         1.42417	        0.829135	        0.829135	     5.72037e-10	
         1.42721	        0.829827	        0.829827	      5.5358e-10	
         1.43026	        0.830525	        0.830525	     5.34974e-10	
          1.4333	         0.83123	         0.83123	     5.16225e-10	
         1.43634	        0.831942	        0.831942	     4.97333e-10	
         1.43939	        0.832661	        0.832661	     4.78304e-10	
         1.44243	        0.833387	        0.833387	     4.59139e-10	
         1.44547	        0.834119	        0.834119	     4.39846e-10	
         1.44852	        0.834859	        0.834859	     4.20424e-10	
         1.45156	        0.835607	        0.835607	     4.00881e-10	
          1.4546	        0.836362	        0.836362	     3.81219e-10	
         1.45765	        0.837125	        0.837125	     3.61443e-10	
         1.46069	        0.837895	        0.837895	     3.41553e-10	
         1.46373	        0.838673	        0.838673	      3.2156e-10	
         1.46678	         0.83946	         0.83946	     3.01462e-10	
         1.46982	        0.840254	        0.840254	     2.81268e-10	
         1.47286	        0.841056	        0.841056	     2.60982e-10	
          1.4759	        0.841866	        0.841866	     2.40605e-10	
         1.47895	        0.842685	        0.842685	     2.20145e-10	
         1.48199	        0.843512	        0.843512	     1.99599e-10	
         1.48503	        0.844348	        0.844348	     1.78979e-10	
         1.48808	        0.845192	        0.845192	     1.58291e-10	
         1.49112	        0.846044	        0.846044	     1.37534e-10	
