-0.0317139		0.413172
-0.0313321		0.272209
-0.0312282		0.590703
-0.0311668		0.467571
-0.0310355		0.167565
-0.030252		0.285892
-0.0300279		0.19211
-0.0288619		0.0196753
0.0304043		0.0115795
0.0310906		0.427597
0.0313841		0.964102
0.0316884		0.771153
0.0320831		0.0110653
0.0320875		0.0180586
0.0323294		0.797073
0.0325221		0.165824
0.0325541		0.442202
0.0326264		0.0846399
0.0326325		0.195356
0.0326638		0.389677
0.0327442		0.22679
0.0330986		0.910137
0.033488		0.324933
0.0336145		0.254347
0.0336467		0.452937
0.0337177		0.883236
0.0337982		0.0988278
0.0338061		0.150476
0.033859		0.993584
0.0339115		0.855003
0.0339729		0.157413
0.0339825		0.269492
0.0340184		0.128369
0.0342978		0.872756
0.0345416		0.737296
0.0347213		0.116707
0.0347423		0.110433
0.0349323		0.513596
0.0350299		0.341898
0.0353153		0.0769141
0.0353372		0.747872
0.0353666		0.0600092
0.0358557		0.142976
0.0359256		0.829662
0.0359836		0.485487
0.0361031		0.26912
0.0361353		0.103464
0.0364461		0.694603
0.0368936		0.387027
0.0380499		0.0186129
0.100172		0.0130738
0.100984		0.845114
0.10167		0.0101115
0.101677		0.497244
0.101691		0.913832
0.101704		0.0270653
0.102175		0.911173
0.102693		0.37192
0.104083		0.0851003
0.120424		0.104948
0.122139		0.788082
0.124315		0.610191
0.125643		0.0303301
0.169423		0.397666
0.186833		0.0737602
0.188117		0.8952
0.189267		0.272346
0.18958		0.504573
0.1902		0.274874
0.190371		0.385498
0.190437		0.329518
0.190636		0.433006
0.191097		0.27486
0.191224		0.695422
0.191406		0.144714
0.191432		0.0802974
0.19176		0.675329
0.192246		0.179289
0.192333		0.197436
0.192775		0.971191
0.193229		0.423361
0.194303		0.984947
0.195393		0.0183466
0.254797		0.0174727
0.255835		0.232679
0.256076		0.23099
0.256132		0.122974
0.256586		0.375118
0.256756		0.617252
0.256861		0.450413
0.257094		0.119978
0.257122		0.211426
0.257254		0.540093
0.257499		0.243581
0.257559		0.266678
0.257783		0.513489
0.257898		0.0614911
0.257905		0.187795
0.257943		0.652011
0.257967		0.0962535
0.258222		0.240773
0.258283		0.667087
0.258375		0.460474
0.258575		0.70371
0.258716		0.769343
0.258824		0.429981
0.25887		0.658431
0.258901		0.199188
0.259055		0.446655
0.259123		0.226289
0.259427		0.178728
0.259481		0.797955
0.259524		0.482256
0.259614		0.975541
0.259706		0.439287
0.259916		0.12584
0.259942		0.164832
0.260102		0.035334
0.260107		0.862172
0.260114		0.0165568
0.26051		0.278941
0.26062		0.411342
0.260666		0.381247
0.260785		0.522142
0.261013		0.29312
0.26108		0.26906
0.261328		0.0222795
0.261334		0.0601853
0.261426		0.537523
0.261597		0.478735
0.261954		0.669029
0.262488		0.0923027
0.262538		0.191086
0.262796		0.283094
0.263708		0.0151833
0.323753		0.0109082
0.324408		0.375388
0.324654		0.71565
0.324998		0.772019
0.325443		0.0462066
0.325463		0.242604
0.325548		0.270782
0.325861		0.0675875
0.325882		0.226344
0.325887		0.0874309
0.325942		0.54348
0.325972		0.056219
0.325973		0.00262021
0.326612		0.24024
0.326765		0.414824
0.326829		0.509535
0.326954		0.198966
0.326979		0.556729
0.326993		0.899613
0.327008		0.102378
0.327158		0.279192
0.3272		0.473688
0.327289		0.491658
0.327332		0.130975
0.327665		0.921801
0.327971		0.165542
0.328022		0.213478
0.328033		0.226145
0.328081		0.0972382
0.328573		0.0208776
0.328583		0.115463
0.328672		0.369886
0.328913		0.969841
0.329147		0.293439
0.329215		0.641847
0.329259		0.0514755
0.330113		0.953084
0.331009		0.0144153
0.393182		0.00475936
0.393477		0.328637
0.394378		0.706105
0.395014		0.0157843
0.395024		0.709388
0.395031		0.108754
0.395031		0.0519059
0.395046		0.757782
0.395058		0.0391884
0.395346		0.517472
0.395903		0.385908
0.397348		0.0220738
0.462777		0.282343
0.481251		0.0354285
0.481905		0.502578
0.483208		0.266408
0.483554		0.542225
0.484194		0.546363
0.484544		0.716626
0.484794		0.920094
0.485067		0.247047
0.486169		0.694201
0.487756		0.0258401
0.549196		0.0110008
0.549872		0.209234
0.550014		0.358366
0.550408		0.552961
0.550627		0.605575
0.550987		0.223921
0.551068		0.569996
0.551114		0.221787
0.551321		0.949855
0.551518		0.903391
0.551736		0.436747
0.551831		0.420161
0.552058		0.687824
0.552214		0.734114
0.552426		0.813571
0.552599		0.726655
0.552724		0.704385
0.552902		0.0672826
0.552914		0.0365247
0.553243		0.995323
0.553573		0.137894
0.553618		0.135202
0.553955		0.911297
0.554261		0.246177
0.554337		0.190706
0.554732		0.652729
0.555339		0.740684
0.556157		0.0134309
0.617103		0.0103359
0.617733		0.356147
0.617957		0.660776
0.618297		0.708174
0.618776		0.0490186
0.6188		0.0904186
0.61906		0.714757
0.619245		0.147239
0.619273		0.279129
0.61928		0.0191917
0.619678		0.786487
0.619991		0.30452
0.620086		0.822617
0.620165		0.291203
0.620188		0.285108
0.620268		0.914658
0.620341		0.457337
0.620501		0.898835
0.620679		0.640486
0.620957		0.0208434
0.620963		0.0785314
0.621037		0.351039
0.621247		0.458563
0.621343		0.214555
0.621793		0.402285
0.621974		0.427508
0.622051		0.864882
0.62214		0.563522
0.622191		0.571353
0.622279		0.0956634
0.6232		0.654719
0.623803		0.00956576
0.686867		0.0121763
0.687634		0.971106
0.68838		0.0283679
0.688401		0.478748
0.688411		0.098674
0.688514		0.142579
0.689234		0.545071
0.690555		0.0201387
0.756131		0.778323
0.840385		0.0222815
0.842263		0.588104
0.843367		0.288316
0.843685		0.960695
0.844016		0.519289
0.844188		0.266628
0.844834		0.148835
0.84493		0.441388
0.845147		0.688842
0.845463		0.932054
0.845802		0.892453
0.846182		0.72172
0.846456		0.927702
0.846751		0.312364
0.847697		0.67584
0.849097		0.022801
0.910475		0.00980312
0.911077		0.314323
0.911266		0.558808
0.911605		0.761357
0.912049		0.644638
0.912336		0.715073
0.912541		0.542383
0.912918		0.626876
0.913155		0.103835
0.91318		0.0923506
0.913446		0.0853642
0.913469		0.0413405
0.914019		0.0825177
0.914064		0.159612
0.914348		0.508116
0.914908		0.183818
0.915011		0.332144
0.91532		0.467142
0.915983		0.707932
0.916452		0.00739638
0.979891		0.0042371
0.98016		0.363737
0.980899		0.909039
0.981712		0.0264227
0.981733		0.710168
0.981763		0.705347
0.981785		0.300897
0.981856		0.0963811
0.982591		0.696822
0.983647		0.0160347
1.04949		0.424905
1.20443		0.00335639
1.20495		0.481115
1.2052		0.424944
1.20531		0.168686
1.20594		0.745781
1.20641		0.490239
1.20737		0.529229
1.20788		0.533833
1.20883		0.906827
1.20988		0.0164699
1.27352		0.0120499
1.27429		0.81523
1.27523		0.773448
1.27596		0.790415
1.27654		0.00867426
1.34284		0.298651
1.56485		0.00349503
1.56563		0.589085
1.56695		0.895937
1.56842		0.825573
1.56963		0.548168
1.5703		0.0100929
1.63622		0.223997
1.93051		0.817189
