0.452908	0.00478296
0.453015	0.0360601
0.453799	0.0289867
0.453987	0.0122724
0.454632	0.0126154
0.455093	0.0324424
0.455265	0.00621632
0.455819	0.0255148
0.456525	-0.00366213
0.457269	0.0536109
0.45816	0.0376726
0.458403	0.0451879
0.45881	0.0122828
0.45909	-0.011389
0.459531	0.0321044
0.459994	0.0705439
0.460461	-0.0243673
0.460863	0.0600656
0.461342	-0.00984243
0.461444	0.0205029
0.46209	-0.0206783
0.462517	-0.00702869
0.462891	0.0343929
0.463378	0.0130759
0.46424	0.0328525
0.464359	0.0228769
0.464851	0.0429674
0.465495	0.0346371
0.465833	0.0572981
0.466461	0.0870525
0.46668	0.0541474
0.466869	0.0494619
0.467355	0.0621239
0.467596	0.0620435
0.467996	0.0772943
0.468522	0.0441454
0.468833	-0.00538949
0.469467	0.0407188
0.469742	0.0365138
0.47018	0.0107572
0.470959	0.0720815
0.471434	0.0527213
0.471504	0.0188826
0.472529	0.050029
0.473199	-0.0200502
0.473397	0.0447573
0.474282	0.0144526
0.474513	0.0124077
0.474972	-0.0126284
0.475265	0.0244182
0.475873	0.0315913
0.476306	0.0509027
0.477294	0.0209359
0.477927	0.0127389
0.478244	0.0218324
0.478738	0.0276134
0.478974	0.0575025
0.479427	0.0190419
0.479761	0.0238017
0.479959	0.0177217
0.48117	0.0264557
0.481732	0.00407642
0.481839	-0.0132161
0.482296	0.0246632
0.482836	-0.0449289
0.482903	0.00414157
0.483495	0.0615823
0.483839	0.0395701
0.485288	0.0238478
0.485895	0.0361279
0.48641	0.044422
0.486561	0.00829925
0.486967	0.0434456
0.487476	0.021577
0.488139	0.0505008
0.488494	0.0829759
0.488703	0.0151039
0.489581	0.0171131
0.489868	0.0549732
0.490561	0.0517852
0.491102	0.00988522
0.491351	0.0228782
0.491659	0.0121722
0.492498	0.0581698
0.493214	0.0171298
0.493273	0.0507019
0.493612	-0.0238778
0.49472	0.0394055
0.495069	0.0174729
0.495583	0.00909885
0.49564	-0.0289487
0.49616	0.0669303
0.496296	-0.000535882
0.497056	-0.00326492
0.497208	0.000356074
0.498265	0.0246946
0.498707	0.089856
0.499125	0.0135186
0.499643	0.0352285
0.500259	0.0183718
0.500683	0.000434766
0.500688	0.0374139
0.500983	0.0221533
0.501852	0.0645643
0.502136	-0.0358874
0.502657	0.0319402
0.503144	0.0733626
0.503906	0.0587059
0.504206	0.000814283
0.504428	0.0578877
0.505017	0.0211347
0.505805	0.0665526
0.506309	0.0839524
0.506791	0.0515158
0.507202	0.025227
0.507303	0.0734458
0.507817	0.0360091
0.508828	0.0479547
0.508931	0.0445055
0.509461	0.0171417
0.510509	0.0308795
0.51129	0.0511
0.51163	0.0101785
0.512119	0.0184667
0.512461	0.040698
0.512914	0.0720411
0.513438	0.0481722
0.514213	-0.0420723
0.514675	0.0279535
0.515014	0.0217393
0.515482	-0.0244191
0.516229	0.000949466
0.516254	-0.00668716
0.517149	0.0668419
0.517959	0.0168591
0.518085	0.0107898
0.518312	0.0108539
0.518865	0.031857
0.519469	0.00644388
0.520432	-0.00218353
0.520625	0.00885156
0.520827	0.0181669
0.521914	0.0144179
0.522646	0.0197975
0.523232	0.00657778
0.524122	0.069328
0.524215	0.0538968
0.524573	0.0159578
0.525032	0.0217992
0.525643	0.0475485
0.525981	0.0424635
0.526406	0.0281843
0.526725	0.0460334
0.527229	0.0314867
0.52781	0.0515803
0.528269	0.0469252
0.529184	-0.030812
0.529969	0.0438511
0.530287	0.0564421
0.530511	0.0486156
0.531029	0.0511186
0.531788	0.0282223
0.532246	0.0219352
0.53266	0.0755161
0.533094	-0.00239127
0.533309	0.0129283
0.533923	0.0165601
0.534353	0.0528932
0.534722	0.00416758
0.535128	0.0389753
0.535953	0.0304468
0.536357	0.0177876
0.536535	0.0243794
0.537338	-0.00578157
0.537601	0.0646757
0.538166	0.0113346
0.538718	0.0629727
0.539257	0.0144558
0.540119	0.0558636
0.540226	0.0122708
0.540902	0.0683277
0.541296	0.0703999
0.542375	0.058638
0.543292	0.0274078
0.543701	0.0648334
0.544079	0.0236982
0.544634	0.101646
0.545211	0.0373903
0.545374	0.00881125
0.545943	0.0337322
0.547134	0.0395803
0.547202	-0.0313654
0.547697	0.009362
0.548451	0.0330229
0.548729	0.0892428
0.549278	-0.00956333
0.550225	0.0345212
0.550713	0.0121686
0.551034	0.0529047
0.551763	-0.0363936
0.552038	0.0223612
0.552701	0.0427218
0.553654	0.0202393
0.554245	0.00340473
0.554701	0.0607548
0.55522	-0.0649648
0.555624	-0.0382802
0.556234	-0.00794404
0.556829	0.0433923
0.557361	0.00132282
0.558034	0.0163188
0.558758	0.0408897
0.559426	0.00882423
0.559781	0.00589354
0.560411	0.00876646
0.560894	0.0630897
0.561159	0.0441821
0.56196	0.0288442
0.563062	-0.00074775
0.563605	-0.00927738
0.564317	0.0457036
0.564526	-0.00155904
0.565013	0.0340561
0.5659	0.0773753
0.566659	0.0588819
0.567569	0.00588839
0.568023	0.021523
0.568889	0.0287752
0.569355	0.0310075
0.569568	0.0429505
0.570171	0.0247425
0.570611	0.0129096
0.571276	0.0762835
0.571752	0.035935
0.572072	-0.0470299
0.572675	0.069601
0.573101	0.00672726
0.574046	0.0277416
0.574569	-0.0226489
0.57478	0.108467
0.575606	0.0767806
0.575781	0.0124999
0.57677	0.0293446
0.577067	-0.0278567
0.578751	0.0242378
0.579188	0.0269425
0.580184	0.0469028
0.580353	0.071057
0.581068	0.0580555
0.58144	0.0739787
0.582066	-0.000508868
0.582454	-0.00327174
0.583668	0.0279188
0.584207	0.02165
0.584937	0.0558381
0.585699	0.0233129
0.586179	0.0156515
0.586757	0.0485526
0.587161	0.0492691
0.588147	0.049292
0.588537	0.0216598
0.589133	0.0153636
0.589455	0.0265496
0.590096	0.0414203
0.590759	0.0379929
0.590996	0.0628443
0.591762	0.0480076
0.592871	0.000128538
0.593738	0.0587682
0.594165	0.0264473
0.594701	0.0286152
0.595114	0.0128457
0.59643	0.0674932
0.59686	0.0359179
0.596965	0.02325
0.597374	0.00691382
0.598208	-0.040371
0.599127	0.00538523
0.599277	-0.0367057
0.600322	0.0140016
0.601313	0.052376
0.601747	0.000308929
0.602002	-0.00496316
0.602509	0.0210226
0.602769	0.0109572
0.604121	0.0485808
0.60447	0.0336151
0.605442	0.0770059
0.606482	0.00499587
0.606578	0.000764228
0.607034	0.0134609
0.608392	-0.00984344
0.608553	0.0292051
0.609151	0.0345236
0.609304	0.0368747
0.609675	0.0340976
0.611232	-0.0146486
0.611665	0.0775436
0.612658	-0.0248178
0.613074	0.0416698
0.613275	0.0621101
0.613861	0.0321073
0.614436	-0.00561336
0.614923	0.0468518
0.616439	0.0400894
0.616762	0.0463757
0.616821	0.0217658
0.617574	0.0315943
0.618311	0.0585646
0.618659	0.0426818
0.619422	0.0202385
0.620456	0.0384336
0.620963	0.0180616
0.621344	0.0150314
0.621925	0.0740707
0.62285	0.0241126
0.623803	0.0177263
0.624286	0.0335862
0.624686	0.0353285
0.624996	0.0295331
0.626341	-0.0226569
0.626423	0.0350885
0.627531	0.0241628
0.628434	0.0289199
0.629315	0.00107587
0.630171	0.0130341
0.630463	0.0013565
0.631098	-0.0418589
0.6317	0.0686076
0.63213	0.0214189
0.63405	0.0498812
0.63478	0.0446659
0.634868	0.0390104
0.636236	0.0546249
0.636333	0.0627742
0.636729	-0.0109507
0.637589	-0.0418486
0.638304	0.0806962
0.639659	0.0163209
0.640655	0.0638669
0.641483	0.0394486
0.642152	0.0276628
0.642822	0.0897998
0.643189	0.052812
0.644076	0.0922297
0.644612	0.0494382
0.644738	0.0440681
0.645835	0.0631313
0.646996	0.0737874
0.647513	0.0169192
0.648737	0.0599689
0.649422	0.0311918
0.650565	0.111963
0.651515	0.0349874
0.652825	0.0326048
0.653256	0.0347593
0.653924	0.0550941
0.654313	0.0516941
0.655516	-0.00190188
0.656001	0.0917395
0.656546	0.0780764
0.657472	0.0452538
0.658057	0.0632166
0.658374	0.0328881
0.658756	0.00397185
0.659178	0.0954614
0.660407	0.0525844
0.6624	0.0666555
0.663027	0.0553317
0.663259	0.0490566
0.66483	0.0383414
0.665354	0.0793591
0.666427	0.0647484
0.667214	0.103165
0.667926	0.00779352
0.668733	0.0812109
0.669934	-0.0670233
0.670623	0.0592612
0.671473	0.0367473
0.672672	0.057237
0.673486	0.0242313
0.673691	-0.00516443
0.674468	0.0473479
0.675491	0.0130595
0.67663	0.052666
0.677284	-0.0136096
0.677686	0.0164876
0.678654	0.0109865
0.67941	0.0670079
0.679732	0.0664395
0.680289	0.0267895
0.681464	-0.0478684
0.681809	0.102177
0.68292	0.0401109
0.683713	-0.0271379
0.684734	0.0630441
0.686583	0.00804294
0.687145	0.0388446
0.688497	0.108048
0.689224	0.0789977
0.68992	0.126004
0.690433	-0.0123993
0.691519	0.0192964
0.691821	0.0286106
0.693025	0.0018025
0.693808	0.0750868
0.695088	0.0267172
0.695278	0.0568495
0.696653	0.0187938
0.697139	0.0537417
0.697608	0.018611
0.699335	0.00966877
0.699414	0.0288279
0.700625	-0.0385528
0.701146	0.0597051
0.701718	0.00510802
0.702646	0.0250257
0.70335	0.0665132
0.704043	0.0193859
0.704799	0.060743
0.705879	0.0661248
0.706669	0.0465183
0.707075	0.0337692
0.708242	-0.0376407
0.709109	0.0287379
0.709775	-0.00939603
0.710514	-0.0184622
0.711721	0.0236393
0.712367	0.0266274
0.712556	-0.069642
0.714212	0.0225102
0.715786	-0.120105
0.716347	0.0193647
0.716942	-0.0298834
0.718492	-0.00245111
0.72006	0.0335118
0.720384	-0.00448594
0.722143	0.0283546
0.7224	0.0331957
0.722866	0.0322632
0.724482	0.0860831
0.725466	0.0803473
0.727525	0.0178312
0.727993	-0.00191645
0.729195	0.0259255
0.729832	0.0633772
0.730694	0.0432263
0.731144	0.0563328
0.73313	0.0372034
0.734108	0.0838682
0.734814	0.0947927
0.735709	0.000647001
0.736847	0.0964195
0.738848	-0.0233766
0.739151	0.0248225
0.740156	0.0252632
0.740993	0.0213337
0.74211	0.00999795
0.743364	0.0449413
0.744283	0.0737247
0.744849	0.0680361
0.745654	0.0353741
0.745852	0.0431649
0.747898	0.0860334
0.748896	0.0485666
0.749553	0.0418448
0.750371	0.0476414
0.751958	0.0169871
0.752515	0.0626318
0.753976	0.0361811
0.755065	-0.00441901
0.755284	0.0556846
0.757109	0.0546987
0.757789	0.0617252
0.759596	-0.0139274
0.760996	-0.0119031
0.761912	0.0364031
0.763222	-0.0225962
0.76435	0.0990447
0.765909	0.0228472
0.766575	0.00210235
0.767393	0.0396408
0.768592	-0.0155139
0.770135	-0.0675928
0.771009	0.0239164
0.771781	0.010915
0.77265	0.0362924
0.774322	0.0418954
0.775608	0.0227222
0.776433	-0.017768
0.776791	0.0237823
0.779036	0.0874529
0.779804	0.117211
0.780982	0.0814463
0.783121	0.0227433
0.783544	-0.00428623
0.785224	0.0221319
0.786153	0.0287547
0.788119	0.0179464
0.789115	0.022653
0.790102	0.0278922
0.791272	0.0284792
0.791554	0.0255864
0.79302	0.0661191
0.794529	-0.0113713
0.796441	0.0319197
0.797652	0.00836364
0.798834	0.112426
0.800448	0.0634668
0.801258	0.0273914
0.802618	0.093831
0.802866	0.0785201
0.804109	0.157583
0.805189	0.105627
0.806276	0.0164111
0.808701	0.0690781
0.811001	0.0311138
0.812346	-0.0270082
0.814036	0.0546143
0.8157	-0.0254299
0.817006	0.091052
0.818287	0.0551488
0.820073	0.0760258
0.821346	0.143877
0.82275	0.0344759
0.823295	0.138381
0.824557	-0.038609
0.826234	0.0778678
0.828363	0.127245
0.830618	0.0480078
0.830918	0.0431148
0.832347	0.0338654
0.834357	-0.0369425
0.835443	0.11407
0.837005	0.0438871
0.837211	0.0858241
0.841	0.103754
0.842881	0.124286
0.843218	0.0648186
0.845158	-0.0344401
0.846293	0.0780037
0.84832	-0.0286581
0.850296	0.0129771
0.851304	0.0387432
0.854318	-0.0372089
0.855549	-0.0333403
0.857636	0.0356588
0.85782	0.0409002
0.860653	0.103339
0.860735	0.0155105
0.861143	0.060885
0.862888	0.0976994
0.863681	0.145724
0.865445	0.0246632
0.867252	0.00704147
0.868554	-0.0305591
0.871734	-0.0376334
0.873498	0.0843062
0.875656	0.0688702
0.876709	0.108796
0.878894	0.0938692
0.87968	-0.00418403
0.882611	0.00332939
0.884268	0.00361763
0.88629	0.107782
0.887906	0.0523954
0.892007	-0.0362152
0.892758	-0.0301265
0.895616	0.0572098
0.900441	-0.0114382
0.903301	-0.0638426
0.904876	0.0320193
0.905604	0.0584983
0.907101	-0.040224
0.910575	0.0270076
0.915436	0.0906231
0.918744	0.104358
0.920604	-0.0578621
0.923052	0.0370532
0.924123	0.147518
0.926298	0.0116335
0.926917	0.0685831
0.929551	0.122769
0.93197	0.126474
0.933771	0.084761
0.936841	0.0628434
0.938883	0.158815
0.941312	0.151217
0.943894	0.0122398
0.945884	0.0242416
0.946755	0.0786114
0.950289	-0.0775121
0.951691	-0.011164
0.95407	0.0974971
0.958442	0.0173248
0.961295	-0.0764893
0.966071	0.0615764
0.96815	0.0218996
0.97017	-0.0170952
0.973891	-0.00230359
0.975428	0.0624546
0.977234	0.216644
0.982037	-0.0345673
0.98433	0.000949987
0.98867	0.117862
0.993552	0.0730646
0.9976	0.0778309
1.00371	0.0855795
1.00564	0.0697921
1.0083	0.111132
1.01054	-0.0757298
1.01621	0.130068
1.02141	0.204807
1.02456	0.0883077
1.02863	0.103006
1.03025	0.0219569
1.03247	0.0892884
1.03667	-0.0169368
1.03782	0.101344
1.04414	0.0666244
1.04714	0.0795473
1.05365	0.117845
1.06104	0.207769
1.06679	0.0372897
1.07035	0.0747264
1.07618	0.148765
1.07854	-0.0573037
1.09991	0.119986
1.10091	0.00875238
1.10277	0.196317
1.11109	0.206635
1.11478	0.264889
1.12309	0.255846
1.12913	0.0414821
1.13957	-0.140402
1.16147	-0.0157479
1.16284	0.032849
1.19008	0.110018
1.19194	0.195748
1.20572	0.161741
1.22723	-0.0211767
1.25506	0.0405398
1.28927	0.214384
1.29992	-0.0720663
1.36556	0.44436
